TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
18278,0.65210521,0.35518125,10.69948673,6.00000000,-0.01127930,-0.00161133,0.10921282,-0.25475824,-0.07934500,0.19984126,0.00732601,0.02436077,-0.01424977,0.01522981,-0.04240283,1.13097346,-1.20951319,-0.25476727,-0.03686002,-0.05677655,0.06976265,
18286,-0.33670011,-0.14760111,8.36035156,6.00000000,-0.02416992,0.02578125,0.03526948,-0.14590833,-0.10079522,0.19984126,0.00732601,-0.00050937,0.00025270,-0.00134291,-0.04240283,0.93549645,-0.93375117,-0.14587384,-0.03678069,-0.05677655,0.06009742,
18294,-0.08770314,0.03914661,6.53597021,6.00000000,0.00161133,0.00000000,0.00515921,0.06326474,-0.11358543,0.19984126,0.00732601,-0.12427990,0.02741453,-0.03976294,-0.04240283,1.01578164,-0.61435592,0.06317322,-0.03713109,-0.05677655,0.06692524,
18302,0.17326485,-0.21942717,6.24387741,6.00000000,0.04511719,-0.06928711,-0.00803067,0.22447453,-0.08214285,0.19984126,0.00732601,-0.06053593,0.05837532,-0.06414987,-0.04240283,0.90408051,-0.70860362,0.22447392,-0.03624905,-0.05677655,0.07854772,
18310,0.21157207,-0.24336919,8.79849052,6.00000000,0.08378907,-0.10957031,-0.00070295,0.30174869,-0.08160993,0.19984126,0.00732601,-0.05464898,0.07739235,-0.08235756,-0.04240283,1.21823990,-1.04196155,0.30172861,-0.03430779,-0.05677655,0.10910427,
18318,0.72632545,-0.60968202,10.98679066,6.00000000,0.11279297,-0.14824219,-0.00310113,0.16758481,0.00086021,0.19984126,0.00732601,-0.04865111,0.06022206,-0.06496292,-0.04240283,1.37706482,-1.21998513,0.16756615,-0.03173874,-0.05677655,0.11171383,
18325,0.80054569,-0.08295767,14.29318333,5.00000000,0.09023438,-0.12568359,-0.08303986,-0.05597722,-0.00366965,0.19984126,0.00732601,-0.08867484,0.02285014,-0.03206199,-0.04240283,1.63188291,-1.34564888,-0.05603085,-0.03190193,-0.05677655,0.10917504,
18334,0.72632545,0.18758711,14.01066780,6.00000000,0.04672851,-0.06928711,-0.06305519,-0.24822991,0.05095516,0.19984126,0.00732601,-0.06657449,-0.01097155,0.00331246,-0.04240283,1.46433127,-1.24965572,-0.24812233,-0.03308199,-0.05677655,0.08449431,
18342,0.30494595,0.13252048,11.35789204,6.00000000,-0.01289062,0.00161133,-0.03720833,-0.29259589,-0.03031590,0.19984126,0.00732601,-0.02271326,-0.02107501,0.01746247,-0.04240283,1.17286122,-1.09955740,-0.29254964,-0.03509543,-0.05677655,0.06428779,
18350,-0.36303633,0.21152914,7.34760427,6.00000000,-0.03544922,0.03383789,0.06871052,-0.15883176,-0.07028528,0.19984126,0.00732601,-0.01515134,-0.00117764,-0.00134320,-0.04240283,1.02101767,-0.97214842,-0.15889604,-0.03613393,-0.05677655,0.06383131,
18358,-0.27923927,-0.02789103,5.93502522,6.00000000,-0.00322266,0.00000000,0.09375799,0.03248832,-0.10625771,0.19984126,0.00732601,0.01184897,0.02971446,-0.02912014,-0.04240283,0.89709926,-0.93549645,0.03239432,-0.03734172,-0.05677655,0.07229050,
18366,0.12538081,0.01281040,6.54075861,6.00000000,0.04672851,-0.05478515,0.05938434,0.20822033,-0.10692386,0.19984126,0.00732601,-0.00756249,0.05865493,-0.05941129,-0.04240283,0.92327923,-0.89884454,0.20818873,-0.03683320,-0.05677655,0.08528944,
18374,0.53718352,-0.51391399,8.90383530,6.00000000,0.09506836,-0.11601563,-0.02295257,0.27350363,-0.05203259,0.19984126,0.00732601,-0.07244664,0.07022801,-0.07698344,-0.04240283,1.14842665,-0.91455257,0.27350160,-0.03474440,-0.05677655,0.09943973,
18382,0.54197192,-0.13323590,11.62364864,6.00000000,0.10795899,-0.14501953,-0.10355747,0.19010088,-0.02911682,0.19984126,0.00732601,-0.12649114,0.05710311,-0.06924342,-0.04240283,1.31074226,-0.90233523,0.19005962,-0.03258766,-0.05677655,0.09880081,
18390,0.90349638,-0.00873742,13.53422165,6.00000000,0.08056641,-0.12246094,-0.05079789,-0.01187769,0.02297660,0.19984126,0.00732601,-0.12219422,0.03008821,-0.04238312,-0.04240283,1.51320040,-1.11875606,-0.01203381,-0.03189394,-0.08058608,0.09935847,
18397,0.93222678,0.31208560,12.56456947,5.00000000,0.04672851,-0.07734375,-0.04919913,-0.20839378,0.00072698,0.19984126,0.00732601,-0.03189368,0.00425027,-0.00844156,-0.04240283,1.44164193,-1.33866751,-0.20835091,-0.03045487,-0.08058608,0.09005118,
18406,0.24748510,0.58981299,11.31958485,6.00000000,0.01450195,-0.02739258,0.06484681,-0.30285472,-0.04910151,0.19984126,0.00732601,0.07895522,-0.00919510,0.01532823,-0.04240283,1.14319062,-1.39800870,-0.30281013,-0.03191734,-0.08058608,0.07374540,
18414,0.04158375,0.05351182,8.99960327,6.00000000,-0.00483398,0.02094727,0.09056044,-0.18787616,-0.04470488,0.19984126,0.00732601,0.00050240,0.00235741,-0.00343285,-0.04240283,1.13795459,-1.13970006,-0.18792132,-0.03389791,-0.08058608,0.07245944,
18422,0.14932282,-0.01352582,6.22711802,6.00000000,0.00000000,-0.00483398,0.00369367,-0.00947952,-0.04190702,0.19984126,0.00732601,-0.02753801,0.02732404,-0.03059246,-0.04240283,1.01403630,-0.92502451,-0.00955942,-0.03522114,-0.08058608,0.07314786,
18430,-0.00390608,-0.01352582,6.48090315,6.00000000,0.03383789,-0.04672851,-0.03041351,0.15639336,-0.05283198,0.19984126,0.00732601,-0.04269155,0.05571288,-0.05995977,-0.04240283,1.13620937,-0.99832833,0.15635964,-0.03533239,-0.08424908,0.09324165,
18438,0.47014585,-0.24336919,8.43936062,6.00000000,0.08056641,-0.10151367,-0.02561720,0.19516367,-0.01792540,0.19984126,0.00732601,-0.06971916,0.06488336,-0.07159356,-0.04240283,1.43640602,-1.21125853,0.19515613,-0.03431256,-0.08424908,0.11574953,
18446,0.57549071,0.17801031,11.61886024,6.00000000,0.10795899,-0.13696289,-0.03467692,0.08951129,-0.04523780,0.19984126,0.00732601,0.01512622,0.05480645,-0.05367283,-0.04240283,1.39975405,-1.44862330,0.08949659,-0.03257559,-0.08608058,0.11534428,
18454,0.53478932,-0.20506196,14.47274876,6.00000000,0.08056641,-0.10634766,0.01182078,-0.09035090,-0.00806628,0.19984126,0.00732601,-0.03729087,0.02368021,-0.02807307,-0.04240283,1.57428694,-1.45385933,-0.09037500,-0.03220816,-0.08608058,0.10848847,
18462,0.74547905,0.02478140,12.84229755,6.00000000,0.03222656,-0.04833984,-0.04253757,-0.26181948,0.06068105,0.19984126,0.00732601,-0.03835984,-0.00575031,0.00076609,-0.04240283,1.50272846,-1.37881017,-0.26176739,-0.03220310,-0.08608058,0.08983581,
18470,0.31691694,0.61854345,10.96284866,6.00000000,-0.00322266,-0.00161133,-0.03680862,-0.33496344,-0.02711835,0.19984126,0.00732601,0.00002059,-0.01905376,0.01751307,-0.04240283,1.36310208,-1.36310208,-0.33494669,-0.03395827,-0.08608058,0.07834582,
18477,-0.06854953,-0.08295767,7.59660149,5.00000000,-0.02255859,0.02255859,0.04432920,-0.20199868,-0.01219645,0.19984126,0.00732601,0.00705138,-0.00063731,0.00013222,-0.04240283,1.11352003,-1.13620937,-0.20209193,-0.03520736,-0.08608058,0.07031310,
18486,-0.54499567,-0.12844750,6.81130314,6.00000000,-0.00161133,-0.00644531,0.02501068,0.01450210,-0.03910916,0.19984126,0.00732601,-0.01569131,0.03491121,-0.03694850,-0.04240283,0.97214842,-0.92153382,0.01439369,-0.03294441,-0.08424908,0.07324628,
18494,0.12777501,0.21631753,6.08346605,6.00000000,0.04511719,-0.06767578,0.02980699,0.19702891,-0.07628068,0.19984126,0.00732601,-0.01674636,0.06617496,-0.06778654,-0.04240283,1.00181901,-0.94771379,0.19706473,-0.03249569,-0.08424908,0.08929732,
18502,0.67125881,-0.26252279,8.44893742,6.00000000,0.09506836,-0.11923828,-0.01349317,0.21008556,-0.05842770,0.19984126,-0.00366318,-0.04053652,0.07140204,-0.07419390,-0.04240283,1.31597829,-1.18507862,0.21013212,-0.03193024,-0.08424908,0.11130039,
18510,0.64492255,0.12773208,11.70744610,6.00000000,0.11118164,-0.13212891,-0.01895563,0.06353121,-0.02765128,0.19984126,-0.00366318,0.01837939,0.05379841,-0.05135349,-0.04240283,1.46956718,-1.52890837,0.06351753,-0.03084634,-0.08424908,0.11908452,
18518,0.90828478,-0.44927055,14.32909679,6.00000000,0.08701172,-0.10634766,0.00009643,-0.15150402,0.02257690,0.19984126,-0.00366318,-0.03893333,0.01526190,-0.01893053,-0.04240283,1.69296932,-1.56730568,-0.15150386,-0.03193445,-0.08424908,0.11267082,
18526,0.59225017,-0.29364741,13.67308521,6.00000000,0.02255859,-0.04511719,-0.08463864,-0.31231412,0.09305623,0.19984126,-0.00366318,-0.07947103,-0.01743778,0.00940740,-0.04240283,1.58824956,-1.33168626,-0.31229466,-0.03365520,-0.08424908,0.08745752,
18534,0.09665039,0.93697226,10.62047768,6.00000000,-0.02094727,0.01611328,-0.04839975,-0.33203235,0.01711442,0.19984126,-0.00366318,-0.05456974,-0.02470171,0.01896595,-0.04240283,1.40673530,-1.23045707,-0.33199877,-0.03625428,-0.08058608,0.07518326,
18541,0.06552577,0.14449149,7.32366228,5.00000000,-0.02900391,0.03383789,0.02620976,-0.23424064,-0.04363903,0.19984126,-0.00366318,0.04915873,-0.00800225,0.01245252,-0.04240283,1.01403630,-1.17286122,-0.23433748,-0.03805936,-0.08058608,0.06546008,
18550,-0.16431759,-0.05183305,6.21993542,6.00000000,-0.00805664,0.01772461,0.10201833,0.03675172,-0.07321636,0.19984126,-0.00366318,0.06543608,0.03514369,-0.02837377,-0.04240283,0.82379544,-1.03498018,0.03668988,-0.03895241,-0.08058608,0.07361444,
18558,0.14692862,-0.17633153,6.90467691,6.00000000,0.04833984,-0.05639648,0.09269214,0.21954498,-0.03537869,0.19984126,-0.00366318,0.01079582,0.06305940,-0.06098962,-0.04240283,0.83077669,-0.86568326,0.21956566,-0.03817589,-0.08058608,0.08136346,
18566,0.70717180,-0.38702130,8.63329029,6.00000000,0.08862305,-0.11440430,-0.07544568,0.27523565,-0.02125618,0.19984126,-0.00366318,-0.06000607,0.07251830,-0.07704917,-0.04240283,1.11352003,-0.91978854,0.27525553,-0.03670391,-0.08058608,0.09844334,
18574,0.81969929,0.23786536,11.90377045,6.00000000,0.10473633,-0.13857421,-0.10662179,0.12908097,0.04642529,0.19984126,-0.00366318,-0.08059055,0.04995380,-0.05686172,-0.04240283,1.36484742,-1.10479343,0.12900376,-0.03588562,-0.07692307,0.10392615,
18582,1.00405288,-0.21942717,13.59168243,6.00000000,0.07895508,-0.09990235,-0.06638595,-0.08555456,0.04615884,0.19984126,-0.00366318,-0.07021680,0.01783493,-0.02435032,-0.04240283,1.54636168,-1.31946886,-0.08554487,-0.03503670,-0.07692307,0.10266782,
18590,0.82927608,0.09421325,13.83589077,6.00000000,0.03867187,-0.05156250,-0.03454369,-0.27700785,-0.01059768,0.19984126,-0.00366318,0.05296790,-0.01141902,0.01612443,-0.04240283,1.27932644,-1.45036852,-0.27700302,-0.03714920,-0.07692307,0.08289295,
18598,0.23311989,0.24744216,10.98439693,6.00000000,-0.01450195,0.01772461,0.11694023,-0.30778426,-0.01153030,0.19984126,-0.00366318,0.02273582,-0.02194899,0.02365241,-0.04240283,1.13620937,-1.20951319,-0.30770665,-0.03869703,-0.07692307,0.06592174,
18606,0.09665039,0.03675241,7.54871750,6.00000000,-0.04350586,0.04350586,0.03260486,-0.18787616,-0.03537869,0.19984126,-0.00366318,0.01459654,-0.00787608,0.00911268,-0.04240283,0.89186323,-0.93898714,-0.18792333,-0.04096067,-0.07692307,0.05544142,
18614,-0.20980743,-0.01592002,5.88953543,6.00000000,-0.01289062,0.02416992,-0.00856359,0.04341328,-0.09839706,0.19984126,-0.00366318,-0.01254275,0.02630977,-0.02702590,-0.04240283,0.77143556,-0.73129296,0.04335883,-0.04204244,-0.07692307,0.06056398,
18621,-0.27923927,-0.47321254,6.84961033,5.00000000,0.03867187,-0.04189453,0.01621741,0.21421574,-0.04084117,0.19984126,-0.00366318,-0.02596678,0.05551851,-0.05702362,-0.04240283,0.84124869,-0.75747293,0.21424381,-0.04134955,-0.07692307,0.07723535,
18630,0.46775165,-0.16914894,8.88468170,6.00000000,0.09023438,-0.09829102,-0.02335227,0.24592477,-0.01446138,0.19984126,-0.00366318,0.00268896,0.06604244,-0.06469531,-0.04240283,0.99309236,-1.00181901,0.24592413,-0.03993332,-0.07692307,0.09474456,
18638,1.21474254,-0.21224457,12.46880150,6.00000000,0.10151367,-0.12084961,-0.03067999,0.11335969,-0.01312907,0.19984126,-0.00366318,-0.00376624,0.04720443,-0.04683411,-0.04240283,1.16762531,-1.15540791,0.11328964,-0.03842074,-0.07692307,0.09714070,
18646,1.61218011,-0.02549683,14.00348473,6.00000000,0.06767578,-0.09506836,-0.04666774,-0.05970770,0.06454474,0.19984126,-0.00366318,-0.03081863,0.01267409,-0.01543160,-0.04240283,1.20253193,-1.10304809,-0.05971748,-0.04196237,-0.07692307,0.08329184,
18654,0.43902123,0.16364510,13.34986782,6.00000000,0.01933594,-0.02739258,-0.08836912,-0.22224982,0.05854934,0.19984126,-0.00366318,-0.04327940,-0.01571546,0.01129931,-0.04240283,1.17809725,-1.03847086,-0.22220546,-0.04212776,-0.07692307,0.06751686,
18662,0.08228518,0.25462475,9.95967865,6.00000000,-0.01772461,0.02578125,-0.03441046,-0.25116101,-0.01046445,0.19984126,-0.00366318,-0.01890691,-0.02368884,0.02150061,-0.04240283,0.93724179,-0.87615532,-0.25111744,-0.04391060,-0.07692307,0.04995523,
18670,-0.12601037,0.16603930,7.40985346,6.00000000,-0.02739258,0.04189453,0.07377331,-0.10567248,-0.03897593,0.19984126,-0.00366318,0.05675080,-0.00158065,0.00701527,-0.04240283,0.58468533,-0.76794487,-0.10572314,-0.04666077,-0.07692307,0.04347676,
18678,-0.39894935,0.10139586,5.97812080,6.00000000,0.00322266,0.01450195,0.13066305,0.12415141,-0.07161759,0.19984126,-0.00366318,0.10321067,0.03980259,-0.02924304,-0.04240283,0.38920841,-0.72256637,0.12407386,-0.04491319,-0.07692307,0.05181235,
18686,0.01524753,-0.33674306,7.22310591,6.00000000,0.05961914,-0.05317383,0.06284834,0.26710856,-0.04310610,0.19984126,-0.00366318,0.09185953,0.06631006,-0.05640195,-0.04240283,0.46076691,-0.75747293,0.26702276,-0.04272600,-0.07692307,0.06676467,
18693,0.74308485,-0.55940384,9.27493668,5.00000000,0.09829102,-0.10957031,-0.04040587,0.27337041,0.03456771,0.19984126,-0.00366318,-0.04219487,0.06547042,-0.06833958,-0.04240283,0.75921822,-0.62308258,0.27339378,-0.03965351,-0.07692307,0.07349584,
18702,1.09503245,0.00562779,12.60527134,6.00000000,0.09506836,-0.13051757,-0.15844873,0.16745156,0.09998425,0.19984126,-0.00366318,-0.13249785,0.04516367,-0.05698957,-0.04240283,1.10479343,-0.67718774,0.16741952,-0.04043473,-0.08058608,0.08064529,
18710,0.72632545,0.24983637,13.77842999,6.00000000,0.06284180,-0.10795899,-0.15724969,-0.04078887,0.09691994,0.19984126,-0.00366318,-0.10762921,0.01386829,-0.02389371,-0.04240283,1.15191734,-0.80459678,-0.04100069,-0.03933833,-0.08058608,0.07141999,
18718,0.41986760,0.60896659,12.07136440,6.00000000,0.02578125,-0.04028320,-0.02961414,-0.20719470,0.00419099,0.19984126,-0.00366318,-0.02109514,-0.00961061,0.00739527,-0.04240283,1.02276289,-0.95469511,-0.20718278,-0.03938965,-0.08058608,0.05955476,
18726,-0.25529727,0.65685064,10.14163780,6.00000000,-0.00805664,0.01127930,0.13612553,-0.22558062,-0.09346751,0.19984126,-0.00366318,0.11734255,-0.00617835,0.01717345,-0.04240283,0.69813168,-1.07686818,-0.22552107,-0.03865525,-0.08058608,0.05043880,
18734,-0.35345954,-0.08295767,7.68039846,6.00000000,-0.00161133,0.02900391,0.18102446,-0.10021001,-0.12491008,0.19984126,-0.00366318,0.16099566,0.01420864,0.00131697,-0.04240283,0.43284163,-0.95294976,-0.10031117,-0.03907569,-0.08058608,0.04515914,
18742,-0.17868280,-0.47800094,6.64370918,6.00000000,0.02900391,-0.00644531,0.11867224,0.08924483,-0.03817654,0.19984126,-0.00366318,0.06266248,0.03941832,-0.03277057,-0.04240283,0.47298422,-0.67544246,0.08919987,-0.03936967,-0.08058608,0.05054687,
18750,0.04158375,-0.56658643,7.40506506,6.00000000,0.05961914,-0.05961914,-0.05346254,0.23793091,0.06694291,0.19984126,-0.00366318,-0.02003104,0.06335239,-0.06417309,-0.04240283,0.63355452,-0.56897730,0.23793603,-0.03744931,-0.08424908,0.06394717,
18758,0.96095723,-0.64798927,9.58618259,6.00000000,0.09184571,-0.12407227,-0.19149011,0.22154345,0.12223388,0.19984126,-0.00366318,-0.14064205,0.05806589,-0.07046381,-0.04240283,0.98960167,-0.53581607,0.22166622,-0.03618753,-0.08424908,0.07500444,
18765,0.61619216,0.11815527,11.59252357,5.00000000,0.08378907,-0.12890625,-0.18989131,0.12814836,0.15087859,0.19984126,-0.00366318,-0.12925431,0.04559563,-0.05716366,-0.04240283,1.15889859,-0.74176490,0.12822151,-0.03574530,-0.08424908,0.08218697,
18774,0.76702684,0.61375505,13.85504436,6.00000000,0.07089844,-0.09829102,-0.05346254,-0.07383022,0.02950493,0.19984126,-0.00366318,0.02651086,0.02134633,-0.01857312,-0.04240283,1.04545224,-1.13097346,-0.07388732,-0.03538992,-0.08424908,0.07729389,
18782,0.70477760,0.57065940,11.96841335,6.00000000,0.03867187,-0.03061523,0.13106275,-0.22771229,-0.05549661,0.19984126,-0.00366318,0.15245229,0.00120227,0.01318436,-0.04240283,0.83601272,-1.32819557,-0.22765867,-0.03582650,-0.08424908,0.06511118,
18790,-0.35106534,0.14449149,10.48161411,6.00000000,0.00966797,0.01772461,0.18622048,-0.24036928,-0.06695449,0.19984126,-0.00366318,0.19386317,-0.00311358,0.02139931,-0.04240283,0.63879049,-1.26536369,-0.24018341,-0.03817046,-0.08424908,0.05424964,
18798,-0.62161011,-0.33674306,8.00122166,6.00000000,-0.00161133,0.02578125,0.08696321,-0.12472455,-0.03018267,0.19984126,-0.00366318,0.07290094,0.00668949,0.00033207,-0.04240283,0.60737455,-0.84299403,-0.12478615,-0.03910911,-0.08424908,0.04574953,
18806,0.14932282,-0.63841248,6.83763933,6.00000000,0.00644531,-0.00161133,-0.07038288,0.06233212,0.08026603,0.19984126,-0.00366318,-0.06162895,0.02804212,-0.03338251,-0.04240283,0.65100777,-0.45204026,0.06226186,-0.04031617,-0.08424908,0.04677444,
18814,0.58746171,-0.38941550,6.60061359,6.00000000,0.03544922,-0.06284180,-0.13206896,0.20888649,0.10944368,0.19984126,-0.00366318,-0.09520599,0.05170037,-0.05982991,-0.04240283,0.71733028,-0.41015238,0.20889696,-0.03974137,-0.08424908,0.05887377,
18822,0.73590225,-0.02789103,9.37309933,6.00000000,0.07089844,-0.10634766,-0.12260954,0.24312693,0.06321243,0.19984126,-0.00366318,-0.08693723,0.06332406,-0.07053053,-0.04240283,0.91978854,-0.63879049,0.24313916,-0.03710423,-0.08424908,0.07790684,
18830,1.18601215,0.75501293,11.87025166,6.00000000,0.08862305,-0.12084961,-0.01229407,0.11269353,-0.02205556,0.19984126,-0.00366318,0.01079538,0.04764964,-0.04587802,-0.04240283,0.95120442,-0.98611104,0.11267035,-0.03768083,-0.08424908,0.08239485,
18837,0.66168201,0.13012628,13.52464485,5.00000000,0.07573242,-0.08056641,0.11041190,-0.07076590,-0.05416429,0.19984126,-0.00366318,0.12168486,0.02406538,-0.01219477,-0.04240283,0.87615532,-1.26885426,-0.07075749,-0.03725137,-0.08424908,0.07634108,
18846,0.31931114,0.02956981,13.29001331,6.00000000,0.04511719,-0.03383789,0.09029399,-0.24649791,-0.03751039,0.19984126,-0.00366318,0.10423946,-0.00741268,0.01710988,-0.04240283,0.84648466,-1.18333328,-0.24634010,-0.03741598,-0.08058608,0.05856169,
18854,-0.15234658,0.01520460,10.25655937,6.00000000,-0.00483398,0.01933594,0.01675033,-0.25875518,0.03616649,0.19984126,-0.00366318,-0.00647692,-0.01779659,0.01685480,-0.04240283,0.77841681,-0.75747293,-0.25876993,-0.03764421,-0.08058608,0.03880060,
18862,-0.61921591,-0.14760111,7.47928524,6.00000000,-0.02578125,0.02578125,-0.09649622,-0.10407372,0.03829819,0.19984126,-0.00366318,-0.06430955,0.00622246,-0.01223234,-0.04240283,0.71558499,-0.50789082,-0.10418375,-0.03538206,-0.08058608,0.03867598,
18870,0.11340980,0.13491468,5.83686304,6.00000000,0.00644531,-0.01772461,-0.07677799,0.08697990,0.06188013,0.19984126,-0.00366318,-0.05350638,0.03673801,-0.04117484,-0.04240283,0.57595867,-0.40317106,0.08687893,-0.03584264,-0.08058608,0.04392119,
18878,0.64731675,0.04632922,6.17683983,6.00000000,0.05317383,-0.06928711,-0.00363405,0.24259399,-0.01153030,0.19984126,-0.00366318,0.03676424,0.06829788,-0.06365431,-0.04240283,0.60213858,-0.72082096,0.24261770,-0.03638396,-0.08058608,0.06888779,
18886,0.70717180,0.02238720,9.74659443,6.00000000,0.09506836,-0.11118164,0.06684528,0.22034438,-0.04044148,0.19984126,-0.00366318,0.08483192,0.07073708,-0.06154557,-0.04240283,0.80110615,-1.07512283,0.22032605,-0.03569202,-0.08058608,0.08827034,
18894,1.17164695,-0.07577506,12.68428040,6.00000000,0.10795899,-0.11440430,0.05605355,0.05260624,-0.01512754,0.19984126,-0.00366318,0.08163213,0.04144904,-0.03307713,-0.04240283,1.01403630,-1.27758098,0.05248481,-0.03850249,-0.08058608,0.09131104,
18902,0.65210521,-0.28407061,14.83666706,6.00000000,0.07412110,-0.07089844,-0.00390051,-0.17282103,0.03390155,0.19984126,-0.00366318,0.02915511,0.00074589,0.00195608,-0.04240283,1.07337749,-1.16762531,-0.17281514,-0.03875628,-0.08058608,0.07221518,
18909,0.04876636,-0.02549683,13.55337524,5.00000000,0.00644531,-0.00805664,-0.08117464,-0.28566790,0.09985103,0.19984126,-0.00366318,-0.05179927,-0.02340011,0.01803562,-0.04240283,1.01752698,-0.84997535,-0.28563440,-0.03824503,-0.08058608,0.04939023,
18918,-0.13319297,0.42940149,9.19353390,6.00000000,-0.03061523,0.03061523,-0.09463099,-0.25609055,0.07253861,0.19984126,-0.00366318,-0.07680333,-0.02545255,0.01775678,-0.04240283,0.70860362,-0.46076691,-0.25595072,-0.03991371,-0.08058608,0.02503786,
18926,-0.48992902,0.44137251,6.20796442,6.00000000,-0.03867187,0.03544922,-0.02948092,-0.05531107,-0.03377991,0.19984126,-0.00366318,-0.01407208,0.00351455,-0.00469801,-0.04240283,0.49043754,-0.44505897,-0.05541766,-0.04510740,-0.08058608,0.03141978,
18934,0.11819821,0.39348847,5.68124008,6.00000000,0.00644531,-0.00161133,0.07164161,0.15252967,-0.08667272,0.19984126,-0.00366318,0.06593593,0.03971741,-0.03265480,-0.04240283,0.24783675,-0.46076691,0.15251845,-0.04561237,-0.07692307,0.03862358,
