TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
7558,-0.34445170,-0.90763313,10.71949196,6.00000000,0.04672851,-0.09023438,0.06197632,-0.04125752,0.56260675,0.13261905,0.97382170,0.54575300,-0.00032559,-0.10093297,0.01347303,14.44783497,-16.29963112,-0.04125707,0.00429832,0.67741144,1.11160433,
7566,-0.54556465,-0.51019567,10.56865692,6.00000000,0.01611328,-0.17241211,-0.02076028,-0.06390683,0.57086718,0.13261905,0.97382170,0.80242741,0.02787490,-0.06861536,0.01347303,14.19301796,-16.91573143,-0.06390665,0.00417717,0.67741144,1.12305903,
7574,-0.36599952,-1.88446736,9.84321404,6.00000000,0.05317383,-0.13374023,-0.09497007,-0.25922382,0.58419019,0.13261905,1.08884001,0.80808252,-0.02083829,-0.04631524,0.01347303,14.21221542,-16.95412827,-0.25922367,0.00380182,0.67973143,1.11098623,
7582,0.77603471,-0.91960412,10.72428036,6.00000000,-0.03706055,-0.09829102,0.04851997,-0.15183946,0.81947666,0.13261905,1.08884001,0.78082061,-0.00723794,-0.06605965,0.01347303,14.32391739,-16.97332764,-0.15183786,0.00141489,0.67973143,1.12351668,
7589,-0.54556465,0.47142705,11.26058102,5.00000000,-0.00161133,-0.09345703,-0.19462705,-0.18767866,0.85731429,0.13261905,1.08884001,0.88318264,-0.00419873,-0.04506071,0.01347303,14.04466438,-17.04139519,-0.18767615,0.00043056,0.67973143,1.11326325,
7598,0.72575647,0.82098049,8.72751617,6.00000000,-0.01127930,-0.08217774,-0.11855202,-0.16662812,0.92339700,0.13261905,1.24219775,0.90941608,-0.01928105,-0.05994948,0.01347303,13.91725636,-17.00299835,-0.16663064,-0.00137818,0.68205124,1.10877848,
7606,-0.34205750,0.97899783,9.61815929,6.00000000,-0.02255859,-0.11923828,-0.09443716,-0.07829580,0.98761445,0.13261905,1.24219775,1.10076416,0.01794602,-0.05175859,0.01347303,13.61880398,-17.35380936,-0.07829662,-0.00255463,0.68205124,1.11708057,
7614,-0.82568622,1.87921762,10.84399033,6.00000000,0.02416992,-0.10312500,-0.00370668,-0.05124986,0.97962052,0.13261905,1.34188032,1.09150445,0.00111808,-0.06057349,0.01347303,13.42158222,-17.12517166,-0.05124876,-0.00281396,0.71916968,1.10360420,
7622,1.38895035,1.86006403,9.57266903,6.00000000,0.00966797,-0.13857421,-0.14906198,-0.08535706,1.07701266,0.13261905,1.34188032,1.14397085,0.00121714,-0.04840508,0.01347303,13.45299721,-17.33460999,-0.08535682,-0.00379386,0.71916968,1.10986245,
7630,0.62041157,2.74831295,9.57745743,6.00000000,0.00966797,-0.08862305,0.08715703,-0.13958216,1.19105864,0.13261905,1.46456647,1.13265276,-0.03382916,-0.04517355,0.01347303,13.15803719,-17.00125122,-0.13958159,-0.00470968,0.74700850,1.08315456,
7638,-1.29973817,2.32693338,9.09382915,6.00000000,-0.04833984,-0.10151367,0.19240971,-0.10227744,1.26366961,0.13261905,1.46456647,1.29314017,-0.00865657,-0.03235866,0.01347303,12.90845490,-17.29621315,-0.10227844,-0.00528145,0.74700850,1.08750391,
7646,1.58527493,2.71958256,8.26543522,6.00000000,-0.00483398,-0.06928711,-0.06339429,-0.08615644,1.18879366,0.13261905,1.28053725,1.26382005,0.00725298,-0.01172427,0.01347303,12.70948792,-16.99776268,-0.08615778,-0.00672995,0.74932849,1.07064140,
7654,1.13277078,1.38122368,7.87518024,6.00000000,0.00161133,-0.03706055,0.02813559,0.05453575,1.36865580,0.13261905,1.28053725,1.21752691,0.02395989,-0.03894960,0.01347303,12.65014648,-16.78134155,0.05453316,-0.00787284,0.74932849,1.07084525,
7661,0.69942027,2.02765822,8.23670483,5.00000000,0.05317383,-0.08056641,-0.06938969,0.16458476,1.37145376,0.13261905,1.28053725,1.27410841,0.05096976,-0.05226706,0.01347303,12.57509708,-16.89827728,0.16458541,-0.00770864,0.74932849,1.08034229,
7670,1.93003988,2.43946075,8.05713940,6.00000000,0.06284180,-0.10312500,-0.08844175,0.16405183,1.31083357,0.13261905,1.04283273,1.21752703,0.07244286,-0.03098069,0.01347303,12.58905983,-16.72025490,0.16405539,-0.00717391,0.74700850,1.07435644,
7678,1.81272399,2.24074221,9.82166672,6.00000000,0.10473633,-0.07412110,-0.07938204,0.16511768,1.32841992,0.13261905,1.04283273,1.21238256,0.07485100,-0.03459042,0.01347303,12.77406502,-16.88780594,0.16511793,-0.00662179,0.74700850,1.08721411,
7686,0.72815067,2.38199997,10.63330078,6.00000000,0.11118164,-0.07412110,-0.10216457,0.05453575,1.25993919,0.13261905,0.67477411,1.08893096,0.08973248,0.00794973,0.01347303,12.91718102,-16.61204338,0.05453536,-0.00557525,0.71452987,1.07438827,
7694,0.59168118,2.14018559,9.80969524,6.00000000,0.11762695,-0.01611328,-0.15705582,0.01070267,1.17706931,0.13261905,0.67477411,1.05189788,0.08117849,0.00763469,0.01347303,13.27322865,-16.84242821,0.01070320,-0.00535579,0.71452987,1.09246850,
7702,0.72096807,2.61663175,9.80251217,6.00000000,0.12407227,0.00966797,-0.06259488,-0.00834940,1.10712290,0.13261905,0.48307690,0.85077751,0.07377669,0.01274990,0.01347303,13.45648861,-16.34326363,-0.00834880,-0.00554262,0.71916968,1.07963574,
7710,0.67787242,2.23116541,9.63491821,6.00000000,0.12084961,-0.01289062,-0.15332535,0.03868123,0.88942301,0.13261905,0.48307690,0.78596658,0.07353789,-0.00217220,0.01347303,13.51408386,-16.18094635,0.03868132,-0.00586547,0.71916968,1.07924902,
7718,0.96517664,3.01167512,7.65730810,6.00000000,0.10634766,-0.01450195,0.15950160,-0.03353010,0.86917192,0.13261905,0.36039072,0.61159152,0.05029267,0.00864914,0.01347303,13.85093212,-15.92612934,-0.03352816,-0.00594114,0.74700850,1.07698762,
7726,0.28282917,-1.82221818,9.70195580,6.00000000,0.09667969,0.00483398,-0.06219519,0.16391858,0.73900491,0.13261905,0.36039072,0.50717366,0.07205050,-0.03716311,0.01347303,13.94168949,-15.66258526,0.16391714,-0.00630156,0.74700850,1.08503890,
7733,-2.66922164,0.34932277,11.14087105,5.00000000,0.10473633,-0.05156250,-0.13600528,0.16644999,0.56993449,0.13261905,0.36039072,0.62702423,0.09231568,-0.02909241,0.01347303,13.92947197,-16.05702972,0.16644756,-0.00384335,0.74700850,1.09907806,
7742,1.32191265,-1.58040380,8.46894264,6.00000000,0.15791015,-0.05317383,-0.08191342,0.07731829,0.50092071,0.13261905,0.36039072,0.38629562,0.04229799,-0.03616096,0.01347303,14.38151264,-15.69225502,0.07732060,-0.00304454,0.79108673,1.09578001,
7750,0.34029001,2.84886932,12.22544479,6.00000000,0.04833984,-0.08056641,0.01934232,0.10596301,0.50411826,0.13261905,0.36039072,0.43259078,0.05469353,-0.03753385,0.01347303,14.39547539,-15.86329842,0.10596109,-0.00255648,0.79108673,1.10456276,
7758,-0.69879353,0.33016914,12.16558933,6.00000000,0.09829102,-0.08701172,0.03053375,0.12408245,0.40073082,0.13261905,0.46007326,0.44544873,0.04475238,-0.04801862,0.01347303,14.56302738,-16.07448196,0.12407969,-0.00142309,0.83284497,1.11960542,
7766,0.35704941,-3.66335940,8.17445564,6.00000000,0.06767578,-0.10473633,-0.18649992,-0.11000483,0.35969555,0.13261905,0.46007326,0.40069765,-0.00652111,-0.00800946,0.01347303,14.21570683,-15.57531834,-0.11000232,-0.00057251,0.83284497,1.07194960,
7774,-0.81371522,1.54881787,11.93814087,6.00000000,0.00483398,-0.02900391,0.10727495,0.07505336,0.40899116,0.13261905,0.59809524,0.39555556,0.00761759,-0.05538878,0.01347303,14.59967899,-15.94183826,0.07505527,-0.00108903,0.86996341,1.11257148,
7782,-0.13615614,-1.02016056,10.22389221,6.00000000,0.01611328,-0.07412110,-0.10496242,0.05839945,0.45229128,0.13261905,0.59809524,0.35183221,-0.00301912,-0.05511589,0.01347303,14.38500404,-15.57880878,0.05839898,-0.00043236,0.86996341,1.09042215,
7790,0.08889882,-0.48864782,8.57189274,6.00000000,-0.02094727,-0.09345703,-0.00423960,0.12807938,0.44669557,0.13261905,0.59809524,0.50305939,0.02257479,-0.04479887,0.01347303,14.07782555,-15.78475857,0.12807977,-0.00000006,0.90012205,1.09180439,
7798,-0.98370355,-2.90439725,8.14333057,6.00000000,0.02578125,-0.08862305,-0.02942031,0.14753115,0.45522240,0.13261905,0.59809524,0.56838495,0.03657556,-0.04329882,0.01347303,14.03244686,-15.96103573,0.14753285,0.00144633,0.90012205,1.09795940,
7805,-0.66048634,0.93111378,9.61337090,5.00000000,0.04833984,-0.07895508,-0.02369136,0.19069809,0.59498191,0.13261905,0.59809524,0.35491922,0.02074560,-0.07770456,0.01347303,14.36056900,-15.56484604,0.19069833,0.00290167,0.90012205,1.09862185,
7814,0.52224934,-0.71849120,10.91102791,6.00000000,0.05478515,-0.13212891,-0.07391956,0.12474862,0.60830504,0.13261905,0.59809524,0.63319528,0.03886285,-0.03031960,0.01347303,13.99928570,-16.14778709,0.12474635,0.00420087,0.93724048,1.10187542,
7822,2.87335539,0.19130546,10.77695274,6.00000000,0.05800781,-0.05156250,-0.06366073,0.03268582,0.55834335,0.13261905,0.59809524,0.64605659,0.02242120,-0.01112560,0.01347303,13.88932991,-16.08146477,0.03268475,0.00396387,0.93724048,1.08881104,
7830,1.10643458,-0.23725665,9.82166672,6.00000000,0.05156250,-0.01933594,-0.04807269,0.09050819,0.63721627,0.13261905,0.59809524,0.49071425,0.00368673,-0.02889390,0.01347303,14.21396160,-15.87900543,0.09050771,0.00374813,1.00683749,1.09743178,
7838,-0.07390690,0.97181523,9.42183495,6.00000000,0.00805664,-0.03544922,-0.09057345,0.16684967,0.64387780,0.13261905,0.59809524,0.64399803,0.03354006,-0.02232454,0.01347303,13.69210815,-15.87726021,0.16684975,0.00448523,1.00683749,1.08398628,
7846,0.40732765,0.58156031,9.39789295,6.00000000,0.05317383,-0.04672851,0.05091813,0.23866135,0.60217643,0.13261905,0.60576314,0.58175850,0.01904896,-0.02411386,0.01347303,13.71654320,-15.69050980,0.23866174,0.00562498,1.12979245,1.08330870,
7854,-0.41627774,0.00455772,9.07946396,6.00000000,0.02739258,-0.04833984,0.00508659,0.28475934,0.55461287,0.13261905,0.60576314,0.64657074,0.03838180,-0.02797739,0.01347303,13.65021992,-15.84409904,0.28476086,0.00767854,1.12979245,1.08981407,
7862,-0.25826043,1.55360627,9.47211266,6.00000000,0.04511719,-0.05800781,0.02786912,0.39600745,0.54222238,0.13261905,0.46007326,0.61879379,0.06218825,-0.02358752,0.01347303,13.47394180,-15.57357311,0.39600819,0.01002446,1.19706953,1.08168316,
7870,0.23733932,0.52409947,9.45774746,6.00000000,0.09829102,-0.03544922,-0.04514160,0.33685279,0.58045977,0.13261905,0.46007326,0.45059270,0.03639968,-0.03763678,0.01347303,13.80904484,-15.33795357,0.33685452,0.01304203,1.19706953,1.08100057,
7877,0.73054487,2.52804637,10.88469219,5.00000000,0.05478515,-0.06767578,-0.02888740,0.38934588,0.54502022,0.13261905,0.46007326,0.53495044,0.06055001,-0.04168031,0.01347303,13.79508305,-15.61022568,0.38934198,0.01535212,1.19706953,1.09416974,
7886,0.34507841,2.27426100,11.01158428,6.00000000,0.09667969,-0.09345703,-0.03541572,0.31646836,0.45535561,0.13261905,0.29137972,0.51952028,0.06073673,-0.00587389,0.01347303,13.58040619,-15.34318924,0.31646401,0.01824211,1.23418796,1.07142401,
7894,0.12720604,1.99653351,9.32846069,6.00000000,0.07412110,-0.02900391,0.13258888,0.26357558,0.54075688,0.13261905,0.29137972,0.35954979,0.03831045,-0.02133141,0.01347303,14.08306217,-15.30304623,0.26357776,0.02063834,1.23418796,1.08435559,
7902,0.48633629,0.44269663,8.72512150,6.00000000,0.06284180,-0.01611328,-0.06805737,0.29062152,0.45588854,0.13261905,0.19936508,0.35029006,0.05344796,-0.01682712,0.01347303,13.92249203,-15.11106014,0.29062456,0.02246724,1.23418796,1.07353652,
7910,0.64195943,1.94864953,8.97890759,6.00000000,0.07089844,-0.04189453,-0.00170821,0.40813151,0.32705393,0.13261905,0.19936508,0.28959310,0.07083827,-0.04815877,0.01347303,14.08131599,-15.06393623,0.40813395,0.02442898,1.23418796,1.08610511,
7918,0.10565823,0.68929940,9.67322540,6.00000000,0.10312500,-0.09345703,0.05491506,0.45356330,0.30773541,0.13261905,0.18402930,0.32097048,0.08472630,-0.05083916,0.01347303,14.21745205,-15.30653763,0.45356357,0.02754110,1.27362645,1.10312796,
7926,0.74491006,0.93111378,9.38592148,6.00000000,0.12246094,-0.08862305,0.05558122,0.37322491,0.21767108,0.13261905,0.18402930,0.22478157,0.06207183,-0.05108682,0.01347303,14.27330208,-15.03601170,0.37322730,0.03075800,1.27362645,1.08952153,
7934,-0.39472991,-0.52456087,11.19354343,6.00000000,0.08540039,-0.08540039,0.00548628,0.33245614,0.23112744,0.13261905,0.06134310,0.23095490,0.07828572,-0.03696051,0.01347303,14.68520069,-15.46885300,0.33245024,0.03375048,1.27826619,1.11718714,
7942,-0.51683420,0.45227343,11.72505665,6.00000000,0.11762695,-0.09184571,-0.04154436,0.27276853,0.21913663,0.13261905,0.06134310,0.05298102,0.05049184,-0.05131801,0.01347303,15.01157665,-15.19134617,0.27276149,0.03643776,1.27826619,1.11463118,
7949,-0.21755899,0.97420943,11.00919056,5.00000000,0.07089844,-0.08378907,-0.05180316,0.22320649,0.15745054,0.13261905,0.06134310,0.17283046,0.05800181,-0.03065733,0.01347303,14.75152302,-15.33795357,0.22320174,0.03856045,1.27826619,1.10692561,
7958,-0.37318212,0.30383292,10.01559639,6.00000000,0.09506836,-0.05639648,0.00575273,0.15019578,0.17317183,0.13261905,0.06134310,0.09567388,0.04022738,-0.03128938,0.01347303,15.09011650,-15.41474819,0.15019551,0.04033603,1.28058600,1.11669064,
7966,0.30916539,-1.13029385,8.01883221,6.00000000,0.06284180,-0.06445312,-0.07765002,0.15832287,0.11947964,0.13261905,0.06134310,0.07252676,0.03849641,-0.03498523,0.01347303,14.98190689,-15.22799778,0.15832633,0.04124616,1.28058600,1.10658753,
7974,-0.57190084,0.09553739,9.14889526,6.00000000,0.04672851,-0.06928711,-0.04141112,0.26384202,0.08883647,0.13261905,0.06134310,0.11522007,0.06270839,-0.04878114,0.01347303,15.14945793,-15.54041195,0.26384276,0.04255634,1.30842483,1.13163626,
7982,-0.00447505,-1.15184176,8.05713940,6.00000000,0.07895508,-0.08217774,-0.01076793,0.29222029,0.11708149,0.13261905,0.06134310,0.08487330,0.06630097,-0.05942307,0.01347303,15.15120316,-15.43918228,0.29222426,0.04446230,1.30842483,1.13008761,
7990,-0.89511806,-0.25641027,9.31170082,6.00000000,0.11440430,-0.10473633,-0.13653821,0.26517436,0.02675071,0.13261905,0.06134310,0.12036406,0.07121966,-0.05600697,0.01347303,15.23323345,-15.64164066,0.26517546,0.04703462,1.30610502,1.13843930,
7998,0.53182614,-0.68497235,10.06826878,6.00000000,0.10473633,-0.09667969,-0.03541572,0.20175630,0.10735560,0.13261905,0.06134310,0.06944034,0.05791901,-0.05489754,0.01347303,15.51423168,-15.74985123,0.20175663,0.04839373,1.30610502,1.14795029,
8006,-0.76104277,-0.63469416,11.78251743,6.00000000,0.08378907,-0.09184571,-0.09896701,0.12741323,0.13360216,0.13261905,0.05367521,0.01234502,0.04294864,-0.05179309,0.01347303,15.70796299,-15.74985123,0.12740770,0.05012708,1.30146527,1.14958286,
8014,0.81673616,0.44509083,10.96609497,6.00000000,0.06606445,-0.10151367,0.02866852,0.07811768,0.10029436,0.13261905,0.05367521,0.15997112,0.05354340,-0.02768034,0.01347303,15.55437469,-16.09717178,0.07811674,0.05077720,1.30146527,1.15303195,
8021,-0.33726910,-2.60751629,9.07467556,5.00000000,0.07250977,-0.03867187,-0.19342795,-0.01980729,0.09043524,0.13261905,0.05367521,0.03548995,0.02214744,-0.02595568,0.01347303,15.77603149,-15.89645863,-0.01980888,0.05139686,1.30146527,1.14669168,
8030,-0.07630110,-0.08163355,8.21755123,6.00000000,0.04189453,-0.04189453,0.01374661,0.08597832,0.15505238,0.13261905,0.05367521,-0.00874447,0.04016057,-0.05409168,0.01347303,15.80395603,-15.77428532,0.08597752,0.05102217,1.26898658,1.15094459,
8038,6.10792208,5.38193464,17.59563828,6.00000000,0.05478515,-0.08540039,1.23201323,0.89549142,0.79602790,0.13261905,0.05367521,-0.06635267,0.17801823,-0.20312509,0.01347303,16.06924629,-15.84409904,0.89548099,0.04864978,1.26898658,1.22178102,
8046,3.09601617,-9.15565777,11.32043648,6.00000000,0.21914062,-0.32387695,-0.01889504,0.06226316,0.29521164,0.13261905,0.05367521,0.02160402,0.05553241,-0.06229230,0.01347303,15.99419785,-16.06750107,0.06225979,0.05598754,1.22954810,1.16674984,
8054,-10.13673687,2.20961738,1.55688202,6.00000000,0.11762695,-0.13857421,-0.06312782,0.26650667,0.37088698,0.13261905,0.05367521,0.36880711,0.14587957,-0.06999082,0.01347303,15.92089367,-17.17229462,0.26650941,0.06063237,1.22954810,1.21894956,
8062,6.96983433,-4.41035032,10.65005970,6.00000000,0.19497070,-0.13051757,-1.42888129,0.18829992,-0.15830749,0.13261905,0.05367521,0.16099538,0.12035272,-0.09373425,0.01347303,16.85115433,-17.39744186,0.18829712,0.06147249,1.19706953,1.25516331,
8070,-5.04426956,9.24617672,7.35324430,6.00000000,0.17402343,-0.13696289,-0.34078175,-0.23151171,0.49772313,0.13261905,0.05367521,0.15841708,0.05138446,-0.02659737,0.01347303,17.06233788,-17.59990120,-0.23151302,0.06481688,1.19706953,1.23972058,
8078,-0.64133269,-0.73046219,2.57202339,6.00000000,0.07412110,-0.04672851,0.60529327,-0.29732797,-0.20147443,0.13261905,0.05367521,-0.08281435,0.01597589,-0.04835381,0.01347303,17.61386299,-17.33286476,-0.29734164,0.06289776,1.15995109,1.24526155,
8086,-4.12729025,6.50960350,2.44513083,6.00000000,0.04672851,-0.11440430,0.37813407,-0.33902934,0.04180584,0.13261905,0.05367521,0.01800411,0.01437976,-0.02310886,0.01347303,17.08851814,-17.14960480,-0.33905247,0.06156104,1.15995109,1.21655154,
8093,-4.43614244,-8.55710793,13.20706749,5.00000000,0.02578125,-0.04672851,0.70201916,-0.27974147,0.10002790,0.13261905,0.05367521,-0.02983213,0.02364583,-0.04349340,0.01347303,17.61386299,-17.51263428,-0.27973908,0.06086499,1.15995109,1.25305414,
8102,0.80955350,1.85288143,9.51760292,6.00000000,0.04672851,-0.08862305,-0.25897771,-0.11053776,0.11415040,0.13261905,0.05367521,0.11624867,0.06806359,-0.05295264,0.01347303,16.95761871,-17.35206413,-0.11054160,0.05837214,1.12979245,1.23571181,
8110,0.29480016,0.19130546,14.77766418,6.00000000,0.09667969,-0.11923828,-0.03035293,-0.17955154,0.03287935,0.13261905,0.05367521,0.03806356,0.04543895,-0.04901373,0.01347303,17.18451118,-17.31366539,-0.17954466,0.05690242,1.12979245,1.23754191,
8118,4.10636950,-3.00974226,12.17995453,6.00000000,0.10312500,-0.09506836,-0.27270055,-0.14784253,0.19808608,0.13261905,0.03833944,0.00565836,0.03944814,-0.04703144,0.01347303,17.00125122,-17.02045059,-0.14783707,0.05191909,1.12979245,1.22256851,
8126,-1.06750059,2.81535053,11.62450027,6.00000000,0.06606445,-0.08862305,0.07529944,-0.32610592,0.07884412,0.13261905,0.03833944,0.20575109,0.02748861,0.01160509,0.01347303,16.46019936,-17.15833092,-0.32610232,0.05112007,1.12979245,1.19502938,
8134,-0.10263732,-3.02410746,7.60463572,6.00000000,0.05317383,-0.01289062,-0.12681234,-0.32477358,0.06965117,0.13261905,0.03833944,-0.00926061,-0.00268225,-0.00901302,0.01347303,16.74468994,-16.71327209,-0.32478291,0.04846623,1.13211226,1.18930435,
8142,0.43126965,1.02209342,6.85046196,6.00000000,-0.00322266,-0.02094727,-0.18276948,-0.17075828,0.15491916,0.13261905,0.03833944,-0.06069769,0.01303840,-0.03644820,0.01347303,16.63124275,-16.42529297,-0.17076518,0.04584626,1.13211226,1.18591893,
8150,1.02024329,1.35249329,5.79461908,6.00000000,0.04350586,-0.07250977,0.04585534,0.18750054,-0.06837641,0.13261905,0.03833944,0.10390490,0.09089858,-0.07439054,0.01347303,16.39911270,-16.75167084,0.18749286,0.04447269,1.16227114,1.21530914,
8158,-3.65802693,-0.46470582,5.76349449,6.00000000,0.10957031,-0.14985351,-0.06525952,0.14300129,0.01089619,0.13261905,0.03833944,0.04217824,0.07961316,-0.07775236,0.01347303,16.37467957,-16.51779556,0.14301005,0.04847109,1.16227114,1.20272052,
8165,-0.70118773,-0.88369113,9.94137669,5.00000000,0.11923828,-0.14824219,0.17455673,0.29008859,-0.02933965,0.13261905,0.03833944,0.04372199,0.11595801,-0.11326340,0.01347303,17.05361176,-17.20196533,0.29008701,0.04967901,1.16227114,1.26279569,
8174,1.85342550,-1.06804466,10.43458176,6.00000000,0.18046875,-0.19819336,-0.05420133,-0.09694818,-0.08143307,0.13261905,0.03833944,-0.08075679,0.03480314,-0.06264331,0.01347303,17.37998772,-17.10597229,-0.09694874,0.05113584,1.16227114,1.24308705,
8182,3.40486813,4.28539038,14.07137394,6.00000000,0.06606445,-0.14824219,-0.04167759,-0.22471696,0.11854704,0.13261905,0.03833944,0.00359894,0.02138666,-0.02975360,0.01347303,17.64178848,-17.65400505,-0.22470637,0.04747394,1.16227114,1.26318085,
8190,0.73533326,0.52649367,12.89582157,6.00000000,0.04672851,-0.04672851,-0.03275109,-0.34915492,0.12774000,0.13261905,0.03833944,-0.04269314,-0.01400100,-0.00570511,0.01347303,17.39744186,-17.25257874,-0.34914565,0.04534432,1.16691089,1.23075020,
8198,0.26606974,-1.74799788,10.62372398,6.00000000,-0.00483398,-0.01611328,-0.04913854,-0.23271081,0.18636173,0.13261905,0.03833944,0.08898453,0.01502038,-0.00333932,0.01347303,16.89827728,-17.20022011,-0.23270938,0.04222534,1.16691089,1.21919918,
8206,-1.65647423,0.34932277,9.22550964,6.00000000,0.04028320,0.01127930,-0.01782919,-0.09561586,0.00436786,0.13261905,0.03833944,0.01800305,0.02742732,-0.03211408,0.01347303,16.90700531,-16.96809196,-0.09561729,0.04033367,1.16691089,1.22103989,
