TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
6102,0.58506751,2.23462963,9.99319744,6.00000000,-0.04028320,0.05961914,-0.06158963,0.34158480,0.06667645,0.19999999,0.01150183,-0.03677423,-0.02976473,0.03202546,-0.04231516,-2.19038820,2.31605196,0.34162071,0.00996794,0.92551899,-0.13763261,
6110,0.08228518,1.87071097,9.47604942,6.00000000,-0.05478515,0.05800781,-0.02694951,0.37289417,0.00778823,0.19999999,0.01150183,0.00000366,-0.01821028,0.02125461,-0.04231516,-2.22005868,2.22005868,0.37290072,0.01268437,0.92551899,-0.13299544,
6118,-0.29360449,1.75818348,8.95890236,6.00000000,-0.02739258,0.03383789,0.06804436,0.42738572,0.00125990,0.19999999,0.01150183,-0.06386355,-0.00156976,0.00242156,-0.04231516,-2.05250716,2.27067351,0.42747641,0.01631464,0.92551899,-0.12485616,
6125,0.01045913,1.18836343,8.77933693,5.00000000,-0.00483398,0.01289062,0.04646090,0.47734749,-0.01685955,0.19999999,0.01150183,0.03574852,0.01640144,-0.01313828,-0.04231516,-2.11184835,1.98967540,0.47736382,0.01951407,0.92551899,-0.11328349,
6134,0.36719519,0.54192895,9.04030514,6.00000000,0.01772461,-0.01933594,0.01848234,0.41339645,0.00525684,0.19999999,0.01150183,-0.01886827,0.00942531,-0.00760165,-0.04231516,-1.75929189,1.82386911,0.41343200,0.02236995,0.92796087,-0.09922492,
6142,0.59943277,0.27138418,10.52231598,6.00000000,0.01772461,-0.01289062,-0.06452073,0.36170274,0.10238241,0.19999999,0.01150183,-0.12012371,0.00159134,-0.00251067,-0.04231516,-1.37706482,1.78721714,0.36169356,0.02357303,0.92796087,-0.08787484,
6150,-0.28642190,0.17322192,11.30282593,6.00000000,0.00644531,0.00161133,-0.16577646,0.29069048,0.11783724,0.19999999,0.01150183,-0.11385928,-0.00748447,0.00692485,-0.04231516,-1.24791038,1.63711894,0.29070643,0.02637317,0.93040299,-0.08293502,
6158,0.19241846,-0.20985036,10.37148094,6.00000000,-0.01450195,0.01127930,-0.12913787,0.19543011,0.11770400,0.19999999,0.01150183,-0.07399858,-0.02395640,0.02486978,-0.04231516,-1.19031453,1.44338727,0.19541618,0.02715818,0.93040299,-0.08073517,
6166,0.11101560,-0.43011692,9.71307564,6.00000000,-0.04028320,0.03867187,-0.04906590,0.21075171,0.17046359,0.19999999,0.00766789,-0.07259037,-0.02366272,0.02472505,-0.04231516,-1.16238928,1.41022611,0.21070471,0.02552166,0.93528700,-0.07744608,
6174,-0.16192339,-0.54025018,10.01953316,6.00000000,-0.03544922,0.04833984,-0.05319606,0.24525861,0.10704552,0.19999999,0.00766789,-0.07056101,-0.01449050,0.01540892,-0.04231516,-1.17111588,1.41197145,0.24516484,0.02687232,0.93528700,-0.07533490,
6182,0.13974603,-0.77248776,9.19592762,6.00000000,-0.01611328,0.03383789,-0.01895563,0.26817441,0.01671473,0.19999999,0.00766789,0.03115404,-0.00741416,0.01107806,-0.04231516,-1.34041297,1.23394775,0.26817611,0.02792577,0.94017100,-0.07336832,
6190,-0.17628860,-1.60088158,9.33239746,6.00000000,-0.01289062,0.02578125,0.06431389,0.29415452,0.05388624,0.19999999,0.00766789,0.07049049,0.00225151,0.00230172,-0.04231516,-1.33168626,1.09083080,0.29416627,0.02976677,0.94017100,-0.06603079,
6197,0.34804156,-1.83311915,9.42337704,5.00000000,0.00000000,0.00000000,0.04499536,0.28855878,0.06227981,0.19999999,0.00766789,0.06896755,0.00571790,-0.00129177,-0.04231516,-1.28630757,1.05068827,0.28857794,0.03247187,0.94017100,-0.06335536,
6206,0.06791997,-2.22816229,10.03868675,6.00000000,0.00483398,-0.00483398,-0.03734155,0.28296307,0.08333036,0.19999999,0.00766789,0.00147462,0.00773683,-0.00530015,-0.04231516,-1.02625358,1.02101767,0.28295514,0.03405732,0.94017100,-0.05333028,
6214,0.02721854,-2.03183794,10.17276192,6.00000000,0.01127930,-0.00805664,-0.10995257,0.23420042,0.13449115,0.19999999,0.00766789,-0.06844954,0.00075218,-0.00017957,-0.04231516,-0.73652893,0.97040302,0.23433110,0.03540656,0.94017100,-0.04458350,
6222,-0.28642190,-1.42849898,10.47203732,6.00000000,0.00161133,0.00322266,-0.09436452,0.17198144,0.10851105,0.19999999,0.01150183,0.01784415,-0.00734384,0.01041082,-0.04231516,-0.70685834,0.64577180,0.17195168,0.03667595,0.94261289,-0.03631261,
6230,-0.01827129,-1.77326405,10.68272686,6.00000000,-0.00644531,0.02255859,0.00875647,0.14586811,0.06094750,0.19999999,0.01150183,0.14608325,-0.00782201,0.01452747,-0.04231516,-0.84648466,0.34732053,0.14582679,0.03808488,0.94261289,-0.03247400,
6238,0.31691694,-1.90255094,9.55027008,6.00000000,-0.01127930,0.03061523,0.08603059,0.14293702,0.04948962,0.19999999,0.01150183,0.19207498,-0.00676849,0.01477297,-0.04231516,-0.93549645,0.27925268,0.14291129,0.03934873,0.94749689,-0.03344428,
6246,-0.13798137,-1.43568158,9.54308701,6.00000000,-0.01289062,0.03867187,0.06138280,0.17278083,0.05695057,0.19999999,0.01150183,0.14966419,0.00185080,0.00473729,-0.04231516,-0.75398225,0.24260075,0.17270094,0.04049718,0.94749689,-0.02344635,
6254,0.07270838,-1.22499192,9.36591625,6.00000000,-0.00644531,0.01127930,-0.01828948,0.17184819,0.05481886,0.19999999,0.00766789,0.13479762,0.00606459,0.00008506,-0.04231516,-0.63006383,0.16929694,0.17188981,0.04217014,0.94261289,-0.01640431,
6262,0.15411124,-1.20344412,9.40422344,6.00000000,0.00322266,0.00483398,-0.04853296,0.17144850,0.08652790,0.19999999,0.00766789,0.12310059,0.00811577,-0.00237139,-0.04231516,-0.46774822,0.04712389,0.17145871,0.04257157,0.94261289,-0.00618859,
6269,-0.25769147,-0.77488196,9.96925545,5.00000000,0.00966797,0.00322266,-0.02841505,0.15732600,0.11130890,0.19999999,0.00766789,0.08734865,0.00841282,-0.00371614,-0.04231516,-0.27227136,-0.02617994,0.15732442,0.04396902,0.94261289,0.00246751,
6278,0.01285333,-0.00634322,10.67315006,6.00000000,0.00966797,-0.00322266,-0.03654216,0.12681605,0.06614352,0.19999999,0.01150183,0.04086477,0.00243877,0.00094475,-0.04231516,-0.10995574,-0.02967060,0.12681432,0.04402053,0.94261289,0.00624221,
6286,0.06552577,0.40067106,10.62047768,6.00000000,-0.00161133,0.00805664,-0.03667539,0.08964452,-0.02738481,0.19999999,0.01150183,0.01430690,-0.00523232,0.00802839,-0.04231516,-0.04886922,0.00000000,0.08960028,0.04417156,0.94261289,0.00469325,
6294,0.01524753,0.91542441,10.17755032,6.00000000,-0.00644531,0.02094727,0.01608418,0.08551436,-0.10079522,0.19999999,0.01150183,-0.00104522,-0.00291799,0.00513905,-0.04231516,-0.01745329,0.02094395,0.08547597,0.04291492,0.91086698,0.00477458,
6302,-0.35824794,0.96330845,9.51435661,6.00000000,-0.00483398,0.01289062,0.07976872,0.10603197,-0.18672937,0.19999999,0.01150183,-0.00612444,0.00243807,-0.00048548,-0.04231516,0.02094395,0.00000000,0.10612467,0.04343638,0.91086698,0.00840044,
6310,-0.22177844,1.00400984,9.19353390,6.00000000,0.00000000,0.00483398,0.11494176,0.13894008,-0.23522556,0.19999999,0.01150183,-0.01429032,0.01005511,-0.00851239,-0.04231516,0.04886922,0.00000000,0.13889852,0.04368312,0.90842485,0.01174868,
6318,-0.14276978,1.08541274,9.33000374,6.00000000,0.00966797,-0.01127930,0.11960486,0.17544544,-0.23082893,0.19999999,0.01150183,-0.02860481,0.01754761,-0.01658233,-0.04231516,0.09773844,0.00000000,0.17548166,0.04356879,0.90842485,0.01615814,
6326,-0.06136692,0.99922150,9.82320881,6.00000000,0.02416992,-0.02416992,0.06950991,0.18716979,-0.19379063,0.19999999,0.01150183,-0.04391769,0.02350032,-0.02319358,-0.04231516,0.15009832,0.00000000,0.18715264,0.04238944,0.87667894,0.01887400,
6334,0.10383300,1.13569105,10.25177097,6.00000000,0.03222656,-0.03867187,0.02088051,0.18690333,-0.12810764,0.19999999,0.01150183,-0.06593021,0.02579582,-0.02617186,-0.04231516,0.22514747,0.00000000,0.18685843,0.04384342,0.87667894,0.02156018,
6341,0.13735183,1.05428815,10.18712711,5.00000000,0.03222656,-0.04350586,-0.01629101,0.17864299,-0.05109998,0.19999999,0.01150183,-0.08018908,0.02387783,-0.02462299,-0.04231516,0.28274336,-0.00872665,0.17859904,0.04358345,0.87667894,0.02335199,
6350,0.13495761,1.28891993,10.16797352,6.00000000,0.03222656,-0.04672851,-0.03947324,0.17904268,0.01644826,0.19999999,0.01150183,-0.07461308,0.02509931,-0.02571164,-0.04231516,0.26703537,-0.01221730,0.17908117,0.04431181,0.87667894,0.02295083,
6358,-0.07573213,1.29849672,9.73701763,6.00000000,0.03544922,-0.04350586,-0.04546866,0.19249904,0.03856465,0.19999999,0.01150183,-0.06381065,0.02864645,-0.02903080,-0.04231516,0.25132740,-0.03316126,0.19242387,0.04470266,0.87667894,0.02409816,
6366,-0.26487407,1.12850833,9.42337704,6.00000000,0.04350586,-0.05317383,-0.03600924,0.21927851,0.03523387,0.19999999,0.00766789,-0.04140982,0.03632273,-0.03614560,-0.04231516,0.21642081,-0.07504916,0.21926665,0.04528577,0.87179494,0.02628117,
6374,-0.08052053,1.17878664,9.40422344,6.00000000,0.05317383,-0.06123047,0.00382690,0.25831529,0.02417568,0.19999999,0.00766789,-0.03013041,0.04778409,-0.04754809,-0.04231516,0.24085544,-0.13788101,0.25831828,0.04704500,0.87179494,0.03223655,
6382,0.19960107,0.88429981,9.63885498,6.00000000,0.06928711,-0.08217774,0.01195402,0.26684207,0.00432422,0.19999999,0.01150183,-0.02043976,0.05244173,-0.05216211,-0.04231516,0.29321530,-0.22340214,0.26684070,0.04808112,0.86935282,0.03781180,
6390,-0.00390608,0.52516955,9.89264107,6.00000000,0.07895508,-0.09023438,-0.00083619,0.25565067,-0.00580135,0.19999999,0.01150183,-0.01736687,0.05317184,-0.05284758,-0.04231516,0.42586035,-0.36651915,0.25565520,0.04897213,0.86935282,0.04693183,
6398,0.12538081,0.30969140,10.30923176,6.00000000,0.08217774,-0.09345703,0.00342721,0.21301664,0.01045286,0.19999999,0.01150183,-0.00766118,0.04837205,-0.04770407,-0.04231516,0.57421333,-0.54803336,0.21299496,0.04997395,0.86691093,0.05573598,
6406,0.11819821,-0.15957212,11.05382824,6.00000000,0.07573242,-0.08862305,-0.00616543,0.17557867,0.04869023,0.19999999,0.01150183,-0.01531389,0.04275990,-0.04219662,-0.04231516,0.64926249,-0.59690261,0.17552230,0.05096941,0.86691093,0.05750039,
6413,0.19241846,-0.17872573,9.99798584,5.00000000,0.07250977,-0.08540039,-0.01735686,0.16771802,0.08186480,0.19999999,0.01150183,-0.00917394,0.04276389,-0.04201537,-0.04231516,0.58643061,-0.55501467,0.16768184,0.05238386,0.86691093,0.05316798,
6422,-0.53781307,-0.64798927,10.18473339,6.00000000,0.06445312,-0.07895508,-0.05879179,0.20289108,0.11543907,0.19999999,0.01150183,-0.01682826,0.05223808,-0.05192085,-0.04231516,0.62308258,-0.56548673,0.20280893,0.05370895,0.86691093,0.05739246,
6430,0.09186199,-0.68390232,8.07783604,6.00000000,0.07895508,-0.10151367,-0.06252226,0.22620654,0.13369176,0.19999999,0.01150183,-0.02550521,0.05958581,-0.05967231,-0.04231516,0.61435592,-0.52708948,0.22625983,0.05560199,0.86691093,0.05737858,
6438,-0.35824794,-0.93289930,8.72426987,6.00000000,0.08701172,-0.11118164,-0.08130786,0.28389570,0.12010217,0.19999999,0.01150183,-0.03677228,0.07654996,-0.07739076,-0.04231516,0.93549645,-0.80983281,0.28388810,0.05664273,0.86691093,0.08327866,
6446,0.05355476,-0.64798927,9.06424713,6.00000000,0.11601563,-0.13696289,-0.03534308,0.23420042,0.05388624,0.19999999,0.01150183,0.01834979,0.07153246,-0.07075664,-0.04231516,1.15191734,-1.21474910,0.23421231,0.05715847,0.86691093,0.10206335,
6454,0.13974603,-0.89459205,10.77849579,6.00000000,0.10957031,-0.12568359,0.04179782,0.16998297,0.03296894,0.19999999,0.01150183,0.14150214,0.06287906,-0.05847052,-0.04231516,1.23394775,-1.71740401,0.16997939,0.05677479,0.86691093,0.11848450,
6462,0.00806493,-1.18429041,12.04981613,6.00000000,0.09990235,-0.11601563,0.05765232,0.08724636,0.06947430,0.19999999,0.01150183,0.14965060,0.04031672,-0.03519808,-0.04231516,1.31772363,-1.82910514,0.08724259,0.05239205,0.86691093,0.11956680,
6470,-0.19783641,-1.57215118,12.20304585,6.00000000,0.06123047,-0.06767578,-0.01682395,0.02036428,0.12503172,0.19999999,0.01150183,0.09501897,0.02659965,-0.02271605,-0.04231516,1.34739411,-1.67202544,0.02032422,0.05349347,0.86691093,0.11016483,
6478,-0.30557549,-1.27527010,9.79687309,6.00000000,0.03867187,-0.04028320,-0.07691123,0.04820961,0.16873157,0.19999999,0.01150183,0.04439864,0.03040351,-0.02803469,-0.04231516,1.39451814,-1.54636168,0.04816631,0.05298860,0.86691093,0.10933879,
6485,-0.47556382,-1.21541512,8.53752232,5.00000000,0.04833984,-0.05478515,-0.11514859,0.07005954,0.18391994,0.19999999,0.01150183,0.03986160,0.03586788,-0.03375022,-0.04231516,1.41022611,-1.54636168,0.06999679,0.05358585,0.86691093,0.11147594,
6494,-0.35106534,-0.65996027,7.78095484,6.00000000,0.06123047,-0.06284180,-0.05945793,0.19276549,0.14914657,0.19999999,0.01150183,0.09348279,0.06178983,-0.05871065,-0.04231516,1.25489175,-1.57428694,0.19280079,0.05389551,0.86691093,0.11573083,
6502,-0.37261313,-0.37026188,7.95812559,6.00000000,0.09345703,-0.10151367,0.02900761,0.29362157,0.08612821,0.19999999,0.01150183,0.17522535,0.08706486,-0.08224832,-0.04231516,1.24441981,-1.84306765,0.29360938,0.05499786,0.86691093,0.13228749,
6510,0.00806493,-0.25294599,9.04269886,6.00000000,0.13051757,-0.15307617,0.08376566,0.27923259,0.05588471,0.19999999,0.01150183,0.29315445,0.09357427,-0.08561604,-0.04231516,1.37706482,-2.37888384,0.27922589,0.05749864,0.86691093,0.15531878,
6518,0.24030249,-0.71502692,11.50393867,6.00000000,0.14018555,-0.15307617,0.07337362,0.17771037,0.08306389,0.19999999,0.01150183,0.20995131,0.07107775,-0.06504598,-0.04231516,1.82735968,-2.54469013,0.17767932,0.05492390,0.86691093,0.17019190,
6526,0.43183863,-0.18830255,12.49753189,6.00000000,0.11279297,-0.12246094,-0.00816391,0.05287270,0.11850339,0.19999999,0.01150183,0.18187931,0.04085204,-0.03495803,-0.04231516,1.95302343,-2.57436061,0.05282214,0.05199512,0.86935282,0.16679022,
6534,-0.65991735,-0.02070843,12.82793236,6.00000000,0.06123047,-0.07250977,-0.06039056,-0.03239530,0.18418640,0.19999999,0.01150183,0.08531271,0.02245338,-0.01889239,-0.04231516,2.10661244,-2.39808226,-0.03244147,0.05250570,0.86935282,0.15983035,
6542,-0.24332625,0.38391167,10.10093594,6.00000000,0.03706055,-0.03706055,-0.08717003,-0.04558519,0.20723541,0.19999999,0.01150183,0.03420008,0.01580650,-0.01352739,-0.04231516,2.10835791,-2.22529483,-0.04566623,0.05135841,0.87179494,0.15271878,
6550,-0.26247987,0.77656072,7.77137804,6.00000000,0.02900391,-0.03544922,-0.04733390,0.05780226,0.13249268,0.19999999,0.01150183,0.08840321,0.03455054,-0.03110853,-0.04231516,1.81688774,-2.11882973,0.05776647,0.05064490,0.87179494,0.14584838,
6557,-0.76765645,0.71909988,6.80412054,5.00000000,0.04672851,-0.05317383,0.02980699,0.23166901,0.06521090,0.19999999,0.01150183,0.07356527,0.07603829,-0.07395501,-0.04231516,1.94255149,-2.19387889,0.23169185,0.05357143,0.87179494,0.16559483,
6566,-0.22896104,0.98964471,6.28697300,6.00000000,0.11601563,-0.13535157,0.08269981,0.34225094,-0.04124086,0.19999999,0.01150183,0.22421196,0.10587168,-0.10020726,-0.04231516,1.94778740,-2.71398687,0.34244454,0.05515248,0.87667894,0.19247630,
6574,0.24509090,0.46770871,9.84715080,6.00000000,0.15468749,-0.17724609,0.09335830,0.29908407,-0.08400809,0.19999999,0.01150183,0.16194355,0.10365301,-0.09977904,-0.04231516,2.42251706,-2.97578645,0.29891086,0.05731488,0.87667894,0.21585681,
6582,0.71914285,0.52516955,11.72899342,6.00000000,0.15629883,-0.19335937,0.04726029,0.20289108,0.00259222,0.19999999,0.01150183,0.08582532,0.08919571,-0.08724391,-0.04231516,3.00022078,-3.29343629,0.20278333,0.05837400,0.87912083,0.24117140,
6590,0.08467938,0.45094931,15.14551926,6.00000000,0.13212891,-0.15629883,-0.06771825,-0.01507524,0.06281274,0.19999999,0.01150183,-0.01888110,0.04528142,-0.04536167,-0.04231516,3.33706951,-3.27249241,-0.01523343,0.05894050,0.87912083,0.23685017,
6598,0.49169368,0.85078096,12.80159569,6.00000000,0.08217774,-0.10151367,-0.09383160,-0.18814261,0.15434261,0.19999999,0.01150183,-0.10720730,0.00522970,-0.00692068,-0.04231516,3.42782664,-3.06130743,-0.18810025,0.05746043,0.87912083,0.22008175,
6606,-0.96158677,0.69276369,11.42732430,6.00000000,0.01127930,-0.01127930,-0.10355747,-0.15283634,0.13036098,0.19999999,0.01150183,-0.14705124,0.00973789,-0.01263583,-0.04231516,3.36848545,-2.86583066,-0.15293625,0.05701179,0.87912083,0.21341525,
6614,-0.92806792,1.23385322,6.94058990,6.00000000,0.02416992,-0.02416992,-0.00989591,-0.04425288,0.03963050,0.19999999,0.01150183,-0.07256158,0.03002556,-0.03119610,-0.04231516,2.96356916,-2.71573234,-0.04441383,0.05730356,0.88156295,0.20125732,
6622,-0.52105367,0.75022453,5.19042873,6.00000000,0.04028320,-0.05156250,0.10521588,0.16585279,-0.05176613,0.19999999,0.01150183,0.00152050,0.07728061,-0.07741133,-0.04231516,2.93040776,-2.93564367,0.16585153,0.05830164,0.88156295,0.22311836,
6629,-0.14516398,0.12533787,5.74348927,5.00000000,0.12084961,-0.14340821,0.12626642,0.30734441,-0.12917349,0.19999999,0.01150183,0.10207769,0.11165693,-0.10974663,-0.04231516,3.03512740,-3.38419342,0.30716658,0.05854443,0.88156295,0.25321221,
6638,-0.17389441,0.15885670,8.04910564,6.00000000,0.16596679,-0.19819336,0.08549765,0.29895082,-0.13636798,0.19999999,0.01150183,0.05422828,0.12009381,-0.11983622,-0.04231516,3.67042756,-3.85543227,0.29881078,0.06133432,0.88156295,0.29244885,
6646,0.73590225,-0.43251112,12.90933514,6.00000000,0.17402343,-0.21591797,-0.00469989,0.13814069,-0.04896827,0.19999999,0.01150183,-0.01789977,0.10111992,-0.10258240,-0.04231516,4.27780199,-4.21671581,0.13802089,0.06761293,0.88156295,0.31574255,
6654,1.20995414,-0.74375737,14.59964085,6.00000000,0.14985351,-0.19013672,-0.18642733,-0.10021001,0.07387093,0.19999999,0.01150183,-0.09907380,0.06356061,-0.06653882,-0.04231516,4.64781141,-4.30921793,-0.10018186,0.07427912,0.88156295,0.31524032,
6662,-0.96876937,-0.08535188,14.99229050,6.00000000,0.10312500,-0.14501953,-0.20734462,-0.29779193,0.15594138,0.19999999,0.01150183,-0.18944392,0.01902664,-0.02360080,-0.04231516,4.87645006,-4.22893286,-0.29771954,0.07218461,0.88156295,0.30635956,
6670,-1.16988230,-0.09253448,11.76490688,6.00000000,0.04511719,-0.04672851,-0.12607354,-0.38092822,0.16060448,0.19999999,0.01150183,-0.12922923,0.00357097,-0.00617252,-0.04231516,4.70366240,-4.26209402,-0.38085771,0.06962653,0.84737492,0.29533496,
6678,-0.32951751,0.15167409,8.09698963,6.00000000,0.01289062,-0.00805664,-0.05559422,-0.30698490,0.01871320,0.19999999,0.01150183,-0.03682052,0.01145785,-0.01158119,-0.04231516,4.39124870,-4.26558447,-0.30705601,0.06512361,0.84737492,0.28953883,
6686,-0.06615533,0.05351182,5.15451574,6.00000000,0.01450195,-0.01933594,0.09349153,-0.05690985,-0.06522249,0.19999999,0.01150183,0.02502055,0.05861107,-0.05802173,-0.04231516,4.20624352,-4.29176474,-0.05701825,0.06159911,0.84249091,0.30182180,
6694,-0.79159844,-0.47321254,5.65011549,6.00000000,0.08540039,-0.10473633,0.10415003,0.13001359,-0.10692386,0.19999999,0.01150183,0.08015195,0.10085882,-0.09966934,-0.04231516,4.26733017,-4.54134703,0.12991574,0.06217906,0.84249091,0.32645828,
6701,0.03679535,-0.42054012,6.46414375,5.00000000,0.15307617,-0.18369141,0.08736289,0.16771802,-0.07294990,0.19999999,0.01150183,0.08067964,0.11207987,-0.11119775,-0.04231516,4.64257574,-4.91833782,0.16763370,0.06147317,0.84249091,0.35627314,
6710,-0.39176676,-1.17950201,10.82877350,6.00000000,0.17241211,-0.20947266,0.01088817,0.11295998,-0.00779982,0.19999999,0.01533577,0.02150193,0.11157648,-0.11266606,-0.04231516,5.29183865,-5.36514187,0.11293046,0.06144806,0.81074476,0.39178166,
6718,0.14932282,-1.21780932,14.41289330,6.00000000,0.17885742,-0.21591797,-0.11048551,-0.12259285,0.08972545,0.19999999,0.01533577,0.01940421,0.06623714,-0.06645927,-0.04231516,5.68977356,-5.75609589,-0.12269966,0.06066933,0.81074476,0.40321544,
6726,0.85321814,-1.01190794,15.03299141,6.00000000,0.11440430,-0.12890625,-0.08903527,-0.37426665,0.15820630,0.19999999,0.01533577,-0.01123795,0.01102110,-0.01090359,-0.04231516,5.77005863,-5.73166132,-0.37416750,0.05843259,0.80830288,0.38712367,
6734,0.10622720,-0.97360069,13.56534576,6.00000000,0.03383789,-0.03544922,-0.11554828,-0.46100017,0.11037630,0.19999999,0.01533577,-0.02297392,-0.01550902,0.01592142,-0.04231516,5.57283592,-5.49429607,-0.46081907,0.05462337,0.80830288,0.36524040,
6742,-1.05017221,0.30490300,9.50477982,6.00000000,-0.00644531,0.01772461,-0.01709041,-0.35628042,0.04962285,0.19999999,0.01533577,0.03017749,-0.00083392,0.00251714,-0.04231516,5.03702021,-5.13999462,-0.35639325,0.05304080,0.80830288,0.34071282,
6750,-0.64076376,-0.25773439,6.09783125,6.00000000,0.00483398,0.00161133,0.07936902,-0.14430955,-0.01765893,0.19999999,0.01533577,0.05262500,0.03976701,-0.03830262,-0.04231516,4.77696657,-4.95673513,-0.14444624,0.05239432,0.80830288,0.34001452,
6758,0.27382132,-0.52827919,4.27344942,6.00000000,0.05639648,-0.05961914,0.07284069,0.07032599,-0.04204025,0.19999999,0.01533577,0.05774986,0.08052856,-0.07982308,-0.04231516,4.76998472,-4.96720695,0.07025142,0.04990413,0.80830288,0.35559547,
6766,0.38156039,-0.24336919,5.79616165,6.00000000,0.11601563,-0.13696289,0.06591266,0.22167669,-0.05949355,0.19999999,0.01533577,0.09756678,0.12314954,-0.12231945,-0.04231516,5.03178406,-5.36514187,0.22179779,0.05430569,0.80830288,0.39025748,
