TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
4862,-0.28881609,0.24504796,5.36281109,6.00000000,0.00805664,-0.00483398,0.01448541,0.15799215,0.03869788,0.19999999,0.00766789,0.03831281,0.04199767,-0.04084454,-0.04231516,-0.04712389,-0.08377581,0.15796724,0.01082846,0.43956041,0.01269347,
4870,-0.21699004,-0.30322424,6.67722797,6.00000000,0.06928711,-0.07734375,0.01981466,0.26604271,-0.02365434,0.19999999,0.00766789,0.04244114,0.06903578,-0.06840399,-0.04231516,0.11868239,-0.26354474,0.26607373,0.01221752,0.43711853,0.03291453,
4878,0.11580400,0.22110595,9.67955685,6.00000000,0.10957031,-0.12890625,0.00689123,0.27883291,-0.06708772,0.19999999,0.00766789,0.06280798,0.07582785,-0.07480496,-0.04231516,0.27576202,-0.49043754,0.27887601,0.01323979,0.43711853,0.04766165,
4886,0.52760673,-0.11647650,12.72019291,6.00000000,0.12084961,-0.13857421,0.07417300,0.15306260,-0.02911682,0.19999999,0.00766789,0.09447324,0.05334793,-0.05096714,-0.04231516,0.35779250,-0.68067843,0.15298061,0.01371074,0.43223453,0.04839759,
4894,1.20516574,-0.78924716,13.22536945,6.00000000,0.08862305,-0.09506836,0.02674267,-0.00494966,0.00019405,0.19999999,0.00766789,0.04289976,0.01309055,-0.01129322,-0.04231516,0.48694685,-0.63355452,-0.00499877,0.00894978,0.43223453,0.03997567,
4901,-0.48992902,-0.29604164,13.27564812,5.00000000,0.02739258,-0.02094727,-0.05999084,-0.10780418,0.07520324,0.19999999,0.00766789,0.01992170,-0.00712447,0.00872651,-0.04231516,0.47996554,-0.54803336,-0.10782239,0.01023436,0.43223453,0.02924331,
4910,-0.61442751,-0.00634322,10.51273918,6.00000000,-0.00805664,0.01289062,-0.06558658,-0.13578273,0.11757079,0.19999999,0.00766789,-0.04390513,-0.01045785,0.01028700,-0.04231516,0.32288590,-0.17278759,-0.13578479,0.01107958,0.40048838,0.00806239,
4918,-0.08291474,-0.15957212,6.85439873,6.00000000,-0.01450195,0.02255859,-0.07171521,0.02356183,0.11117569,0.19999999,0.00766789,-0.04240318,0.02010150,-0.02089270,-0.04231516,0.24609143,-0.10122910,0.02353251,0.01004354,0.40048838,0.01420023,
4926,-0.08770314,0.28096098,5.64053869,6.00000000,0.02578125,-0.03222656,-0.01895563,0.20808710,0.02124459,0.19999999,0.01150183,0.02095205,0.05970418,-0.05968419,-0.04231516,0.15009832,-0.22165681,0.20807251,0.01029041,0.40048838,0.02836477,
4934,-0.23374945,0.07745384,6.85439873,6.00000000,0.08378907,-0.10151367,0.06617913,0.32493091,-0.04577072,0.19999999,0.01150183,0.15172380,0.09276976,-0.08984280,-0.04231516,0.31590459,-0.83426738,0.32497633,0.01182336,0.40048838,0.06481419,
4942,0.94180357,-0.56898063,10.03629303,6.00000000,0.13051757,-0.16274413,0.11627407,0.20795387,-0.04190702,0.19999999,0.01150183,0.17052934,0.06743427,-0.06346898,-0.04231516,0.56897730,-1.15191734,0.20776263,0.00873903,0.40048838,0.07690998,
4950,1.33445263,-0.54743278,12.84947968,6.00000000,0.10151367,-0.12407227,0.04739352,0.10323410,0.02790615,0.19999999,0.01150183,0.06032068,0.05205037,-0.05091407,-0.04231516,0.96691245,-1.17286122,0.10323308,0.01223901,0.40048838,0.08446753,
4958,-0.12361617,-0.52109659,15.02820301,6.00000000,0.08540039,-0.09506836,-0.15152073,-0.07875977,0.07973311,0.19999999,0.01150183,-0.01376903,0.01656085,-0.01677782,-0.04231516,1.20602250,-1.15889859,-0.07879326,0.01297845,0.39560437,0.07946762,
4966,0.00327652,0.47010291,12.64597225,6.00000000,0.03867187,-0.03061523,-0.12380864,-0.26155302,0.12862897,0.19999999,0.01150183,-0.02610228,-0.02513669,0.02553744,-0.04231516,0.99832833,-0.90931654,-0.26143909,0.01234983,0.39560437,0.04984272,
4973,-0.07333793,0.08224224,9.72025871,5.00000000,-0.02900391,0.04028320,-0.02854829,-0.19560358,0.13116036,0.19999999,0.01150183,0.00511347,-0.01679608,0.01793877,-0.04231516,0.73478359,-0.75223690,-0.19559100,0.01022767,0.39560437,0.03945288,
4982,-0.75089699,-0.02310263,6.73947716,6.00000000,-0.02416992,0.03222656,0.01235370,0.02129690,0.05535179,0.19999999,0.01150183,0.05925329,0.03400609,-0.03250018,-0.04231516,0.45727628,-0.65973443,0.02123462,0.01157798,0.36385846,0.04174373,
4990,-0.43486238,0.30250880,5.19282293,6.00000000,0.04511719,-0.05639648,0.08269981,0.22394159,0.00552330,0.19999999,0.01150183,0.09246539,0.07781798,-0.07635701,-0.04231516,0.49218285,-0.80808741,0.22395970,0.01174158,0.36385846,0.06293790,
4998,0.10383300,-0.09253448,6.71074677,6.00000000,0.10634766,-0.14501953,0.08376566,0.29468742,-0.02072325,0.19999999,0.01150183,0.10216720,0.09843699,-0.09721418,-0.04231516,0.77143556,-1.12050128,0.29470879,0.01324738,0.36385846,0.08933315,
5006,0.73111385,-0.30801263,9.93334198,6.00000000,0.14179687,-0.17563477,-0.01855594,0.19902737,-0.03791008,0.19999999,0.01150183,0.09751604,0.09002745,-0.08882201,-0.04231516,1.15715337,-1.49051118,0.19911230,0.01780110,0.36385846,0.10965084,
5014,0.06791997,-0.36786768,12.80159569,6.00000000,0.13857421,-0.16113281,-0.00123588,0.03848372,0.01871320,0.19999999,0.01150183,0.02455097,0.06622708,-0.06674843,-0.04231516,1.76976395,-1.85353959,0.03842437,0.01745908,0.33211231,0.13320675,
5022,0.17326485,-0.73178631,14.69301510,6.00000000,0.09829102,-0.13212891,-0.09143342,-0.23011045,0.08492913,0.19999999,0.01150183,0.04700620,0.01272859,-0.01145311,-0.04231516,1.86575699,-2.02632713,-0.23011076,0.01759655,0.33211231,0.12354846,
5030,-0.32472911,0.68079269,13.44563580,6.00000000,0.02416992,-0.02578125,-0.09742883,-0.36387461,0.15793985,0.19999999,0.01150183,-0.03171874,-0.01999584,0.01976661,-0.04231516,1.92684352,-1.81863308,-0.36370635,0.01533829,0.32967043,0.10864656,
5038,0.03440114,0.08942485,10.38824081,6.00000000,-0.02094727,0.03867187,-0.07264782,-0.35814568,0.12663050,0.19999999,0.01150183,-0.01478626,-0.02651887,0.02696905,-0.04231516,1.61442959,-1.56381500,-0.35810104,0.01236303,0.32967043,0.08862620,
5045,-0.45880440,0.14209729,7.00283909,5.00000000,-0.03061523,0.04672851,-0.03960650,-0.15110435,0.06254628,0.19999999,0.01150183,0.07152681,0.01037571,-0.00823898,-0.04231516,1.19380522,-1.43815136,-0.15125553,0.00978723,0.32967043,0.08385796,
5054,-0.75807959,0.34321022,6.06191826,6.00000000,0.01127930,-0.01450195,0.08389889,0.11042860,0.03123694,0.19999999,0.01533577,0.06435314,0.07105547,-0.07064105,-0.04231516,1.03672564,-1.25663710,0.11032133,0.01149309,0.29304028,0.09050447,
5062,0.26185030,0.08463645,6.00445700,6.00000000,0.09990235,-0.12246094,0.10201833,0.26111314,-0.01752570,0.19999999,0.01533577,0.10731246,0.10394502,-0.10308300,-0.04231516,1.18682384,-1.55334306,0.26115665,0.01042707,0.29304028,0.11744969,
5070,0.39353141,-0.16196632,7.54632330,6.00000000,0.15468749,-0.18208008,0.04153135,0.19249904,-0.06602187,0.19999999,0.01533577,0.12091994,0.09618138,-0.09484939,-0.04231516,1.58475900,-1.99840200,0.19250873,0.01097906,0.29059839,0.14284563,
5078,0.00567073,-0.10211129,12.78483677,6.00000000,0.14824219,-0.18369141,0.03860026,0.00104574,0.03110370,0.19999999,0.01533577,0.12098660,0.06374436,-0.06178443,-0.04231516,2.06123376,-2.47487688,0.00104319,0.01199470,0.29059839,0.16337611,
5086,0.36719519,-1.01909053,14.64991951,6.00000000,0.09667969,-0.11118164,-0.06358810,-0.22611354,0.15221092,0.19999999,0.01533577,0.02814414,0.02095272,-0.02080759,-0.04231516,2.41902637,-2.51501966,-0.22613193,0.01067543,0.25885224,0.16133954,
5094,0.34564736,-0.16914894,13.97954273,6.00000000,0.04511719,-0.04833984,-0.22413173,-0.45100784,0.17499344,0.19999999,0.01533577,-0.03416220,-0.02928560,0.02878324,-0.04231516,2.47313142,-2.35619450,-0.45080042,0.00924642,0.25885224,0.14141262,
5102,0.54436612,0.64487964,11.18072128,6.00000000,-0.04189453,0.04995117,-0.07624508,-0.43688533,0.22508840,0.19999999,0.01533577,-0.07002573,-0.03518283,0.03385718,-0.04231516,2.19562435,-1.95651412,-0.43682376,0.00647002,0.25885224,0.11801662,
5110,-0.41810298,0.24744216,7.46731424,6.00000000,-0.04833984,0.06445312,-0.04307050,-0.21012579,0.11357383,0.19999999,0.01533577,0.06691731,0.00600413,-0.00429146,-0.04231516,1.64410007,-1.87273836,-0.21026729,0.00390323,0.25885224,0.11146963,
5117,-0.44443920,0.37672904,5.63814449,5.00000000,0.00805664,-0.00644531,0.05059107,0.00077928,-0.02485342,0.19999999,0.01533577,0.14815171,0.04721122,-0.04406908,-0.04231516,1.32470489,-1.83085036,0.00072338,0.00291414,0.25885224,0.11365291,
5126,0.30494595,0.06548283,5.51364565,6.00000000,0.07250977,-0.07573242,0.18542109,0.21981145,0.00152637,0.19999999,0.01533577,0.17013663,0.10098693,-0.09854048,-0.04231516,1.37182879,-1.95302343,0.21983831,0.00304567,0.21733832,0.13551810,
5134,-0.12840457,-0.44208792,7.61096668,6.00000000,0.14340821,-0.17241211,0.11241037,0.23033671,-0.05123321,0.19999999,0.01533577,0.21199164,0.11174212,-0.10843101,-0.04231516,1.74532926,-2.46964097,0.23030780,0.00480521,0.21733832,0.16831632,
5142,0.80293989,-0.84431380,10.70906353,6.00000000,0.17241211,-0.20302734,0.00329398,0.02396152,0.06374536,0.19999999,0.01916972,0.11899798,0.07538542,-0.07421789,-0.04231516,2.37190247,-2.77856421,0.02392462,0.00202924,0.17826629,0.18714507,
5150,0.07749677,-0.82276601,14.63076591,6.00000000,0.11279297,-0.14018555,-0.13326803,-0.18694355,0.18898273,0.19999999,0.01916972,0.03320979,0.03566232,-0.03613094,-0.04231516,2.92517185,-3.03861833,-0.18691221,0.00225245,0.17826629,0.20123756,
5158,0.04397795,-0.32716626,14.98750210,6.00000000,0.06606445,-0.07250977,-0.22652993,-0.46379805,0.25280049,0.19999999,0.01916972,-0.03786130,-0.01974123,0.01839529,-0.04231516,2.97404099,-2.84488678,-0.46364224,0.00077993,0.14163613,0.17609008,
5166,0.20917787,0.65445644,12.26050663,6.00000000,-0.02739258,0.02578125,-0.12540740,-0.50123602,0.23095056,0.19999999,0.01916972,0.00102698,-0.03489264,0.03502233,-0.04231516,2.71747756,-2.72096825,-0.50111544,-0.00293511,0.14163613,0.15970224,
5174,-0.28402767,0.44616091,8.42978382,6.00000000,-0.04350586,0.05961914,0.00662476,-0.37320080,0.15687399,0.19999999,0.01916972,0.07560953,-0.01095087,0.01264633,-0.04231516,2.12057495,-2.37888384,-0.37331706,-0.00612249,0.10012221,0.13510641,
5182,-0.82511729,0.44376671,6.21514702,6.00000000,-0.00966797,0.02578125,0.07110868,-0.09194967,-0.02152264,0.19999999,0.01916972,0.20983320,0.04879066,-0.04456902,-0.04231516,1.70518661,-2.42251706,-0.09218040,-0.00494816,0.10012221,0.14195772,
5189,0.05116056,-0.00394902,4.98931551,5.00000000,0.06123047,-0.08056641,0.20234147,0.10270119,-0.01272938,0.19999999,0.01916972,0.19816762,0.08730239,-0.08427117,-0.04231516,1.75231063,-2.42949820,0.10271978,-0.00626850,0.10012221,0.15794235,
5198,0.22354308,-0.71502692,6.24387741,6.00000000,0.12890625,-0.14824219,0.14371972,0.17251435,0.04362744,0.19999999,0.01916972,0.17118882,0.10730815,-0.10556962,-0.04231516,2.19213343,-2.77681899,0.17243363,-0.00570523,0.09768009,0.19130173,
5206,0.21636048,-0.54503858,10.47682571,6.00000000,0.15629883,-0.19980469,-0.04999852,0.01396918,0.00232575,0.19999999,0.01916972,0.14049408,0.08131175,-0.07996345,-0.04231516,2.72969484,-3.20966029,0.01389365,-0.00471769,0.09768009,0.21482371,
5214,1.07827306,-0.67911392,13.56055737,6.00000000,0.12246094,-0.14824219,-0.07731092,-0.21372302,0.22615425,0.19999999,0.01916972,0.01532911,0.04592885,-0.04751590,-0.04231516,3.34754157,-3.39990139,-0.21365295,-0.00243508,0.06593418,0.22751734,
5222,0.79096889,-0.54743278,14.84863853,6.00000000,0.06767578,-0.09023438,-0.22799546,-0.47005993,0.23627982,0.19999999,0.01916972,-0.03932130,-0.01493437,0.01314392,-0.04231516,3.42608142,-3.29169106,-0.46985734,-0.00690292,0.06593418,0.20801821,
5230,0.06313156,0.67839849,12.48077297,6.00000000,-0.00483398,0.00966797,-0.14246100,-0.53214568,0.23041764,0.19999999,0.01916972,0.04846137,-0.02788346,0.02880347,-0.04231516,3.11715817,-3.28296447,-0.53201920,-0.01049242,0.02930403,0.19209550,
5238,-0.26726827,0.29532620,10.34993362,6.00000000,-0.04672851,0.05961914,0.00102905,-0.44341367,0.15580814,0.19999999,0.01916972,0.05616401,-0.01738729,0.01835509,-0.04231516,2.78205466,-2.97404099,-0.44333586,-0.01320815,0.02930403,0.17529804,
5246,-0.02066549,0.65685064,5.66926908,6.00000000,-0.01611328,0.02739258,0.07617147,-0.19253924,0.03163663,0.19999999,0.01533577,0.16756859,0.02643031,-0.02309177,-0.04231516,2.20086026,-2.77332807,-0.19273949,-0.01680067,0.02686214,0.16519441,
5254,-1.03580701,0.15406829,6.83045673,6.00000000,0.03544922,-0.03061523,0.16610256,0.03781757,-0.04310610,0.19999999,0.01533577,0.20633541,0.07478036,-0.07139710,-0.04231516,2.06123376,-2.76634693,0.03758413,-0.01617671,0.02686214,0.17650262,
5261,0.55394292,-0.61207622,6.06910086,5.00000000,0.10634766,-0.13696289,0.16596933,0.13973947,-0.02059002,0.19999999,0.01533577,0.14559050,0.09722026,-0.09612468,-0.04231516,2.49582076,-2.99323964,0.13970536,-0.01734163,0.02686214,0.20765939,
5270,1.05193686,-0.61925888,9.45929050,6.00000000,0.14663085,-0.16596679,-0.01522516,0.01117132,0.04735791,0.19999999,0.01533577,0.09404340,0.07526202,-0.07521198,-0.04231516,2.89899206,-3.22013235,0.01117423,-0.01652375,0.02442002,0.22109473,
5278,0.94659197,-0.36068508,12.48556137,6.00000000,0.11440430,-0.14985351,-0.11155136,-0.12112731,0.10358150,0.19999999,0.01533577,0.00256207,0.05001493,-0.05207201,-0.04231516,3.40164661,-3.41037321,-0.12116316,-0.01694758,0.02442002,0.23651467,
5286,-0.20262483,-0.53546178,15.80631924,6.00000000,0.06928711,-0.09506836,-0.19149011,-0.36307520,0.18805011,0.19999999,0.01150183,-0.02394103,0.00194415,-0.00360488,-0.04231516,3.57443428,-3.49240398,-0.36303151,-0.01639685,0.02442002,0.22827213,
5294,0.68322980,0.58981299,12.53823376,6.00000000,0.01772461,-0.00966797,-0.13606590,-0.54093897,0.15634108,0.19999999,0.01150183,0.00350888,-0.04495161,0.04515654,-0.04231516,3.27423787,-3.28645492,-0.54081792,-0.02126582,0.02442002,0.19725075,
5302,0.27621552,0.20434654,10.62526608,6.00000000,-0.07089844,0.07089844,0.01395249,-0.45740297,0.08572851,0.19999999,0.00766789,0.05616675,-0.03567657,0.03731464,-0.04231516,2.93215322,-3.12413931,-0.45731455,-0.02560469,0.01953602,0.18509780,
5310,-0.32472911,0.21631753,7.41224766,6.00000000,-0.04672851,0.06928711,0.01088817,-0.21745349,-0.03058236,0.19999999,0.00766789,0.09137305,0.00048300,0.00145992,-0.04231516,2.31779718,-2.63021111,-0.21757740,-0.03045148,0.01953602,0.16246247,
5318,-0.59287971,0.72628248,6.03558207,6.00000000,-0.00644531,0.00322266,0.15411174,0.04554498,-0.08454102,0.19999999,0.00766789,0.09804770,0.05599479,-0.05505890,-0.04231516,2.14151883,-2.47662210,0.04547316,-0.02856389,0.01953602,0.16952328,
5326,0.30734015,-0.72220951,6.37795258,6.00000000,0.08217774,-0.09667969,0.16636902,0.19969352,-0.04630365,0.19999999,0.00766789,0.01685383,0.08650357,-0.08857134,-0.04231516,2.38761044,-2.44520640,0.19964281,-0.02957408,0.01953602,0.18834978,
5333,0.04397795,-0.76769936,8.02037525,5.00000000,0.12729493,-0.15791015,0.00049613,0.19689567,-0.06189170,0.19999999,0.00766789,0.05771369,0.09312845,-0.09423338,-0.04231516,2.58483267,-2.78205466,0.19693266,-0.02733628,0.01953602,0.20739038,
5342,0.28579232,-0.49715456,11.83673286,6.00000000,0.13857421,-0.17402343,-0.04053909,-0.01654078,0.04669176,0.19999999,-0.00383413,-0.03165396,0.05664755,-0.05926039,-0.04231516,3.20791531,-3.09970474,-0.01663513,-0.02572077,0.01465201,0.22587183,
5350,1.03038907,-0.50912559,13.57252884,6.00000000,0.08217774,-0.11762695,-0.15125427,-0.25315946,0.08892606,0.19999999,-0.00383413,-0.05211376,0.00963466,-0.01183894,-0.04231516,3.50636625,-3.32834291,-0.25312510,-0.02628759,0.01465201,0.22782466,
5358,0.11340980,0.33363342,14.28360653,6.00000000,0.03061523,-0.02094727,-0.16590968,-0.42849180,0.09905163,0.19999999,-0.00383413,-0.05104043,-0.03008812,0.02880885,-0.04231516,3.42608142,-3.25154853,-0.42840916,-0.02791671,0.01465201,0.20954743,
5366,0.26185030,0.69036949,11.17832756,6.00000000,-0.04350586,0.04028320,-0.02708273,-0.44847649,0.05548503,0.19999999,-0.00383413,-0.02196319,-0.04326677,0.04317133,-0.04231516,3.02989173,-2.95484257,-0.44846618,-0.03139283,0.01465201,0.18315974,
5374,-0.32712331,-0.14520691,8.42020702,6.00000000,-0.05961914,0.08540039,-0.00776422,-0.26075366,-0.02618573,0.19999999,-0.00383413,0.03676388,-0.00883878,0.00973055,-0.04231516,2.47662210,-2.60228610,-0.26080331,-0.03158938,0.01221013,0.16405982,
5382,-0.32951751,0.36715224,5.92544842,6.00000000,-0.01933594,0.01289062,0.09588969,0.00437653,-0.12117961,0.19999999,-0.00383413,0.04282465,0.04191427,-0.04192601,-0.04231516,2.21482277,-2.36143064,0.00433856,-0.03241914,0.01221013,0.16505599,
5390,-0.13079877,-0.16436052,6.16965723,6.00000000,0.06928711,-0.06928711,0.14611787,0.19036734,-0.10186108,0.19999999,-0.00383413,0.00156609,0.08248617,-0.08458170,-0.04231516,2.32128787,-2.32652402,0.19037217,-0.03124596,0.00976801,0.18102464,
5398,0.19720685,-0.42532852,7.63012028,6.00000000,0.11923828,-0.15146485,0.08136749,0.22953732,-0.13570181,0.19999999,-0.00383413,0.00866265,0.09771553,-0.10002136,-0.04231516,2.69478822,-2.72445917,0.22949642,-0.02965610,0.00976801,0.21161844,
5405,0.91786158,-0.90177464,10.63244915,5.00000000,0.14824219,-0.18530273,-0.00962946,0.03621879,-0.01499431,0.19999999,-0.00383413,-0.04496266,0.06306846,-0.06619111,-0.04231516,3.10319543,-2.94960642,0.03617704,-0.02808858,0.00976801,0.22050707,
5414,1.06390786,-0.67671967,13.58210564,6.00000000,0.09184571,-0.12729493,-0.13260189,-0.18641062,0.02590768,0.19999999,-0.00383413,-0.09150679,0.02321076,-0.02685889,-0.04231516,3.59363294,-3.28121901,-0.18648025,-0.02701745,0.00732613,0.23406641,
5422,0.25227350,-0.12605330,14.80793667,6.00000000,0.04511719,-0.04995117,-0.14765701,-0.39451781,0.07706848,0.19999999,-0.00383413,-0.10370264,-0.02331590,0.02036696,-0.04231516,3.53429174,-3.17998981,-0.39434031,-0.02854558,0.00732613,0.21332139,
5430,0.05116056,0.39109427,11.86067486,6.00000000,-0.03061523,0.02094727,-0.09023435,-0.45980111,0.03563356,0.19999999,-0.00383413,-0.10519148,-0.04137040,0.03881605,-0.04231516,3.34405088,-2.98451304,-0.45971924,-0.02998048,0.00732613,0.19473073,
5438,0.01045913,0.01520460,9.35633945,6.00000000,-0.06284180,0.07412110,-0.00709806,-0.34215790,-0.01832509,0.19999999,-0.00383413,-0.02451725,-0.02422243,0.02365151,-0.04231516,2.83266950,-2.74889350,-0.34218946,-0.03253514,0.00732613,0.17629737,
5446,0.11101560,-0.07338087,5.78179646,6.00000000,-0.03867187,0.03544922,0.05112400,-0.07183175,-0.14049815,0.19999999,-0.00383413,0.00982582,0.02435599,-0.02496248,-0.04231516,2.43473434,-2.46789551,-0.07199731,-0.03504968,0.00732613,0.17131361,
5454,-0.77723324,0.08224224,6.62934399,6.00000000,0.04028320,-0.03867187,0.13212860,0.15745923,-0.13809997,0.19999999,-0.00383413,0.00977653,0.07439023,-0.07608316,-0.04231516,2.32128787,-2.35444903,0.15740316,-0.03252357,0.00732613,0.17965974,
5462,0.50366467,-0.40378070,7.04593515,6.00000000,0.10312500,-0.13696289,0.11307652,0.21981145,-0.16767731,0.19999999,-0.00383413,-0.02750980,0.09364633,-0.09693021,-0.04231516,2.85710382,-2.76285625,0.21978669,-0.03223603,0.00244212,0.21814360,
5470,1.13094556,-1.01190794,9.88785267,6.00000000,0.14179687,-0.17241211,0.00582537,0.05846841,-0.05882739,0.19999999,-0.00383413,-0.03627939,0.06215054,-0.06502490,-0.04231516,3.07177949,-2.94786096,0.05849189,-0.03245505,0.00244212,0.22091712,
5477,0.68083560,-0.67432547,13.52464485,5.00000000,0.09345703,-0.12407227,-0.07904293,-0.08049177,-0.04310610,0.19999999,-0.00383413,-0.14199795,0.03505468,-0.04042159,-0.04231516,3.70882463,-3.22362304,-0.08047483,-0.03391199,0.00244212,0.24377346,
5486,0.37677199,-0.54743278,15.24607563,6.00000000,0.04511719,-0.07089844,-0.14312714,-0.36667246,0.04402713,0.19999999,-0.00383413,-0.14761661,-0.02704263,0.02292605,-0.04231516,3.60934091,-3.10494065,-0.36653531,-0.03433828,0.00732613,0.21532530,
5494,0.66886461,0.48686233,12.05939293,6.00000000,-0.02578125,0.02578125,-0.11528184,-0.44967553,0.00032728,0.19999999,-0.00383413,-0.13179132,-0.05232328,0.04926209,-0.04231516,3.33881497,-2.88852000,-0.44961080,-0.03786850,0.00732613,0.19181119,
5502,-0.38458416,-0.12126490,10.50076771,6.00000000,-0.08217774,0.09506836,-0.03361107,-0.33669543,-0.04137409,0.19999999,-0.00383413,-0.07151597,-0.02996841,0.02819511,-0.04231516,2.80823469,-2.56388855,-0.33662155,-0.03632019,0.00244212,0.16916054,
5510,-0.27205667,-0.09492868,6.31570339,6.00000000,-0.03706055,0.04350586,0.04326335,-0.06410433,-0.20245068,0.19999999,-0.00383413,-0.02910711,0.01830801,-0.01987197,-0.04231516,2.34921336,-2.24972939,-0.06427228,-0.03903304,0.00244212,0.16093881,
5518,-0.23614365,0.06069443,6.38034678,6.00000000,0.01127930,-0.03383789,0.16250531,0.14520195,-0.17620412,0.19999999,-0.00383413,-0.06384030,0.05796687,-0.06137548,-0.04231516,2.30034399,-2.08217788,0.14524035,-0.04031330,0.00244212,0.16822693,
