TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
766,0.58506751,0.10379006,9.55745220,6.00000000,-0.01450195,0.01450195,-0.00723128,-0.04185471,0.01484949,0.19999999,0.00732601,-0.00377393,-0.01267201,0.01170344,-0.04231516,-0.02094395,0.03316126,-0.04185846,-0.04235193,0.00183159,-0.00524933,
774,0.58506751,0.30490300,9.44971371,6.00000000,-0.01611328,0.01933594,-0.01136145,-0.03119621,0.00991994,0.19999999,0.01098901,0.00379202,-0.01050458,0.00990478,-0.04231516,-0.04014257,0.02792527,-0.03119969,-0.04272638,0.00183159,-0.00497077,
782,0.58985597,0.30729720,9.73941231,6.00000000,-0.01127930,0.01611328,-0.00163557,-0.02480112,0.00232575,0.19999999,0.01098901,-0.00000583,-0.00984017,0.00885179,-0.04231516,0.00000000,0.00000000,-0.02480207,-0.04361209,0.00183159,-0.00188864,
790,0.70717180,0.17561612,9.80405521,6.00000000,-0.01127930,0.01289062,-0.00017004,-0.02386850,0.00578977,0.19999999,0.00732601,0.00000861,-0.00877833,0.00814140,-0.04231516,0.00000000,0.00000000,-0.02386114,-0.04325232,0.00183159,-0.00181909,
798,0.59464437,0.21871173,9.90939999,6.00000000,-0.00966797,0.01289062,-0.01535840,-0.02719928,0.00525684,0.19999999,0.00732601,-0.00000532,-0.01079808,0.01017710,-0.04231516,0.00000000,0.00000000,-0.02721615,-0.04389982,0.00183159,-0.00207332,
806,0.62576896,0.21392334,9.98362064,6.00000000,-0.01127930,0.01611328,-0.00256820,-0.03572607,0.00872085,0.19999999,0.01098901,0.00000839,-0.01403243,0.01308028,-0.04231516,0.00000000,0.00000000,-0.03571661,-0.04437065,0.00183159,-0.00272277,
814,0.56830812,0.21871173,9.78969002,6.00000000,-0.01933594,0.01772461,0.00529245,-0.03985624,0.02337629,0.19999999,0.01098901,-0.00701200,-0.01506403,0.01343520,-0.04231516,0.00000000,0.02268928,-0.03986552,-0.04400376,0.00183159,-0.00390218,
822,0.49648207,0.19955812,9.62688446,6.00000000,-0.01772461,0.02094727,-0.01202762,-0.03705839,0.02217721,0.19999999,0.00732601,-0.00432502,-0.01471625,0.01370655,-0.04231516,0.00000000,0.01396263,-0.03705701,-0.04445479,0.00183159,-0.00335599,
829,0.51802987,0.16364510,9.55505848,5.00000000,-0.02094727,0.02094727,-0.00936298,-0.03332792,0.02151106,0.19999999,0.00732601,0.00270240,-0.01499243,0.01467785,-0.04231516,-0.01745329,0.00872665,-0.03332929,-0.04528580,0.00183159,-0.00353636,
838,0.56830812,0.13252048,9.52632809,6.00000000,-0.02094727,0.02578125,-0.00270143,-0.02693281,0.02137782,0.19999999,0.00732601,-0.00270901,-0.01306661,0.01220250,-0.04231516,0.00000000,0.00872665,-0.02694609,-0.04509636,0.00183159,-0.00238526,
846,0.55633712,0.08463645,9.80166149,6.00000000,-0.01450195,0.01933594,-0.00509958,-0.02893129,0.01538241,0.19999999,0.00732601,0.00000627,-0.01375794,0.01316439,-0.04231516,0.00000000,0.00000000,-0.02893623,-0.04532324,0.00183159,-0.00220421,
854,0.61619216,0.18998133,9.79208469,6.00000000,-0.01772461,0.01933594,-0.00416696,-0.03705839,0.01071932,0.19999999,0.00732601,0.00269417,-0.01689368,0.01659141,-0.04231516,-0.00872665,0.00000000,-0.03707080,-0.04591640,0.00183159,-0.00315689,
862,0.57549071,0.02238720,9.96446705,6.00000000,-0.02578125,0.02739258,-0.00123588,-0.04158825,0.01218486,0.19999999,0.00732601,-0.00000674,-0.02667828,0.02630277,-0.04231516,-0.01745329,0.01745329,-0.04159005,-0.04699633,0.02380961,-0.00449773,
870,0.51563567,-0.01113162,9.84715080,6.00000000,-0.03383789,0.03867187,-0.00643191,-0.04491903,0.00752177,0.19999999,0.00732601,-0.00973712,-0.02984513,0.02856327,-0.04231516,-0.06108652,0.09250245,-0.04491661,-0.04729310,0.02380961,-0.00927441,
878,0.44380963,0.01041619,9.90939999,6.00000000,-0.03867187,0.04833984,-0.00803067,-0.02266942,0.00845439,0.19999999,0.00732601,-0.02270843,-0.05643500,0.05462161,-0.04231516,-0.09599311,0.16929694,-0.02269222,-0.04769908,0.12820512,-0.01183628,
886,0.65449941,0.04872342,9.59097099,6.00000000,-0.08378907,0.09506836,-0.00403374,-0.00015333,-0.00113826,0.19999999,0.00732601,-0.04001550,-0.05863336,0.05525539,-0.04231516,-0.37699112,0.50614548,-0.00013269,-0.04799192,0.12820512,-0.03365641,
894,0.15171702,0.19955812,10.59893036,6.00000000,-0.08378907,0.10473633,-0.01602454,0.12681605,-0.03284729,0.19999999,0.01098901,0.01837091,-0.05384710,0.05633968,-0.04231516,-0.71383971,0.65449846,0.12678766,-0.04750371,0.22161180,-0.04247429,
901,0.66886461,-0.00394902,8.62850189,5.00000000,-0.08217774,0.10634766,0.03313778,0.18197377,-0.05136644,0.19999999,0.01098901,-0.01569432,-0.04830130,0.04753622,-0.04231516,-1.00181901,1.05243349,0.18198544,-0.04735530,0.22161180,-0.06440058,
910,0.12777501,-0.20266776,9.61970139,6.00000000,-0.07734375,0.09184571,0.01102139,0.27790028,-0.04017501,0.19999999,0.01098901,-0.05083124,-0.02024414,0.01581287,-0.04231516,-0.96691245,1.13097346,0.27789313,-0.04441372,0.22161180,-0.05875546,
918,0.71674865,0.24744216,9.31563854,6.00000000,-0.03222656,0.02900391,-0.00430019,0.27123871,-0.05802800,0.19999999,0.05494505,-0.05027257,-0.01392858,0.00510591,-0.04231516,-1.06465089,1.22696650,0.27126423,-0.04129535,0.19780219,-0.06664050,
926,0.64013416,-0.07816927,10.10572433,6.00000000,-0.02255859,0.00805664,-0.00736453,0.27803349,-0.05749508,0.19999999,0.05494505,-0.08758617,-0.01130906,-0.00120857,-0.04231516,-0.96865773,1.25140107,0.27802494,-0.04020884,0.19780219,-0.06339595,
934,0.40071401,0.16364510,10.35951042,6.00000000,-0.01450195,0.00322266,-0.00323436,0.22753885,-0.05829446,0.19999999,0.05128205,-0.04865905,0.04024381,-0.04999926,-0.04231516,-0.90408051,1.06116021,0.22754015,-0.03800748,0.00183159,-0.05753854,
942,0.37916619,0.19955812,9.82081509,6.00000000,0.05639648,-0.08056641,0.02687591,0.15825860,-0.05842770,0.19999999,0.05128205,0.04755312,0.03906504,-0.03953557,-0.04231516,-0.64053583,0.48694685,0.15828544,-0.03627558,0.00183159,-0.03089461,
950,0.82688189,-0.29604164,8.31246758,6.00000000,0.05961914,-0.07089844,0.06791113,-0.03132945,-0.00406935,0.19999999,0.04395604,0.08382099,-0.02022064,0.02471907,-0.04231516,-0.27052602,0.00000000,-0.03128500,-0.03553383,0.08058608,-0.01269309,
958,0.26185030,-0.40378070,11.05622292,6.00000000,-0.02739258,0.03706055,-0.00469989,-0.13458367,0.09345592,0.19999999,0.04395604,0.00326896,-0.04789388,0.04466174,-0.04231516,0.00000000,-0.01047198,-0.13463883,-0.03537635,0.08058608,-0.00985987,
966,0.34085897,0.64009124,11.78884888,6.00000000,-0.07089844,0.08217774,-0.10822058,-0.14950556,0.12649727,0.19999999,0.37362635,-0.01183920,-0.19851086,0.16485019,-0.04231516,-0.08901179,0.12740904,-0.14945763,-0.03630111,0.52014649,-0.01963600,
973,0.47732845,0.22350015,9.54548168,5.00000000,-0.28842774,0.29326171,-0.07011645,-0.09394813,0.09971779,0.19999999,0.37362635,0.04326169,-0.20440292,0.17653842,-0.04231516,-1.10479343,0.96516705,-0.09386121,-0.03799009,0.52014649,-0.08601367,
982,-1.51464736,0.41264209,10.98918533,6.00000000,-0.30615234,0.31582031,-0.02468458,0.29761851,0.07427063,0.19999999,0.37362635,0.04989591,-0.13360202,0.10630636,-0.04231516,-2.40506387,2.24449348,0.29750597,-0.04013908,0.52014649,-0.15448155,
990,0.24987930,0.67600429,7.23507690,6.00000000,-0.20141602,0.19980469,0.07936902,0.56954348,-0.02898359,0.19999999,0.44322342,0.09834444,-0.17136341,0.14419563,-0.04231516,-3.71231532,3.39466548,0.56958389,-0.03776735,0.81868136,-0.22737552,
998,1.08066726,-0.45405895,6.96692610,6.00000000,-0.25297850,0.25942382,0.12293564,0.93086666,-0.06055940,0.19999999,0.44322342,0.12499893,-0.08813435,0.06320041,-0.04231516,-4.53087473,4.12770367,0.93108988,-0.03534875,0.81868136,-0.25895190,
1006,-0.16192339,0.57544780,8.51118660,6.00000000,-0.13051757,0.11923828,0.06791113,1.29338884,-0.06602187,0.19999999,-0.00366318,0.20429149,-0.03060588,0.05810788,-0.04231516,-5.23075199,4.57101727,1.29340911,-0.02735633,1.04578757,-0.27489415,
1014,-0.33430591,0.18040451,9.01875687,6.00000000,-0.04833984,0.10634766,0.07177484,1.39704263,-0.07268344,0.19999999,-0.00366318,0.04113044,0.00221896,0.00909582,-0.04231516,-5.22027969,5.08763456,1.39710486,-0.01642373,1.04578757,-0.28627479,
1022,-0.34388271,-0.52349079,11.48239040,6.00000000,-0.00161133,0.02255859,-0.03720833,1.36813140,0.12236710,0.19999999,-0.17216134,0.00974498,0.01365945,0.01113778,-0.04231516,-5.12428665,5.09287071,1.36788344,-0.00437188,1.08058596,-0.28504059,
1030,0.17805324,0.47967973,10.50795078,6.00000000,0.01450195,0.02255859,-0.10115930,1.20425701,0.08239773,0.19999999,-0.17216134,-0.12815368,-0.01607946,0.02754006,-0.04231516,-4.81536341,5.22900677,1.20407438,0.00585243,1.08058596,-0.29093266,
1038,0.11101560,0.44137251,9.77293110,6.00000000,-0.02416992,0.06606445,-0.14779025,1.12378538,0.09278977,0.19999999,-0.39194155,-0.05892708,0.02742222,0.01143068,-0.04231516,-4.82059956,5.01084042,1.12373340,0.01491665,0.96886450,-0.28895614,
1045,-0.50668842,0.65445644,10.34035683,5.00000000,0.02900391,0.03061523,-0.01975504,1.04997528,0.05415270,0.19999999,-0.39194155,-0.13786839,0.02376711,0.00728947,-0.04231516,-4.50993061,4.95498943,1.04994893,0.02373155,0.96886450,-0.28059545,
1054,-0.06136692,0.77895492,7.41703606,6.00000000,0.03383789,0.01611328,0.03966611,0.99281913,-0.05376460,0.19999999,-0.39194155,-0.06111544,0.03226876,0.00612855,-0.04231516,-4.35634184,4.55356407,0.99304402,0.03141322,0.96886450,-0.26379535,
1062,-0.97116357,0.32884502,8.57343578,6.00000000,0.04995117,0.00644531,0.06058341,0.97976243,-0.18273245,0.19999999,-0.47252762,-0.05838864,0.11093873,-0.06608284,-0.04231516,-3.90430140,4.09279728,0.97987199,0.04003473,0.78388274,-0.23002949,
1070,-1.08847940,0.58981299,9.65800858,6.00000000,0.15307617,-0.10795899,0.13292798,0.85772264,-0.15875082,0.19999999,-0.47252762,-0.10872553,0.11039731,-0.07077143,-0.04231516,-3.06828880,3.41909981,0.85778701,0.04992041,0.78388274,-0.18180424,
1078,0.99926442,-0.16914894,9.68195057,6.00000000,0.16274413,-0.12568359,0.02447775,0.59805495,-0.17327303,0.19999999,-0.47252762,-0.27960783,0.08257508,-0.06028488,-0.04231516,-1.83434105,2.73667622,0.59810472,0.05077806,0.69230765,-0.12859160,
1086,-0.55457246,0.00562779,11.52309227,6.00000000,0.12246094,-0.10473633,-0.02188672,0.40433672,-0.08041085,0.19999999,-0.47252762,-0.32175857,0.05465601,-0.03656939,-0.04231516,-1.00007367,2.03854465,0.40422139,0.05541800,0.69230765,-0.08497500,
1094,-0.71737820,0.45813191,12.19107437,6.00000000,0.08056641,-0.06606445,-0.04933237,0.09217592,-0.06269109,0.19999999,-0.42124557,-0.34929809,-0.00525787,0.01574774,-0.04231516,-0.42586035,1.55334306,0.09205705,0.05865586,0.66300362,-0.06839482,
1102,-0.12122197,0.46770871,11.21184635,6.00000000,-0.00644531,0.02255859,-0.11514859,-0.10953619,-0.07348283,0.19999999,-0.42124557,-0.36721304,-0.05256426,0.06161053,-0.04231516,-0.23387411,1.41895270,-0.10953476,0.06021294,0.66300362,-0.07132575,
1110,-0.53541887,0.83162737,10.72821712,6.00000000,-0.08056641,0.11440430,-0.07811029,-0.12579040,-0.17833582,0.19999999,-0.41391957,-0.28165948,-0.05917142,0.07597390,-0.04231516,-0.39968041,1.30899692,-0.12581508,0.05762494,0.66666663,-0.07468647,
1117,-0.20980743,0.71909988,8.22388172,5.00000000,-0.09506836,0.14179687,0.01475187,-0.03719162,-0.28518727,0.19999999,-0.41391957,-0.20650277,-0.03908819,0.06319205,-0.04231516,-0.76445419,1.43116999,-0.03723879,0.05677759,0.66666663,-0.08649225,
1126,-0.67188835,0.19476973,7.36915207,6.00000000,-0.06284180,0.11118164,0.11320975,0.16039032,-0.34394225,0.19999999,-0.41391957,-0.26810408,0.00711626,0.01065429,-0.04231516,-0.87266463,1.73834789,0.16038510,0.05796303,0.66666663,-0.08725980,
1134,-0.08291474,-0.25294599,7.25662470,6.00000000,0.00644531,0.02255859,0.08123426,0.29495388,-0.41948435,0.19999999,-0.41391957,-0.31895909,0.02508843,-0.01220711,-0.04231516,-0.78888881,1.81863308,0.29501319,0.05760591,0.71611726,-0.07686546,
1142,-0.37261313,-0.21463877,8.20712280,6.00000000,0.04189453,-0.01450195,0.06124957,0.34211773,-0.45559004,0.19999999,-0.41391957,-0.31190202,0.04668848,-0.03337933,-0.04231516,-0.56199604,1.56905103,0.34219474,0.05971966,0.71611726,-0.05512590,
1150,-0.12361617,-0.17154314,11.83194447,6.00000000,0.06928711,-0.05961914,0.12293564,0.18810241,-0.37804949,0.19999999,-0.41391957,-0.33305189,0.00172223,0.01000458,-0.04231516,-0.27750733,1.35263014,0.18807441,0.06229155,0.76373631,-0.04778357,
1158,0.40789661,-0.51151979,12.30599594,6.00000000,0.00805664,0.00483398,-0.02481782,0.03621879,-0.36938944,0.19999999,-0.41391957,-0.37625161,-0.04922833,0.05714311,-0.04231516,-0.23212880,1.44687796,0.03619392,0.05743530,0.76373631,-0.06121369,
1166,-0.71019560,-0.49715456,12.95961285,6.00000000,-0.06284180,0.10634766,-0.11688061,-0.04092210,-0.30757013,0.19999999,-0.23809540,-0.46545583,-0.12120990,0.10438167,-0.04231516,-0.26878071,1.77150917,-0.04096529,0.05790048,0.88827842,-0.08086880,
1174,-0.32951751,0.07266544,10.16318512,6.00000000,-0.17563477,0.18530273,-0.08876881,0.00997224,-0.23642462,0.19999999,-0.23809540,-0.47842750,-0.12471142,0.10686599,-0.04231516,-0.85172069,2.39633703,0.00997189,0.05617844,0.88827842,-0.12298773,
1182,-0.30078709,0.18998133,8.15923882,6.00000000,-0.18852539,0.19497070,-0.04560189,0.32000136,-0.32049355,0.19999999,0.01465201,-0.42384943,-0.11321449,0.07684711,-0.04231516,-1.69296932,3.06130743,0.31997329,0.05561665,1.03662992,-0.15674910,
1189,-0.04221331,0.02238720,5.67884588,5.00000000,-0.16918945,0.14179687,0.05818526,0.58419895,-0.39643535,0.19999999,0.01465201,-0.32006595,-0.04737258,0.02085668,-0.04231516,-2.40855432,3.44178915,0.58430338,0.05761196,1.03662992,-0.17837486,
1198,-0.50908262,-0.01113162,6.52878761,6.00000000,-0.07734375,0.05317383,0.15038127,0.87744093,-0.44026843,0.19999999,0.01465201,-0.16066229,0.04293391,-0.05448925,-0.04231516,-2.82568789,3.34405088,0.87754852,0.06283689,1.03662992,-0.16820037,
1206,-0.59766811,-0.63601828,7.33323908,6.00000000,0.06123047,-0.10151367,0.20620516,0.94418979,-0.40176460,0.19999999,0.01465201,-0.12762466,0.08038184,-0.08910626,-0.04231516,-2.61799383,3.02989173,0.94422281,0.07003354,1.03662992,-0.14322409,
1214,0.41986760,-0.63362408,10.08417702,6.00000000,0.11601563,-0.15146485,0.12759873,0.74900597,-0.31476462,0.19999999,0.01465201,-0.07474942,0.05925736,-0.06289962,-0.04231516,-2.00887394,2.24972939,0.74897438,0.07694846,1.03662992,-0.10516840,
1222,-0.16192339,-0.95684129,13.35465622,6.00000000,0.08217774,-0.11923828,-0.04453604,0.49413460,-0.18952724,0.19999999,0.01098901,-0.13515195,0.03710008,-0.04676688,-0.04231516,-1.23045707,1.66678941,0.49400756,0.08291818,0.95970690,-0.07274156,
1230,-0.65991735,-0.71742111,14.96116543,6.00000000,0.04995117,-0.09345703,-0.11807968,0.16958326,-0.00167118,0.19999999,0.01098901,-0.30809426,-0.05075240,0.02471215,-0.04231516,-0.63704520,1.63188291,0.16934922,0.08221557,0.95970690,-0.07354413,
1238,-0.35824794,0.10379006,12.21262264,6.00000000,-0.06928711,0.04350586,-0.20614552,-0.01534170,0.02883877,0.19999999,0.01098901,-0.27566180,-0.07390183,0.05087329,-0.04231516,-0.73129296,1.62141085,-0.01545371,0.08393778,0.88461542,-0.09083859,
1246,-0.62400430,0.90345341,10.10572433,6.00000000,-0.10473633,0.09829102,-0.06278871,0.05607025,-0.02964975,0.19999999,0.01098901,-0.16045065,-0.05423106,0.04239731,-0.04231516,-1.05941486,1.57777762,0.05608167,0.08300778,0.88461542,-0.09621024,
1254,-0.43486238,1.17160404,5.63096189,6.00000000,-0.07412110,0.07089844,0.08190042,0.24605799,-0.09240166,0.19999999,0.01098901,-0.00485790,0.03785014,-0.03573816,-0.04231516,-1.55508828,1.57079637,0.24602397,0.08345222,0.74725270,-0.10034066,
1261,-0.71737820,0.87472302,5.97812080,5.00000000,0.04350586,-0.05639648,0.19488052,0.44950211,-0.16727760,0.19999999,0.01098901,0.09086467,0.10599996,-0.09515190,-0.04231516,-1.43116999,1.13795459,0.44956744,0.08579356,0.74725270,-0.06362696,
1270,0.67604721,-0.04465045,5.36999369,6.00000000,0.14663085,-0.16435547,0.19088358,0.44856951,-0.19472325,0.19999999,0.01098901,0.04904246,0.12558724,-0.11933497,-0.04231516,-0.45378560,0.29496065,0.44896722,0.08692813,0.74725270,0.00566186,
1278,-0.54260147,-0.00394902,11.17832756,6.00000000,0.18369141,-0.22075196,0.01675033,0.29295543,-0.12597594,0.19999999,0.01098901,-0.03695979,0.13311958,-0.13621038,-0.04231516,0.65100777,-0.53232545,0.29300624,0.08848826,0.64652020,0.06740132,
1286,-0.20262483,0.76937813,15.96912479,6.00000000,0.19497070,-0.25458986,-0.06758504,-0.09474753,-0.00833275,0.19999999,0.01098901,-0.09566084,0.03916584,-0.04747064,-0.04231516,1.30725169,-0.99832833,-0.09489027,0.08745060,0.64652020,0.08060645,
1294,1.32248163,-0.21224457,15.40648746,6.00000000,0.06767578,-0.09829102,-0.16577646,-0.44994202,0.06787553,0.19999999,0.00732601,-0.17662747,-0.01122857,-0.00505295,-0.04231516,1.35961151,-0.78888881,-0.44973248,0.08703365,0.47619045,0.04758562,
1302,-1.51704156,0.88429981,13.53901005,6.00000000,-0.00805664,-0.01450195,-0.21027571,-0.39824829,0.10411443,0.19999999,0.00732601,-0.20641685,-0.00929846,-0.00984272,-0.04231516,1.21823990,-0.55152404,-0.39796832,0.08362395,0.47619045,0.03711083,
1310,-1.41887927,1.49242699,7.36436367,6.00000000,-0.00966797,-0.01450195,0.01834911,-0.37160203,0.07853402,0.19999999,0.00732601,-0.05297711,0.04844696,-0.05378629,-0.04231516,0.71733028,-0.54628801,-0.37165993,0.08191592,0.29487187,0.01981217,
1318,-0.30078709,0.81247377,4.09149027,6.00000000,0.06767578,-0.08701172,0.12293564,-0.14031261,-0.04470488,0.19999999,0.00732601,0.09896161,0.11877510,-0.10989977,-0.04231516,0.82205003,-1.14144540,-0.14049783,0.07893504,0.29487187,0.06410354,
1326,0.34804156,0.48925653,3.81855106,6.00000000,0.16918945,-0.19497070,0.21566458,-0.02706605,-0.09586567,0.19999999,0.00732601,0.19300339,0.20160730,-0.18503305,-0.04231516,1.27758098,-1.90066361,-0.02714754,0.07759668,0.16300374,0.11901818,
1333,-0.88976073,0.27377838,8.56625271,5.00000000,0.29970703,-0.33837891,0.16930011,-0.12272608,-0.10252724,0.19999999,0.00732601,0.15024865,0.19691405,-0.18488243,-0.04231516,2.39459157,-2.87979317,-0.12279591,0.07737708,0.16300374,0.19160023,
1342,1.03757167,-0.35829088,12.21022797,6.00000000,0.28842774,-0.34160155,-0.02295257,-0.47232485,-0.01099737,0.19999999,0.00732601,0.16704069,0.12996534,-0.11629024,-0.04231516,3.83972430,-4.37903118,-0.47233367,0.07260376,0.16300374,0.27713174,
1350,1.15728176,-0.24815759,15.86617374,6.00000000,0.19335937,-0.21591797,-0.14219454,-0.90319467,0.17978977,0.19999999,0.00732601,0.05731349,0.05849280,-0.05600625,-0.04231516,4.63559437,-4.82059956,-0.90288842,0.06524748,0.00183159,0.29147297,
1358,0.07989098,-0.27688801,15.00426102,6.00000000,0.09506836,-0.10312500,-0.28834921,-1.26172006,0.24160907,0.19999999,0.00732601,-0.09351759,-0.05760878,0.04625785,-0.04231516,4.84503412,-4.54309177,-1.26129103,0.05721072,0.00183159,0.26156473,
1366,-0.96876937,0.62572604,12.26529503,6.00000000,-0.06928711,0.07573242,-0.19255593,-1.32540452,0.31315425,0.19999999,0.00732601,-0.15886205,-0.10630183,0.08913160,-0.04231516,4.46280670,-3.94968009,-1.32512116,0.04692158,0.00183159,0.21952620,
1374,-0.48514062,1.59777188,8.67878056,6.00000000,-0.15468749,0.14340821,-0.03694186,-1.07612884,0.18205470,0.19999999,0.00732601,-0.03033099,-0.06688613,0.06227297,-0.04231516,3.58316112,-3.48542237,-1.07629418,0.03706540,0.00183159,0.18729934,
1382,0.32649374,0.86275202,4.27823782,6.00000000,-0.10151367,0.11601563,0.00702447,-0.67123914,-0.03870947,0.19999999,0.00732601,0.03677867,0.03465599,-0.03366476,-0.04231516,2.44520640,-2.56388855,-0.67186463,0.02651398,-0.11538461,0.13964991,
1390,-0.22896104,0.39348847,4.77383757,6.00000000,0.04350586,-0.05639648,0.27588511,-0.36200938,0.04855699,0.19999999,0.00732601,0.04433264,0.10467885,-0.10346099,-0.04231516,2.34397721,-2.48709416,-0.36237893,0.02121466,-0.11538461,0.15645030,
1398,0.00806493,-1.21302092,5.71475887,6.00000000,0.16113281,-0.17402343,0.17596167,-0.14417630,0.04389390,0.19999999,0.00732601,0.14543778,0.20590729,-0.19633579,-0.04231516,2.91295433,-3.38244820,-0.14430262,0.01808400,-0.21611720,0.22885555,
1405,1.01362967,-1.05260932,7.89108801,5.00000000,0.29970703,-0.35126954,-0.08703679,-0.30951628,-0.11491774,0.19999999,0.00732601,0.15410545,0.17611578,-0.16580835,-0.04231516,3.87114024,-4.36855936,-0.30975342,0.01348147,-0.21611720,0.29032412,
1414,1.22431934,-0.40138650,12.66033840,6.00000000,0.25297850,-0.30615234,0.06071665,-0.62620693,0.12942837,0.19999999,0.00732601,0.24374473,0.12357049,-0.10456441,-0.04231516,5.11381483,-5.90095854,-0.62613201,0.01095614,-0.21611720,0.37196115,
1422,0.63055736,-0.77248776,14.47753716,6.00000000,0.18852539,-0.19980469,-0.20601231,-1.04242146,0.07213893,0.19999999,0.00732601,0.18436116,0.04856168,-0.03556286,-0.04231516,5.76307726,-6.35823441,-1.04199815,0.00534324,-0.33699632,0.38242128,
1430,-0.00869448,0.10857847,15.09763527,6.00000000,0.07250977,-0.07250977,-0.20201534,-1.42892540,0.10717874,0.19999999,0.00732601,-0.01513386,-0.07882293,0.07332583,-0.04231516,5.98822498,-5.93935537,-1.42824411,-0.00282384,-0.33699632,0.34561107,
1438,-0.45162180,-0.77727616,13.54619217,6.00000000,-0.10312500,0.12568359,-0.03534308,-1.45304000,0.26972085,0.19999999,0.01098901,-0.07289628,-0.10499379,0.09365506,-0.04231516,5.51524067,-5.27962112,-1.45238340,-0.01397339,-0.39010987,0.30061394,
1446,-0.10925096,0.37672904,10.41936493,6.00000000,-0.15629883,0.15952149,-0.16457739,-1.27131271,0.10757843,0.19999999,0.01098901,-0.08932997,-0.09748736,0.08485170,-0.04231516,4.58498001,-4.29700041,-1.27116728,-0.02431698,-0.39010987,0.24153085,
1454,0.51324147,1.14526784,4.67088699,6.00000000,-0.14340821,0.14179687,-0.01562485,-0.82418859,-0.01499431,0.19999999,0.01098901,-0.02695527,-0.02012210,0.01340818,-0.04231516,3.35452271,-3.26725626,-0.82477748,-0.03503176,-0.39377287,0.18944010,
1462,-0.40373775,-0.03746784,5.76264286,6.00000000,-0.03383789,0.03222656,0.23884681,-0.50350094,0.09851871,0.19999999,0.01098901,-0.10211597,0.03652807,-0.05084546,-0.04231516,2.92342639,-2.59355927,-0.50388288,-0.04156549,-0.39377287,0.17179786,
1470,1.18840635,-1.04063833,5.38196468,6.00000000,0.04995117,-0.08862305,0.12893105,-0.27580875,0.02191075,0.19999999,0.01098901,0.13346732,-0.01249120,0.02350028,-0.04231516,2.81347060,-3.24456692,-0.27605206,-0.04899453,0.00183159,0.20977698,
