TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
16836,-3.56958365,-2.55929470,2.78374243,4.00000000,-0.35771483,0.33193359,0.38173413,0.66368204,0.85540545,0.07000000,1.49267399,0.59198564,-0.13412374,0.01318032,-0.01229746,-10.79660606,8.88547134,0.66368204,0.04648207,-0.08669108,-0.69931459,
16844,-4.26749325,-1.29395914,1.89908493,4.00000000,-0.20302734,0.02578125,0.41211087,1.40897751,0.86100125,0.07000000,1.49267399,0.81904888,0.04934683,-0.13899384,-0.01229746,-11.91885376,9.27468014,1.40897751,0.08099025,-0.07081807,-0.70010960,
16852,-3.22721267,-0.58647257,1.27539539,4.00000000,0.05961914,-0.23041992,0.37080920,1.85743392,0.90749884,0.07000000,1.49267399,1.27047181,0.23999999,-0.23999999,-0.01229746,-11.28529835,7.18377542,1.85743392,0.09859739,-0.07081807,-0.56213528,
16860,-2.83576083,0.28860813,4.22744608,4.00000000,0.33032227,-0.40927735,0.06957334,2.07619977,1.02847278,0.07000000,1.49267399,1.52294457,0.23999999,-0.23999999,-0.01229746,-8.24144459,3.32485223,2.07619977,0.05318828,-0.05372405,-0.28246948,
16868,0.87884319,-0.11002646,4.48961115,4.00000000,0.33354491,-0.42055663,-0.25724286,1.92258406,1.28480983,0.07000000,1.49267399,1.57268214,0.23999999,-0.23999999,-0.01229746,-5.07192707,-0.00523599,1.92258406,-0.01138545,-0.05372405,-0.04654002,
16876,1.66653562,0.97694111,9.49468994,4.00000000,0.34965819,-0.42539063,-0.87090605,1.21765757,1.46373940,0.07000000,1.49267399,1.52618837,0.23999999,-0.23999999,-0.01229746,-2.50105691,-2.42600775,1.21765757,-0.00066300,-0.05372405,0.08992613,
16884,4.14094305,1.69161034,13.68454266,4.00000000,0.35288087,-0.43183595,-0.93605620,0.19444163,1.55700123,0.07000000,1.49267399,1.54024446,0.14147785,-0.13544330,-0.01229746,-0.27227136,-4.70017147,0.19444163,-0.01127177,-0.05372405,0.18351945,
16892,6.25382614,2.29734325,15.82017040,4.00000000,0.21752930,-0.24331054,-0.66080040,-0.95068097,1.41244543,0.07000000,1.49267399,1.74081695,-0.07844633,0.11134274,-0.01229746,0.59341192,-6.21337223,-0.95068097,-0.02637806,-0.01221001,0.18689659,
16900,7.33839941,1.18523669,16.84010124,4.00000000,-0.10151367,0.19013672,-0.14119850,-1.92340231,1.18715119,0.07000000,1.49267399,1.71648860,-0.23999999,0.23999999,-0.01229746,-0.94422311,-4.59719706,-1.92340231,-0.04367682,-0.01221001,-0.00738495,
16908,1.66055000,-2.09242535,20.53136063,4.00000000,-0.35771483,0.42539063,0.18348604,-2.48230720,1.01768112,0.07000000,1.49267399,1.41103482,-0.23999999,0.23999999,-0.01229746,-3.23409510,-1.32121420,-2.48230720,-0.02852404,-0.01221001,-0.26203257,
16916,-4.34291077,-1.16946065,19.83045769,4.00000000,-0.35771483,0.43183595,0.31085515,-1.95710993,0.84567952,0.07000000,1.49267399,1.23262811,-0.23999999,0.23999999,-0.01229746,-4.98989630,1.01054561,-1.95710993,-0.01298510,-0.01221001,-0.37774861,
16924,-0.86293852,-1.45317364,8.51665878,4.00000000,-0.35449219,0.42216796,0.22825176,-1.26563966,0.77053714,0.07000000,1.49267399,1.04503071,-0.23999999,0.23999999,-0.01229746,-7.04763937,3.67391801,-1.26563966,-0.03355963,-0.01221001,-0.50493312,
16932,-4.57873964,-1.72491550,4.81881380,4.00000000,-0.34804687,0.42216796,0.39718896,-0.47784323,0.77360153,0.07000000,1.49267399,0.69524539,-0.23999999,0.23997797,-0.01229746,-8.82787514,6.58338213,-0.47784323,0.02888774,-0.00976801,-0.62358057,
16940,-2.69091153,-1.49507213,0.20997569,4.00000000,-0.35288087,0.42216796,0.45860857,0.30382448,0.86339927,0.07000000,1.49267399,0.43574485,-0.19246964,0.05042599,-0.01229746,-11.15439892,9.74766350,0.30382448,0.10438184,-0.00976801,-0.77321714,
16948,-4.89357710,-0.70378846,0.46615526,4.00000000,-0.28359374,0.08540039,0.38253355,0.99489492,0.86273313,0.07000000,1.49267399,0.65307659,-0.07367200,-0.03834966,-0.01229746,-12.82467937,10.71632195,0.99489492,0.10983525,-0.00732601,-0.82110113,
16956,-3.25115466,0.20600817,2.44376588,4.00000000,-0.11118164,-0.05961914,0.32217979,1.56019497,0.90629971,0.07000000,1.49267399,1.08665907,0.02787668,-0.08078739,-0.01229746,-13.02713776,9.51902580,1.56019497,0.06610952,-0.00732601,-0.74012196,
16964,-4.05321217,-0.29557708,8.09408188,4.00000000,0.01127930,-0.12246094,-0.08031181,2.00252295,1.04259539,0.07000000,1.49267399,1.52456629,0.15455303,-0.14797232,-0.01229746,-12.21206856,7.29024029,2.00252295,0.03433010,-0.00610501,-0.59044570,
16972,-2.73640132,0.45859644,10.14351845,4.00000000,0.20463867,-0.26425782,-0.56807142,2.46496844,1.20100725,0.07000000,1.49267399,1.50348210,0.23999999,-0.23999999,-0.01229746,-9.46317577,4.60941458,2.46496844,0.03200173,-0.00610501,-0.34833506,
16980,1.07277358,2.30093455,11.19577026,4.00000000,0.35449219,-0.43183595,-0.39007443,2.20023823,1.46893525,0.07000000,1.49267399,1.31318140,0.23999999,-0.23999999,-0.01229746,-6.25700521,2.01760054,2.20023823,0.01194104,-0.00610501,-0.14760433,
16988,4.64372540,-1.92124009,10.15548992,4.00000000,0.35126954,-0.43344727,-0.48573446,1.36234665,1.46240711,0.07000000,1.49267399,1.46239436,0.22689357,-0.23035672,-0.01229746,-3.94968009,-0.77143556,1.36234665,-0.01158498,-0.00488400,-0.01728030,
16996,3.42507672,0.91349477,12.78073215,4.00000000,0.33837891,-0.40605468,-0.65040833,0.34552586,1.42989862,0.07000000,1.49267399,1.58025086,0.12052338,-0.10858358,-0.01229746,-2.12057495,-2.98102236,0.34552586,0.00760700,-0.00488400,0.05911212,
17004,3.88835478,0.70639634,14.88882637,4.00000000,0.17885742,-0.20786133,-0.45282638,-0.57909900,1.33943462,0.07000000,1.49267399,1.63052928,-0.03688702,0.05523099,-0.01229746,-1.20427716,-4.05963612,-0.57909900,0.00407564,-0.00488400,0.06466184,
17012,5.98806953,-0.72892761,15.41674805,4.00000000,-0.04833984,0.08378907,-0.21221073,-1.55048811,1.16250360,0.07000000,1.49267399,1.49915695,-0.23999999,0.23999999,-0.01229746,-1.92335284,-2.91644526,-1.55048811,-0.01859033,-0.00488400,-0.08031038,
17020,0.84053600,-1.69618511,20.45893669,4.00000000,-0.34804687,0.42539063,0.08302970,-2.11272383,0.99263358,0.07000000,1.49267399,1.13369358,-0.23999999,0.23999999,-0.01229746,-3.45924258,-0.20071286,-2.11272383,-0.00086022,-0.00366300,-0.28513953,
17028,-4.13222075,-2.34501386,18.33767319,4.00000000,-0.34482422,0.42700195,0.08569432,-1.46002400,0.82995832,0.07000000,1.49267399,1.06935894,-0.23999999,0.23999999,-0.01229746,-5.40179396,1.94953275,-1.46002400,0.01489756,-0.00366300,-0.39133939,
17036,-1.29030359,-0.46436831,8.03183270,4.00000000,-0.34321290,0.42055663,0.13658866,-0.80399328,0.76640701,0.07000000,1.49267399,0.82229275,-0.23999999,0.23999999,-0.01229746,-7.47350025,4.81885433,-0.80399328,0.00287373,-0.00122100,-0.52960300,
17044,-4.24714279,-1.35381424,4.07421732,4.00000000,-0.36093751,0.41572267,0.37080920,0.02590410,0.75281739,0.07000000,1.49267399,0.57090145,-0.22536036,0.10130130,-0.01229746,-9.29911423,7.45604658,0.02590410,0.06774909,-0.00122100,-0.63639778,
17052,-3.82217193,-2.39409494,0.46854946,4.00000000,-0.34482422,0.18530273,0.45434517,0.79198372,0.78639162,0.07000000,1.49267399,0.59685189,-0.03041002,-0.08958393,-0.01229746,-11.14392757,9.21708298,0.79198372,0.13771556,-0.00122100,-0.71540540,
17060,-4.29861784,-1.24727225,0.63015807,4.00000000,-0.05639648,-0.14663085,0.52002817,1.42603123,0.79305327,0.07000000,1.49267399,1.02610898,0.14994040,-0.21136080,-0.01229746,-11.49124813,8.17861271,1.42603123,0.14562497,0.00122106,-0.64075816,
17068,-3.44269085,-0.51105523,2.61255717,4.00000000,0.20786133,-0.34965819,0.37600523,1.78389037,0.92908227,0.07000000,1.49267399,1.45536625,0.23999999,-0.23999999,-0.01229746,-9.58011246,4.88168621,1.78389037,0.10810941,0.00122106,-0.41506210,
17076,-1.69851494,-0.73850441,3.67318845,4.00000000,0.33515626,-0.42700195,-0.34544200,1.92098534,1.05685115,0.07000000,1.49267399,1.40941286,0.23999999,-0.23999999,-0.01229746,-6.11388826,1.56381500,1.92098534,0.07308879,0.00122106,-0.14614142,
17084,0.91236204,0.70280504,8.08450508,4.00000000,0.34160155,-0.42700195,-0.58659053,1.57205260,1.49797988,0.07000000,1.49267399,1.31642520,0.23999999,-0.23999999,-0.01229746,-3.01592898,-1.23394775,1.57205260,0.02985728,0.00122106,0.05189692,
17092,3.67766500,0.01088073,10.97430611,4.00000000,0.35771483,-0.42539063,-1.14762735,0.72123802,1.56752646,0.07000000,1.49267399,1.32237208,0.22271159,-0.23999999,-0.01229746,-0.59515727,-3.67391801,0.72123802,0.01395256,0.00122106,0.17225911,
17100,4.30015755,3.04553127,14.63144970,4.00000000,0.33676758,-0.42377931,-0.95817250,-0.32209590,1.58111608,0.07000000,1.49267399,1.59106338,0.08993404,-0.07720348,-0.01229746,0.78539819,-5.92190170,-0.32209590,0.01538392,0.00122106,0.23100442,
17108,5.31170750,3.03715158,17.33091164,4.00000000,0.14340821,-0.14985351,-0.41085851,-1.41006231,1.37247598,0.07000000,1.49267399,1.87597346,-0.11547372,0.16660711,-0.01229746,0.72431165,-6.78060436,-1.41006231,0.00407663,0.00122106,0.17849056,
17116,6.30889273,0.11742270,17.64934158,4.00000000,-0.15791015,0.28198242,-0.01143125,-2.20332122,1.15424323,0.07000000,1.49267399,1.65539789,-0.23999999,0.23999999,-0.01229746,-1.01229095,-4.33190727,-2.20332122,-0.01637780,0.00122106,-0.04141570,
17124,-1.44353247,-3.18178725,20.53136063,4.00000000,-0.34804687,0.42539063,0.18535128,-2.63912058,1.02407622,0.07000000,1.49267399,1.35156596,-0.23999999,0.23999999,-0.01229746,-2.94786096,-1.41546202,-2.63912058,0.00597016,0.00122106,-0.25948539,
17132,-3.13264179,-1.63273871,15.13183784,4.00000000,-0.35126954,0.41894531,0.11167441,-1.82481122,0.85873616,0.07000000,1.49267399,1.09422779,-0.23999999,0.23999999,-0.01229746,-5.00036812,1.46782184,-1.82481122,0.00622615,0.01831508,-0.38548869,
17140,-3.44149375,-1.25445485,6.70783901,4.00000000,-0.34482422,0.43022460,0.23611240,-1.13973618,0.80371177,0.07000000,1.49267399,0.88013965,-0.23999999,0.23999999,-0.01229746,-7.10348988,4.26209402,-1.13973618,0.02500985,0.01831508,-0.51987666,
17148,-4.10109615,-2.08763695,1.08625352,4.00000000,-0.35771483,0.43344727,0.38653046,-0.28638995,0.80464435,0.07000000,1.49267399,0.58928281,-0.23999999,0.12356654,-0.01229746,-9.15948772,7.25707865,-0.28638995,0.10673141,0.03663003,-0.64729416,
17156,-3.09792590,-1.03059697,-1.66229010,4.00000000,-0.34804687,0.21430664,0.48778623,0.52392250,0.85167491,0.07000000,1.49267399,0.65199536,-0.23999999,0.23999999,-0.01229746,-11.40223598,9.29736900,0.52392250,-0.12851503,0.03663003,-0.74873197,
17164,-3.57437205,0.21917628,0.97372603,4.00000000,-0.36416015,0.41411132,0.44155496,1.08082902,0.88085258,0.07000000,1.49267399,0.55143905,-0.10133776,-0.02424452,-0.01229746,-13.33257103,11.55233479,1.08082902,0.11758149,0.05372405,-0.86575580,
17172,-4.51888466,-0.51105523,4.80564594,4.00000000,-0.15146485,-0.04028320,-0.01303004,1.86009848,1.01888025,0.07000000,1.49267399,0.93312097,0.01089421,-0.08420223,-0.01229746,-14.42689133,11.41445351,1.86009848,0.07595647,0.05372405,-0.84281570,
17180,-1.47226286,0.79258758,6.76769400,4.00000000,0.00805664,-0.14340821,-0.52517098,2.34079695,1.13532436,0.07000000,1.49267399,1.47807252,0.11321369,-0.11228064,-0.01229746,-14.07608032,9.30434990,2.34079695,0.03876529,0.10622716,-0.71242571,
17188,-5.45980597,0.19403715,12.57004166,4.00000000,0.15791015,-0.18691406,-0.93832093,2.79884601,1.20500433,0.07000000,1.49267399,1.65269494,0.23999999,-0.23999999,-0.01229746,-11.54709816,6.21162653,2.79884601,0.07847286,0.10622716,-0.46333531,
17196,2.41711783,3.99962068,8.43525600,4.00000000,0.33515626,-0.41411132,-0.63348794,2.87718606,1.31585264,0.07000000,1.49267399,1.43049741,0.23999999,-0.23999999,-0.01229746,-8.00757027,3.38942933,2.87718606,0.03030502,0.10622716,-0.21498410,
17204,-1.80984533,1.23431778,8.77403545,4.00000000,0.34643555,-0.41249999,0.06104654,2.50067449,1.23724616,0.07000000,1.49267399,1.68729472,0.23999999,-0.23999999,-0.01229746,-5.66010237,0.21293017,2.50067449,0.09655903,0.13064718,-0.03321115,
17212,1.81258190,0.29459363,10.95874405,4.00000000,0.34965819,-0.44150391,-0.32106066,1.58444297,1.27628303,0.07000000,1.49267399,1.84515774,0.23999999,-0.23999999,-0.01229746,-3.27947354,-2.67733502,1.58444297,0.07123338,0.13064718,0.09779308,
17220,4.85800648,-3.24882483,13.87607861,4.00000000,0.35932618,-0.43183595,-0.22899787,0.75361323,1.26469183,0.07000000,1.49267399,1.93165791,0.23999999,-0.22308035,-0.01229746,-1.09432149,-5.14173985,0.75361323,0.05937471,0.15384614,0.21163198,
17228,2.85286260,-1.43641424,15.31619167,4.00000000,0.36577147,-0.39799803,-0.31479883,-0.25867781,1.14997971,0.07000000,1.49267399,2.01383328,0.15693137,-0.08634678,-0.01229746,0.48345622,-6.98480797,-0.25867781,0.07277316,0.15384614,0.26482964,
17236,3.83448529,-1.78237629,14.93192196,4.00000000,0.23847656,-0.16757813,-0.39460433,-1.28109443,1.08669496,0.07000000,1.45054948,1.96355498,-0.07628576,0.14546905,-0.01229746,1.23918378,-7.57821989,-1.28109443,0.05682805,0.20879126,0.23832369,
17244,4.74069071,-0.88574779,13.22485638,4.00000000,-0.10151367,0.23847656,-0.33158594,-2.10499644,1.04486036,0.07000000,1.45054948,1.59755087,-0.23999999,0.23999999,-0.01229746,-0.13439035,-5.02305746,-2.10499644,0.03238882,0.20879126,0.02585749,
17252,0.26951885,0.40352979,14.75594807,4.00000000,-0.34804687,0.42700195,-0.11761656,-2.50309134,0.99143457,0.07000000,1.41941392,1.24181879,-0.23999999,0.23999999,-0.01229746,-2.45393300,-1.55508828,-2.50309134,0.04696015,0.23565328,-0.22498155,
17260,-6.39354467,-1.42803454,16.51209450,4.00000000,-0.35288087,0.42700195,-0.02222298,-1.77578211,0.91016352,0.07000000,1.41941392,1.08071208,-0.23999999,0.23999999,-0.01229746,-4.07359838,0.58468533,-1.77578211,0.07294350,0.23565328,-0.31279522,
17268,-1.11792099,-1.43761134,5.40778780,4.00000000,-0.36093751,0.42377931,0.17669126,-0.95840836,0.79758310,0.07000000,1.41941392,0.83418649,-0.23999999,0.23999999,-0.01229746,-6.31634665,3.62330365,-0.95840836,0.04948557,0.23565328,-0.45173141,
17276,-5.24552488,-1.50584602,3.10815692,4.00000000,-0.35126954,0.43022460,0.33616906,-0.14543128,0.76614058,0.07000000,1.35531139,0.44817913,-0.23999999,0.13558547,-0.01229746,-7.98313570,6.53625822,-0.14543128,0.13164160,0.28083026,-0.56427079,
17284,-3.22721267,-1.82786620,0.54037553,4.00000000,-0.35771483,0.22880860,0.35242328,0.79291636,0.82369637,0.07000000,1.35531139,0.49953875,-0.07292214,-0.04112661,-0.01229746,-10.16654301,8.55385876,0.79291636,0.17425141,0.28083026,-0.65282708,
17292,-4.00173712,0.01447203,1.73388505,4.00000000,-0.11601563,-0.05639648,0.16576630,1.37833440,0.90310228,0.07000000,1.30402935,0.93798661,0.03926119,-0.08635482,-0.01229746,-11.12821865,8.10007286,1.37833440,0.15987930,0.31013429,-0.62756884,
17300,-3.78625870,1.02961349,4.91817331,4.00000000,0.04672851,-0.14663085,-0.23446034,1.90539730,0.99836254,0.07000000,1.30402935,1.20505619,0.16761729,-0.17846912,-0.01229746,-9.96233940,6.07200050,1.90539730,0.12301356,0.31013429,-0.46571708,
17308,-3.34931707,1.30734098,7.84508514,4.00000000,0.23041992,-0.31582031,-0.52770239,2.34319520,1.14878058,0.07000000,1.21978021,1.34615946,0.23999999,-0.23999999,-0.01229746,-7.34434509,2.99847579,2.34319520,0.11462665,0.33699632,-0.21551001,
17316,0.44908398,2.52598953,8.60284996,4.00000000,0.34643555,-0.43022460,-0.43657213,2.15307403,1.33956778,0.07000000,1.21978021,1.36075640,0.23999999,-0.23999999,-0.01229746,-4.78918314,0.39618975,2.15307403,0.08456274,0.33699632,-0.03349847,
17324,3.15692616,-0.26086116,10.07288933,4.00000000,0.34643555,-0.42861328,-0.65507138,1.41670489,1.32264745,0.07000000,1.13186812,1.34778154,0.23999999,-0.21841839,-0.01229746,-2.33525062,-2.01585531,1.41670489,0.06960725,0.37362635,0.09578396,
17332,1.33852994,1.50965095,14.86727810,4.00000000,0.34965819,-0.39477539,-0.69370842,0.66834515,1.36181736,0.07000000,1.13186812,1.28398764,0.19819744,-0.17678857,-0.01229746,-0.11344640,-4.03171062,0.66834515,0.09581155,0.37362635,0.20021376,
17340,3.47415781,0.55556160,16.89516640,4.00000000,0.29648438,-0.32226563,-0.60031337,-0.45625976,1.29919887,0.07000000,1.13186812,1.34345639,0.00276838,0.02614745,-0.01229746,1.31423295,-5.65137577,-0.45625976,0.08122513,0.37362635,0.23062269,
17348,5.26023245,-0.76723480,17.70560455,4.00000000,0.01933594,0.03061523,-0.21274365,-1.41445887,1.17955709,0.07000000,1.10622704,1.41590047,-0.23999999,0.23999999,-0.01229746,0.36128318,-4.93230057,-1.41445887,0.06244248,0.37362635,0.09390378,
17356,3.63097811,-1.55492723,17.41470909,4.00000000,-0.35449219,0.41894531,-0.04194121,-2.05356932,1.02007926,0.07000000,1.10622704,1.12666535,-0.23999999,0.23999999,-0.01229746,-2.57785130,-1.05941486,-2.05356932,0.05598009,0.37362635,-0.21433441,
17364,-8.17363358,-1.56091273,20.53136063,4.00000000,-0.34482422,0.43022460,-0.07098563,-1.50958598,0.87965357,0.07000000,1.03663003,0.98826492,-0.23999999,0.23999999,-0.01229746,-4.16959143,0.97912967,-1.50958598,0.10355382,0.37606835,-0.31119674,
17372,0.04326681,-1.06531298,6.65516663,4.00000000,-0.34965819,0.43183595,0.01374945,-0.76921993,0.77733195,0.07000000,1.03663003,0.76282376,-0.23999999,0.23999999,-0.01229746,-6.51705933,4.05439997,-0.76921993,0.05947815,0.37606835,-0.46138713,
17380,-5.67887545,-0.72174501,3.44573927,4.00000000,-0.35610351,0.42861328,0.30139571,-0.00473908,0.75961220,0.07000000,1.00732601,0.43952933,-0.21877024,0.14362460,-0.01229746,-8.39328861,6.97433567,-0.00473908,0.16263594,0.37728941,-0.58586764,
17388,-3.64619803,-2.35578775,-0.84467018,4.00000000,-0.31259766,0.24653320,0.49844474,0.82009548,0.76880515,0.07000000,1.00732601,0.34924453,-0.23999999,0.23999999,-0.01229746,-10.27300739,9.14552498,0.82009548,-0.06831662,0.37728941,-0.67735487,
17396,-3.15538669,-1.27719975,-0.77523834,4.00000000,-0.35610351,0.41894531,0.44914919,1.40631294,0.80451119,0.07000000,0.98351645,0.26058185,-0.23999999,0.23999999,-0.01229746,-12.34645939,11.50521088,1.40631294,-0.05686383,0.37728941,-0.80158758,
17404,-2.80343890,-1.32029545,1.15448821,4.00000000,-0.35449219,0.42216796,0.09022418,2.22755051,0.91602564,0.07000000,0.98351645,0.22057524,0.07358503,-0.17353290,-0.01229746,-14.55080986,13.83871651,2.22755051,0.21017760,0.37728941,-0.91190159,
17412,-5.62739992,1.16608310,7.22139549,4.00000000,0.10151367,-0.28681642,-0.67692137,3.05731463,0.99822938,0.07000000,0.98351645,0.40492925,0.23999999,-0.23999999,-0.01229746,-13.71654320,12.40929127,3.05731463,0.18037240,0.37728941,-0.76242697,
17420,-3.22960687,2.17284489,8.19583511,4.00000000,0.33999023,-0.39960939,-0.59551704,3.42330074,1.21739471,0.07000000,0.95787543,0.75471443,0.23999999,-0.23999999,-0.01229746,-10.21366692,7.77718735,3.42330074,0.17636015,0.37728941,-0.42459604,
17428,-2.38684797,-0.47633931,6.10689449,4.00000000,0.35288087,-0.41411132,-0.83440065,3.55759788,1.17955709,0.07000000,0.95787543,0.76823014,0.23999999,-0.23999999,-0.01229746,-6.83296394,4.35285091,3.55759788,0.20169669,0.37728941,-0.15509059,
17436,-0.89286608,3.04074287,8.61122990,4.00000000,0.35771483,-0.42055663,-0.41285700,2.90103459,1.24590635,0.07000000,0.95787543,1.16288745,0.23999999,-0.23999999,-0.01229746,-4.46978855,0.71558499,2.90103459,0.19565694,0.35897434,0.02349611,
17444,3.11622477,0.22396468,11.49265099,4.00000000,0.35126954,-0.42216796,-0.43723834,2.26738667,1.11374080,0.07000000,0.95787543,1.53916335,0.23999999,-0.23999999,-0.01229746,-2.32303333,-2.64591932,2.26738667,0.17517214,0.35897434,0.18507682,
17452,0.37725794,-1.31909835,14.73679447,4.00000000,0.35449219,-0.42377931,-0.23019697,1.56046152,1.00928748,0.07000000,0.95421243,1.52564764,0.23999999,-0.23999999,-0.01229746,-0.29146999,-4.63384914,1.56046152,0.21032631,0.35653234,0.28435183,
17460,1.42950964,-1.33705485,17.21479416,4.00000000,0.35932618,-0.43022460,-0.25830877,0.60959017,0.97025073,0.07000000,0.95421243,1.59917283,0.23999999,-0.23999999,-0.01229746,1.25489175,-6.41757584,0.60959017,0.20898983,0.35653234,0.33877179,
17468,3.59506512,-3.05130315,16.98135948,4.00000000,0.37060547,-0.42861328,-0.30773753,-0.42201933,0.88738096,0.07000000,0.95421243,1.96517658,0.23999999,-0.15735361,-0.01229746,2.11010313,-8.45437431,-0.42201933,0.19337362,0.33699632,0.37034872,
17476,1.96102238,-1.26044035,15.90396786,4.00000000,0.36254883,-0.28359374,-0.45589072,-1.44630122,0.80544364,0.07000000,0.95421243,2.12844610,0.12523475,0.03390013,-0.01229746,2.79078126,-9.66214275,-1.44630122,0.19155440,0.33699632,0.36424828,
17484,3.17727685,-0.23572205,13.96586132,4.00000000,0.20302734,0.03544922,-0.49865794,-2.33948350,0.70045745,0.07000000,0.95421243,1.70567632,-0.13938513,0.23999999,-0.01229746,2.99498510,-8.50149918,-2.33948350,0.16460901,0.33699632,0.25974742,
17492,1.40796173,-0.36860025,12.45392323,4.00000000,-0.19335937,0.40444335,-0.20221840,-2.86641264,0.57455397,0.07000000,0.95421243,1.04124629,-0.23999999,0.23999999,-0.01229746,1.20078659,-4.56229067,-2.86641264,0.15508284,0.33699632,0.00115260,
