TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
61502,0.84786075,2.88957071,0.60398972,6.00000000,0.30131835,-0.30454102,0.19414172,0.97982675,0.05845974,0.07000000,0.02875458,0.11213426,0.19044837,-0.16760644,0.01401304,1.07686818,-1.45734990,0.97989202,0.03598456,0.00488400,0.16290803,
61510,-1.32846856,0.77549064,12.07700443,5.00000000,0.25136718,-0.27070314,-0.03021970,1.06376243,0.04793447,0.07000000,0.02875458,0.21449468,0.24482915,-0.19673194,0.01401304,2.76809239,-3.49589443,1.06373894,0.04365616,0.00488400,0.30419168,
61518,5.33459473,-0.67778975,13.44648743,6.00000000,0.34482422,-0.32709962,0.01534539,-0.00768325,0.16717644,0.07000000,0.02875458,0.15842721,0.10511650,-0.07296291,0.01401304,3.91128302,-4.44884396,-0.00770772,0.05329555,0.00488400,0.30249584,
61526,5.46866989,-3.07677984,19.70732498,6.00000000,0.17080078,-0.14501953,-0.37568828,-0.79761130,0.04620247,0.07000000,0.02875458,0.08332988,-0.00806134,0.02016894,0.01401304,4.85899639,-5.14173985,-0.79760939,0.05445423,0.00488400,0.30469993,
61534,2.90208578,2.48495078,20.34837341,6.00000000,0.00966797,0.00000000,-0.45429477,-1.41540456,0.18609528,0.07000000,0.02875458,-0.13630798,-0.13628061,0.09340945,0.01401304,4.94975376,-4.48724174,-1.41536164,0.04671632,0.00488400,0.23947790,
61542,4.40564442,-4.51330090,20.34837341,6.00000000,-0.16274413,0.11762695,-0.55408496,-1.82429123,0.29734337,0.07000000,0.02875458,-0.13373688,-0.22440162,0.18100207,0.01401304,3.87812161,-3.42433596,-1.82420635,0.03146391,0.00488400,0.13245960,
61550,0.98193604,3.10504889,20.34837341,6.00000000,-0.27875978,0.29648438,-0.25218293,-1.93820393,-0.00122785,0.07000000,0.02875458,-0.03137817,-0.26715121,0.24816090,0.01401304,1.81863308,-1.71216798,-1.93808782,0.01595937,0.00488400,-0.01251988,
61558,-1.49845695,3.54318786,20.34837341,6.00000000,-0.35288087,0.42055663,0.19600695,-1.34186089,-0.00842234,0.07000000,0.02875458,0.04938011,-0.21216431,0.21394619,0.01401304,-0.50440013,0.33684853,-1.34173858,0.00107880,0.00488400,-0.12777174,
61566,-1.37874687,1.99413931,12.04109097,6.00000000,-0.29003906,0.35610351,0.60516006,-0.69129276,-0.23398285,0.07000000,0.02875458,0.07664196,-0.14920712,0.15892380,0.01401304,-2.59879518,2.33874130,-0.69127792,-0.00924565,0.00488400,-0.22910304,
61574,-2.87272859,-1.26436913,5.15057898,6.00000000,-0.21269532,0.27714843,0.66591352,-0.10427589,-0.21213292,0.07000000,0.02875458,-0.15379755,-0.11385295,0.06872326,0.01401304,-3.71929669,4.24114990,-0.10430318,-0.01336957,0.00488400,-0.29612824,
61581,-5.68352127,-4.36246634,1.24563575,5.00000000,-0.18369141,0.13051757,0.41517234,0.59145761,-0.07930136,0.07000000,0.02875458,-0.24998453,-0.03087428,-0.03606493,0.01401304,-4.41568279,5.26391315,0.59144896,-0.01023196,0.00488400,-0.30800557,
61590,2.40409184,-2.86848426,-7.66558313,6.00000000,-0.06606445,-0.04672851,0.21719071,0.91520959,0.05286403,0.07000000,0.02875458,-0.14402480,0.03272352,-0.07308797,0.01401304,-4.60941458,5.09810686,0.91526872,-0.00676656,0.00488400,-0.28554064,
61598,-3.47606754,-4.49654150,-2.86999702,6.00000000,0.01611328,-0.10151367,-0.34664392,0.98795384,0.00596663,0.07000000,0.02875458,0.10236121,0.09315971,-0.07324633,0.01401304,-4.19577122,3.84845090,0.98802370,0.00225496,0.00244212,-0.21997128,
61606,-1.45536125,2.02526402,-5.31687117,6.00000000,0.10473633,-0.09667969,-0.25884449,1.12651432,-0.05958314,0.07000000,0.02875458,0.17128578,0.14536871,-0.10821846,0.01401304,-3.07876062,2.49756622,1.12660074,0.01094892,0.00244212,-0.12046304,
61614,-2.55190563,0.49297488,-0.12863600,6.00000000,0.17563477,-0.16274413,-0.12627944,1.39657414,-0.01588329,0.07000000,0.02875458,0.08795856,0.20530204,-0.18764800,0.01401304,-1.17286122,0.87440991,1.39663231,0.02067609,0.00244212,0.02704269,
61622,-0.54317045,3.97175002,0.59441292,6.00000000,0.27875978,-0.30292970,0.08942196,1.21271491,0.03634335,0.07000000,0.02875458,0.07355598,0.20947817,-0.19556041,0.01401304,0.62657320,-0.87615532,1.21278691,0.03185237,0.00244212,0.14240062,
61630,0.48154789,-0.94354618,5.34690332,6.00000000,0.29326171,-0.30454102,0.09794876,0.68911618,0.11415040,0.07000000,0.02875458,0.19700572,0.17743561,-0.13450012,0.01401304,2.03679919,-2.70526028,0.68915778,0.04130064,0.00244212,0.22186291,
61638,5.42318010,0.07877797,9.23029804,6.00000000,0.26103514,-0.25781250,0.10274509,0.32512841,0.13333571,0.07000000,0.02875458,0.21552318,0.13951428,-0.09287485,0.01401304,3.14857388,-3.87986708,0.32513201,0.04098817,0.00244212,0.27835324,
61646,0.60365218,-3.20606685,20.34837341,6.00000000,0.20302734,-0.17563477,-0.27563164,-0.29586244,-0.02227839,0.07000000,0.02875458,0.20832263,0.06032690,-0.01680967,0.01401304,4.00727606,-4.71413422,-0.29587704,0.04296507,0.00244212,0.29470021,
61653,4.81744719,-1.61392260,20.34837341,5.00000000,0.10312500,-0.05639648,-0.42991343,-0.97467560,0.23898807,0.07000000,0.02875458,-0.00000161,-0.06883134,0.06002962,0.01401304,4.36332321,-4.36332321,-0.97465390,0.03820081,0.00244212,0.24567854,
61662,2.71773219,-5.47577000,20.34837341,6.00000000,-0.06606445,0.08217774,-0.46508643,-1.44991148,0.15878287,0.07000000,0.02875458,-0.20214738,-0.18243469,0.12320194,0.01401304,3.85892320,-3.17300868,-1.44985092,0.02886862,0.00244212,0.14979364,
61670,1.60442853,4.18483400,20.34837341,6.00000000,-0.22397462,0.17080078,-0.42538354,-1.77965879,0.07791150,0.07000000,0.04025641,-0.10236020,-0.24977224,0.21108015,0.01401304,2.25671077,-1.90939021,-1.77956510,0.01633448,0.00244212,0.02200240,
61678,-1.68281043,1.76429594,20.34837341,6.00000000,-0.33676758,0.33354491,0.03266545,-1.48868179,0.01595897,0.07000000,0.04025641,-0.01543086,-0.23278092,0.21569192,0.01401304,0.29146999,-0.23911010,-1.48856854,0.00269967,0.00244212,-0.08868790,
61686,-2.76738381,3.26067209,15.85505486,6.00000000,-0.31582031,0.36093751,0.41916931,-0.78109056,-0.19414669,0.07000000,0.04600732,0.07407071,-0.15339831,0.15812282,0.01401304,-1.74881983,1.49749255,-0.78104717,-0.00812308,0.00244212,-0.17430419,
61694,-3.25580096,-0.26359287,6.97735453,6.00000000,-0.22236328,0.28037110,0.55146790,-0.33370009,-0.35548973,0.07000000,0.04600732,0.05452232,-0.11438119,0.11526836,0.01401304,-3.35626817,3.17126322,-0.33372623,-0.01249894,0.00244212,-0.26081753,
61702,-4.81682062,-2.15740633,0.81707364,6.00000000,-0.16596679,0.19819336,0.64379716,0.27490023,-0.25556630,0.07000000,0.05175824,-0.20266403,-0.06731237,0.00558309,0.01401304,-3.93048143,4.61814117,0.27487919,-0.01047287,0.00244212,-0.28995895,
61710,-3.38748217,-2.84214807,-1.11744130,6.00000000,-0.10957031,0.03061523,0.24530253,1.05337036,-0.21599662,0.07000000,0.05175824,-0.14402486,0.05539608,-0.10102640,0.01401304,-4.21846056,4.70715332,1.05338585,-0.00623165,0.00244212,-0.24718297,
61718,-2.08743048,-5.60505676,-4.03118467,6.00000000,0.04189453,-0.14340821,-0.05060408,0.81208867,-0.02147900,0.07000000,0.12076923,-0.05709712,0.03650966,-0.07821355,0.01401304,-3.95142531,4.14515686,0.81217504,0.00207284,0.00244212,-0.23461837,
61725,-1.80491471,-1.29549384,-3.94499350,5.00000000,0.04511719,-0.10151367,-0.41765609,1.15276098,-0.04652648,0.07000000,0.12076923,0.19494919,0.14001888,-0.11946664,0.01401304,-3.01418352,2.35270381,1.15282857,0.00912689,0.00244212,-0.11096977,
61734,-3.44973135,-0.80947083,0.25922465,6.00000000,0.15146485,-0.17402343,-0.20595169,1.28226173,-0.08209922,0.07000000,0.12076923,0.22220996,0.19581135,-0.16813518,0.01401304,-1.20078659,0.44680429,1.28232408,0.02039106,0.00244212,0.03324345,
61742,1.33388364,3.30137348,-0.54283291,6.00000000,0.25620118,-0.26425782,0.08729026,1.24162614,0.06232344,0.07000000,0.12076923,0.17797279,0.21474057,-0.19775555,0.01401304,0.60737455,-1.21125853,1.24169052,0.03018036,0.00488400,0.15594856,
61750,2.65308881,0.33974597,1.11395466,6.00000000,0.30454102,-0.32226563,0.22465168,0.56054801,0.03034795,0.07000000,0.12076923,0.30811334,0.16152437,-0.11423577,0.01401304,1.93906081,-2.98451304,0.56061971,0.04109471,0.00488400,0.21912444,
61758,4.86293697,1.69246995,9.41944027,6.00000000,0.22719726,-0.21269532,-0.08857497,0.59958476,0.00476755,0.07000000,0.12076923,0.34206021,0.18608317,-0.13041002,0.01401304,3.21140575,-4.37204981,0.59958589,0.04076600,0.00488400,0.31837004,
61766,2.95954657,-3.45985222,20.34837341,6.00000000,0.26909178,-0.22075196,0.01308046,-0.31971079,0.11614887,0.07000000,0.12076923,0.20266515,0.04705183,-0.02734911,0.01401304,4.13468504,-4.82234430,-0.31974447,0.04397935,0.00488400,0.30151099,
61774,6.40001440,-2.44710493,20.34837341,6.00000000,0.09345703,-0.08701172,-0.43071279,-1.17279053,0.14892375,0.07000000,0.11501831,0.05195186,-0.10129729,0.08369462,0.01401304,4.33190727,-4.50818539,-1.17276704,0.03838656,0.00488400,0.23542769,
61782,-0.70118773,2.44903755,20.34837341,6.00000000,-0.11923828,0.10312500,-0.30201140,-1.54210746,0.14879052,0.07000000,0.11501831,-0.17437215,-0.19934043,0.12567070,0.01401304,4.14341164,-3.55174494,-1.54202437,0.02905398,0.00488400,0.16715279,
61790,1.83666611,0.47142705,20.34837341,6.00000000,-0.23847656,0.19980469,-0.55088741,-1.69452405,0.14985637,0.07000000,0.11501831,-0.00565851,-0.23451072,0.20134556,0.01401304,2.23053074,-2.21133208,-1.69442987,0.01547617,0.00488400,0.03817168,
61797,-1.37874687,2.79859114,20.34837341,5.00000000,-0.31259766,0.32065430,-0.08351219,-1.53557909,0.03594366,0.07000000,0.11501831,0.01388919,-0.24398121,0.21572626,0.01401304,0.37873647,-0.42586035,-1.53546584,0.00266830,0.00488400,-0.08215481,
61806,-2.96610260,2.64775634,17.44240952,6.00000000,-0.31904298,0.37705079,0.33683237,-0.88434488,-0.04292924,0.07000000,0.11501831,0.16202828,-0.16652283,0.17560598,0.01401304,-1.74009323,1.19031453,-0.88427961,-0.00979882,0.00488400,-0.17033790,
61814,-1.87434661,1.30939770,8.58625793,6.00000000,-0.24814454,0.28681642,0.42423210,-0.40218094,-0.25076997,0.07000000,0.10926739,0.20060682,-0.11685799,0.13771075,0.01401304,-3.47844124,2.79776287,-0.40218765,-0.01580490,0.00488400,-0.25667086,
61822,-3.56704712,-1.00340116,2.63427281,6.00000000,-0.16274413,0.24008790,0.56185997,0.27916363,-0.16576844,0.07000000,0.10926739,-0.04114971,-0.06159928,0.02511039,0.01401304,-4.16784620,4.30747271,0.27914000,-0.01731830,0.00488400,-0.28699276,
61830,-5.37945795,-2.00896597,1.37252843,6.00000000,-0.09990235,0.07089844,0.31391659,1.06562769,-0.14485113,0.07000000,0.10926739,-0.08487129,0.04700801,-0.09230086,0.01401304,-4.54658270,4.83456182,1.06563616,-0.01288447,0.00488400,-0.26280800,
61838,3.39529133,-3.66575360,-9.83233547,6.00000000,0.03383789,-0.13374023,0.04745412,0.74227548,-0.00429217,0.07000000,0.10926739,-0.00874516,0.01889164,-0.04631575,0.01401304,-4.36332321,4.39299345,0.74239814,-0.00750603,0.00488400,-0.26359254,
61846,-2.47529125,-2.12388754,-2.58029866,6.00000000,0.00483398,-0.06445312,-0.32199615,1.24535668,-0.00042847,0.07000000,0.08626373,0.15585539,0.13861960,-0.11910260,0.01401304,-3.22885919,2.70002437,1.24541211,-0.00050228,0.00488400,-0.12462993,
61854,-2.44895506,-0.36414933,-1.32813108,6.00000000,0.15629883,-0.17080078,-0.28375876,1.36406565,-0.06717733,0.07000000,0.08626373,0.15739970,0.18418048,-0.16383386,0.01401304,-1.89193690,1.35786617,1.36414444,0.01110486,0.00488400,-0.01890487,
61862,-0.79695582,1.40755987,-0.07117517,6.00000000,0.24331054,-0.25620118,-0.12747851,1.38538265,0.05752712,0.07000000,0.02875458,0.21758142,0.23584317,-0.18660697,0.01401304,-0.07504916,-0.66322511,1.38546908,0.02226385,0.00488400,0.12176719,
61869,3.42402172,1.44826138,-0.02807954,5.00000000,0.32709962,-0.32065430,0.10647556,0.82874250,0.04540308,0.07000000,0.02875458,0.26799086,0.18589753,-0.12552613,0.01401304,1.26361835,-2.17293501,0.82882875,0.02991902,0.00488400,0.18466532,
61878,-2.96370840,-2.46865273,15.31635952,6.00000000,0.25942382,-0.20786133,-0.05593332,0.97569662,-0.00962142,0.07000000,0.02875458,0.21398088,0.22997105,-0.18226171,0.01401304,3.15381002,-3.87986708,0.97566926,0.03790342,0.00488400,0.32570654,
61886,8.29143429,-0.02896111,12.85990810,6.00000000,0.31098634,-0.29970703,0.13178949,-0.35848108,0.05059910,0.07000000,0.02875458,0.04115006,0.02797692,-0.02531244,0.01401304,4.16959143,-4.30921793,-0.35849190,0.04194000,0.00488400,0.28136611,
61894,7.16376495,-2.05206156,16.04898453,6.00000000,0.08540039,-0.09184571,-0.30600837,-1.15280569,0.03740920,0.07000000,0.02875458,0.02880521,-0.09452149,0.09229931,0.01401304,4.23067808,-4.32841635,-1.15278816,0.03639557,0.00488400,0.22669002,
61902,-0.38275892,1.27587879,20.34837341,6.00000000,-0.10634766,0.11279297,-0.31813240,-1.46123624,0.13733263,0.07000000,0.02875458,-0.17437401,-0.17781316,0.12530456,0.01401304,4.23765945,-3.64599276,-1.46116245,0.02710007,0.00244212,0.17984785,
61910,4.96588755,-2.13825274,20.34837341,6.00000000,-0.22558594,0.19658203,-0.51478177,-1.60152853,0.12147813,0.07000000,0.02875458,-0.08487226,-0.22112685,0.18987246,0.01401304,2.39633703,-2.10835791,-1.60142612,0.01393260,0.00244212,0.04719199,
61918,1.44641113,2.36045218,20.34837341,6.00000000,-0.28842774,0.30937499,-0.17903900,-1.51186395,0.03088087,0.07000000,0.02875458,-0.02726232,-0.23729736,0.22006218,0.01401304,0.31590459,-0.22340214,-1.51175857,0.00165562,0.00244212,-0.09005259,
61926,-2.47529125,3.70359945,19.42720413,6.00000000,-0.32548827,0.37866211,0.28140819,-0.95255929,-0.06784348,0.07000000,0.02875458,0.07252567,-0.17607981,0.18421847,0.01401304,-1.53588974,1.28979838,-0.95248485,-0.01001643,0.00244212,-0.17148584,
61934,-1.11538458,0.68690521,10.59738731,6.00000000,-0.23525390,0.30454102,0.43222597,-0.44255000,-0.23718040,0.07000000,0.02875458,0.09258705,-0.12659487,0.14065009,0.01401304,-3.29169106,2.97753191,-0.44254351,-0.01666204,0.00244212,-0.25934386,
61941,-4.01236868,0.21764167,4.50653839,5.00000000,-0.18852539,0.24492188,0.49870834,0.12155106,-0.30952495,0.07000000,0.02875458,-0.03137766,-0.07560674,0.06070653,0.01401304,-4.17482758,4.28129292,0.12153509,-0.01967558,0.00244212,-0.29772288,
61950,-5.44649553,-2.51414251,1.14986765,6.00000000,-0.12890625,0.12246094,0.34762412,0.91880685,-0.18228912,0.07000000,0.02875458,-0.15328240,0.02189557,-0.06463232,0.01401304,-4.51516676,5.03527498,0.91881067,-0.01710999,0.00244212,-0.27958980,
61958,3.75442171,-2.88524365,-9.31997681,6.00000000,0.00000000,-0.07734375,0.17735457,0.99634743,-0.06171484,0.07000000,0.02875458,-0.09001636,0.05168052,-0.07873722,0.01401304,-4.42964554,4.73507786,0.99644917,-0.00935456,0.00244212,-0.25997886,
61966,-3.84238029,-2.76792789,-1.96498871,6.00000000,0.04995117,-0.09990235,-0.32186288,1.18686795,-0.05318804,0.07000000,0.02875458,0.09207337,0.12822449,-0.11034285,0.01401304,-3.52905560,3.21664190,1.18692780,0.00230765,0.00244212,-0.15847895,
61974,-0.62936169,0.71563560,-3.53319073,6.00000000,0.14340821,-0.15468749,-0.15505737,1.33635354,-0.14498438,0.07000000,0.04025641,0.11058979,0.17834082,-0.15825066,0.01401304,-2.05948853,1.68424273,1.33644223,0.01174041,0.00244212,-0.03881831,
61982,-1.19918168,-0.10557556,-0.20046206,6.00000000,0.22558594,-0.24331054,-0.11522124,1.39777315,-0.06224776,0.07000000,0.04025641,0.13990997,0.22665480,-0.19909239,0.01401304,-0.03316126,-0.44156829,1.39785314,0.02272599,0.00244212,0.11614896,
61990,2.37536144,2.57114196,0.03895811,6.00000000,0.30937499,-0.31904298,0.06943727,0.91241181,-0.13086185,0.07000000,0.04025641,0.20060636,0.19452870,-0.15312703,0.01401304,1.61442959,-2.29510808,0.91249430,0.03263714,0.00244212,0.20787659,
61998,-5.26932478,-0.77834624,15.32833004,6.00000000,0.27231446,-0.24975586,0.05051844,0.78664148,-0.10634731,0.07000000,0.04025641,0.21449387,0.20847270,-0.16381337,0.01401304,3.37546659,-4.10326910,0.78661078,0.04183333,0.00244212,0.32813343,
62006,8.37523079,2.25271320,8.77779388,6.00000000,0.28681642,-0.30776367,0.10794110,-0.31757909,-0.08276538,0.07000000,0.04025641,0.07149877,0.04160670,-0.03421936,0.01401304,4.27431107,-4.51691198,-0.31756908,0.04485067,0.00244212,0.29565805,
62013,0.19903210,-2.68652511,20.34837341,5.00000000,0.08217774,-0.10957031,-0.27829629,-0.75724220,-0.04959080,0.07000000,0.04025641,0.06892666,-0.02327299,0.02899732,0.01401304,4.52389383,-4.75776768,-0.75722206,0.04166315,0.00244212,0.28156155,
62022,1.61639953,0.66535741,20.34837341,6.00000000,-0.02578125,0.02255859,-0.32959026,-1.43925297,0.14799114,0.07000000,0.04025641,-0.18517646,-0.16587253,0.10808566,0.01401304,4.54134703,-3.91302824,-1.43920386,0.03450089,0.00244212,0.20212883,
62030,4.79350519,-1.76954579,20.34837341,6.00000000,-0.18530273,0.15791015,-0.46082309,-1.62857461,0.12467566,0.07000000,0.04025641,-0.14968385,-0.21857062,0.16878907,0.01401304,3.17649913,-2.66860843,-1.62848461,0.02126920,0.00244212,0.09381991,
62038,0.11044663,2.53522897,20.34837341,6.00000000,-0.29165038,0.27714843,-0.30747387,-1.72689939,0.00410140,0.07000000,0.04025641,-0.07869974,-0.26017901,0.22723529,0.01401304,1.17460668,-0.90757120,-1.72680533,0.00815312,0.00244212,-0.04971381,
62046,-1.74027133,4.33566856,20.34837341,6.00000000,-0.34643555,0.38027343,0.18654753,-1.24779963,-0.02187870,0.07000000,0.04025641,0.01131644,-0.21566343,0.20551403,0.01401304,-0.91629785,0.87790060,-1.24768722,-0.00438977,0.00244212,-0.15549758,
62054,-1.91504800,0.59113711,12.88624477,6.00000000,-0.28681642,0.34482422,0.37280482,-0.63253772,-0.22079296,0.07000000,0.04025641,0.20575039,-0.13418372,0.17258903,0.01401304,-3.00545692,2.30732512,-0.63251412,-0.01471551,0.00244212,-0.23844497,
62062,-4.39544106,1.46741498,5.61505365,6.00000000,-0.19335937,0.29970703,0.50203913,-0.02740147,-0.30166432,0.07000000,0.02875458,0.04218003,-0.08549215,0.08817220,0.01401304,-4.13817596,3.99505854,-0.02741903,-0.01882945,0.00244212,-0.29681805,
62070,-5.63324308,-3.00734806,0.81228524,6.00000000,-0.13857421,0.15629883,0.46193653,0.70470423,-0.19854331,0.07000000,0.02875458,-0.18774557,-0.01571772,-0.03590752,0.01401304,-4.61116028,5.24820518,0.70470309,-0.01763283,0.00244212,-0.30631107,
62078,1.12558818,-3.23000884,-6.02076626,6.00000000,-0.04511719,-0.03222656,0.09968077,1.20552039,-0.15630901,0.07000000,0.02875458,-0.08744387,0.07658070,-0.10257497,0.01401304,-4.67224646,4.96895266,1.20558405,-0.01210703,0.00244212,-0.26208857,
62085,-5.26693058,-3.44548702,-1.88598001,5.00000000,0.06928711,-0.14985351,-0.16118598,0.98182523,-0.12206860,0.07000000,0.02875458,0.02571821,0.08120166,-0.07997096,0.01401304,-4.13643026,4.04916382,0.98190856,0.00141595,0.00244212,-0.22553957,
62094,-1.72830021,-0.06487413,-5.44615793,6.00000000,0.09345703,-0.10795899,-0.20288736,1.30664301,-0.14298591,0.07000000,0.02875458,0.08898541,0.16512744,-0.14759815,0.01401304,-2.54469013,2.24274802,1.30673313,0.01018113,0.00244212,-0.07880680,
62102,-3.18158078,-0.34260154,0.11557256,6.00000000,0.20463867,-0.22397462,-0.16531619,1.38458323,-0.14258622,0.07000000,0.04025641,0.14711145,0.21825624,-0.18899059,0.01401304,-0.67369705,0.17453292,1.38466096,0.02253617,0.00244212,0.06963962,
62110,3.36177254,3.88316441,-1.64895403,6.00000000,0.29326171,-0.30292970,0.07116928,1.09627080,-0.07170719,0.07000000,0.04025641,0.21860917,0.21557555,-0.16940039,0.01401304,0.98960167,-1.73136652,1.09637105,0.03167176,0.00244212,0.17812122,
62118,-2.00602770,-1.19733155,7.56872225,6.00000000,0.28359374,-0.28842774,0.16669609,0.51484966,-0.03160458,0.07000000,0.04025641,0.26490420,0.16617039,-0.10988426,0.01401304,2.51851010,-3.41735482,0.51486528,0.04163599,0.00244212,0.25250292,
62126,9.09109688,1.03885281,5.93348265,6.00000000,0.25781250,-0.21914062,0.02200695,0.00910389,-0.05705175,0.07000000,0.04025641,0.08332892,0.07984842,-0.06888095,0.01401304,3.51509309,-3.79783654,0.00911766,0.04286465,0.00244212,0.26575488,
62134,-2.57345343,-3.20846105,20.34837341,6.00000000,0.13051757,-0.13051757,-0.18263623,-0.41497114,0.01889006,0.07000000,0.02875458,-0.02777623,0.01245584,-0.02667864,0.01401304,4.18006372,-4.08581591,-0.41497013,0.04364930,0.00244212,0.26955298,
62142,3.20136094,0.27270830,20.34837341,6.00000000,0.01289062,-0.07089844,-0.37475568,-1.15333879,0.10362513,0.07000000,0.02875458,-0.05555261,-0.10598117,0.08324322,0.01401304,4.02298403,-3.83448839,-1.15330911,0.03864409,0.00244212,0.20121846,
62150,1.11601138,-1.81503558,20.34837341,6.00000000,-0.11601563,0.10634766,-0.35983378,-1.46256840,0.17223921,0.07000000,0.02875458,-0.16562761,-0.18546513,0.13507423,0.01401304,3.35277748,-2.79078126,-1.46249545,0.02833936,0.00244212,0.11667325,
62157,-0.95736730,0.58156031,20.34837341,5.00000000,-0.23525390,0.20302734,-0.37968525,-1.78818560,0.03820859,0.07000000,0.02875458,-0.12447920,-0.25775629,0.21645109,0.01401304,1.77674520,-1.35437548,-1.78808606,0.01672549,0.00244212,-0.01613316,
