TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
13885,0.10086983,0.01413453,9.80490685,5.00000000,0.01933594,-0.01772461,-0.07138815,0.05453575,0.04180584,0.13476190,0.02300366,-0.04629380,0.00491426,-0.02114162,0.01218549,0.72780234,-0.57072270,0.05453557,0.00930923,0.00232002,0.05102533,
13894,0.15593646,0.18172865,10.38669777,6.00000000,0.01933594,-0.04350586,-0.06539274,0.09637035,0.04313815,0.13468254,0.02300366,-0.02366111,0.01406530,-0.02481944,0.01221675,0.56199604,-0.48171088,0.09636943,0.00960645,0.00232002,0.04482115,
13902,0.68026662,0.36368796,9.93179989,6.00000000,0.03222656,-0.05961914,0.02493805,0.09916821,-0.00469187,0.13468254,0.02300366,0.05349484,0.02185818,-0.01439020,0.01222655,0.24609143,-0.42760566,0.09916874,0.00984980,0.00232002,0.03161125,
13910,0.24931033,-0.00980749,9.69956207,6.00000000,0.03867187,-0.03383789,0.05624738,0.16138721,-0.01321867,0.13476190,0.02300366,0.07304115,0.03575474,-0.02347148,0.01219945,0.14660765,-0.39444441,0.16138732,0.01058141,0.00232002,0.03131368,
13918,0.49112469,0.00216352,9.23508644,6.00000000,0.05800781,-0.04511719,0.05318306,0.17950666,-0.00549125,0.13476190,0.02300366,0.04269321,0.03670847,-0.03151384,0.01219144,0.15009832,-0.29496065,0.17950769,0.01187252,0.00232002,0.02914771,
13926,0.59407538,0.19369966,9.71153259,6.00000000,0.05800781,-0.05639648,-0.00823655,0.17471033,0.02768333,0.13476190,0.02300366,0.04680815,0.03854100,-0.03237084,0.01218800,0.18325958,-0.34208453,0.17471056,0.01312301,0.00232002,0.03171024,
13934,0.51746094,0.44509083,10.53513813,6.00000000,0.05800781,-0.05639648,-0.00797009,0.12967816,0.07884412,0.13476190,0.02300366,0.04886571,0.03285194,-0.02632002,0.01218652,0.26354474,-0.42935100,0.12967654,0.01403044,0.00232002,0.03451901,
13942,0.66829562,-0.04332631,10.56865692,6.00000000,0.04833984,-0.04350586,-0.04887206,0.04547602,0.09589773,0.13468254,0.02300366,0.06841186,0.02254136,-0.01163558,0.01221719,0.31590459,-0.54803336,0.04547506,0.01526177,0.00232002,0.03461468,
13950,0.35704941,0.06201856,10.10178757,6.00000000,0.03383789,-0.02416992,-0.01423196,-0.00195430,0.11401717,0.13468254,0.02300366,0.04886565,0.01193122,-0.00578211,0.01222674,0.35779250,-0.52359879,-0.00195407,0.01542171,0.00232002,0.03180876,
13957,-0.09784891,0.21045907,9.61576462,5.00000000,0.01933594,-0.00483398,0.00428721,0.02575780,0.09669711,0.13468254,0.02300366,0.08795820,0.02164384,-0.00618295,0.01223084,0.30019665,-0.59864789,0.02575766,0.01539581,0.00232002,0.03445055,
13966,0.12720604,0.56240672,9.39549828,6.00000000,0.02416992,-0.01127930,0.04478949,0.03375167,0.05659450,0.13468254,0.02300366,0.10698995,0.02485542,-0.00487625,0.01223261,0.20943952,-0.57246798,0.03375222,0.01553638,0.00232002,0.03079117,
13974,0.41451025,0.03328814,9.25184631,6.00000000,0.03061523,-0.01450195,0.01947556,0.07172257,0.06205699,0.13468254,0.02300366,0.07869944,0.02868756,-0.01526725,0.01223337,0.26354474,-0.53058010,0.07172285,0.01568862,0.00232002,0.03398695,
13982,0.08889882,-0.12951757,10.50161934,6.00000000,0.03383789,-0.03544922,-0.04873884,0.06892473,0.07711212,0.13468254,0.02300366,-0.01903113,0.01672128,-0.02637169,0.01223370,0.38920841,-0.32463124,0.06892307,0.01609353,0.00232002,0.03087359,
13990,0.99869549,0.41875461,9.71632099,6.00000000,0.02900391,-0.05156250,-0.06219519,0.05506867,0.03954091,0.13468254,0.02300366,-0.01131628,0.01433046,-0.02220638,0.01223384,0.33859387,-0.30019665,0.05506867,0.01584332,0.00232002,0.02714862,
13998,0.33071318,0.43551403,10.53992653,6.00000000,0.02094727,-0.04511719,0.04598857,0.00830450,-0.02467655,0.13476190,0.02300366,0.03754948,0.01209042,-0.00857192,0.01220259,0.26703537,-0.39444441,0.00830415,0.01605587,0.00232002,0.02458071,
14006,0.35704941,-0.11036396,10.28614140,6.00000000,0.01772461,-0.02578125,0.06237601,0.00657250,-0.06131515,0.13476190,0.02300366,0.01440243,0.00746250,-0.00941752,0.01219280,0.20245820,-0.25132740,0.00657213,0.01578518,0.00232002,0.01692621,
14014,-0.11700253,-0.13430598,9.80969524,6.00000000,0.01127930,-0.02739258,-0.00623808,0.05506867,-0.04679294,0.13476190,0.02300366,-0.04732250,0.00752203,-0.02389794,0.01218859,0.17802358,-0.01745329,0.05506864,0.01582257,0.00232002,0.01107853,
14022,-0.09545472,0.23918949,8.88553333,6.00000000,0.01611328,-0.04028320,-0.01729626,0.11049287,-0.02907319,0.13476190,0.02300366,-0.02314689,0.02034296,-0.03083689,0.01218677,0.07853982,0.00000000,0.11049309,0.01623743,0.00232002,0.01085782,
14029,0.38577983,0.05483595,9.10340595,5.00000000,0.02578125,-0.06123047,0.01534539,0.11635505,-0.02027992,0.13476190,0.02300366,-0.00102877,0.02478775,-0.03003436,0.01218599,0.03665191,-0.03316126,0.11635582,0.01682225,0.00232002,0.01096652,
14038,0.69942027,-0.18937261,10.42739964,6.00000000,0.03544922,-0.06445312,-0.01942796,0.12887877,-0.00295986,0.13468254,0.02300366,-0.01388813,0.02590397,-0.03414236,0.01221696,0.04712389,0.00000000,0.12887757,0.01721350,0.00232002,0.01105190,
14046,0.67308402,0.03089394,10.70033836,6.00000000,0.03867187,-0.06767578,-0.01636364,0.08051584,-0.00109462,0.13468254,0.02300366,-0.00874438,0.01858469,-0.02574811,0.01222664,0.03839725,-0.00872665,0.08051477,0.01783536,0.00232002,0.00754557,
14054,0.53900874,0.09314318,10.42739964,6.00000000,0.03061523,-0.05639648,0.01174815,0.04174555,0.01622544,0.13476190,0.02300366,-0.00102879,0.01341746,-0.01887382,0.01219949,0.00872665,-0.00523599,0.04174504,0.01809658,-0.00231990,0.00353268,
14062,0.23494512,0.05244175,9.68280220,6.00000000,0.02255859,-0.03706055,-0.00530546,0.04161232,-0.01681591,0.13476190,0.02300366,0.00257186,0.01375846,-0.01836467,0.01219146,-0.00872665,0.00000000,0.04161244,0.01814019,-0.00231990,0.00270056,
14070,0.20142630,-0.06726833,9.27339363,6.00000000,0.02094727,-0.03544922,-0.01916151,0.05440252,-0.00855557,0.13476190,0.03067155,-0.00462944,0.01466683,-0.02273939,0.01218801,0.00000000,0.01570796,0.05440298,0.01841219,-0.00231990,0.00337481,
14078,0.20621470,-0.02896111,9.54633331,6.00000000,0.02255859,-0.04511719,0.01268077,0.06665979,-0.01122020,0.13476190,0.03067155,0.00000004,0.01787446,-0.02481299,0.01218653,0.00000000,0.00000000,0.06665987,0.01865651,-0.00231990,0.00483281,
14086,0.31395379,0.01413453,9.77138805,6.00000000,0.02578125,-0.05156250,-0.00703745,0.07492012,-0.01042081,0.13468254,0.03067155,0.00000003,0.02032138,-0.02722828,0.01221720,0.00000000,0.00000000,0.07492042,0.01910202,-0.00463980,0.00543172,
14094,0.39056823,0.20088226,10.02277946,6.00000000,0.02900391,-0.05800781,0.00775120,0.06026469,-0.01028758,0.13468254,0.03067155,0.00308629,0.01906222,-0.02527512,0.01222674,0.00000000,-0.01047198,0.06026436,0.01981156,-0.00463980,0.00474878,
14101,0.50309569,0.09314318,10.34360218,5.00000000,0.02900391,-0.05639648,0.00162257,0.03388490,-0.01628298,0.13468254,0.03067155,-0.00000007,0.01416573,-0.02118462,0.01223084,0.00000000,0.00000000,0.03388466,0.02004451,-0.00463980,0.00245663,
14110,0.47675949,0.14581563,10.37233257,6.00000000,0.02255859,-0.04189453,-0.01036825,0.01030297,-0.02054639,0.13468254,0.03067155,-0.00308621,0.00957671,-0.01739510,0.01223261,0.00000000,0.01047198,0.01030282,0.02013125,-0.00463980,0.00036735,
14118,0.40732765,0.00455772,9.84321404,6.00000000,0.01611328,-0.03706055,-0.00503898,-0.01048110,-0.00149432,0.13468254,0.03067155,0.00000003,0.00591058,-0.01306758,0.01223337,0.00000000,0.00000000,-0.01048114,0.01990342,-0.00463980,-0.00075988,
14126,0.23015672,0.12187360,9.55112171,6.00000000,0.00966797,-0.03061523,-0.00037590,0.00004417,0.01036326,0.13468254,0.03833944,-0.00000004,0.00631981,-0.01526081,0.01223370,0.00000000,0.00000000,0.00004425,0.01947668,-0.00463980,0.00000320,
14134,0.19184949,0.16257504,9.34761429,6.00000000,0.00966797,-0.03061523,-0.00956886,0.01829685,0.00503401,0.13468254,0.03833944,-0.00000016,0.00926194,-0.01815099,0.01223384,0.00000000,0.00000000,0.01829679,0.01921012,-0.00463980,0.00132654,
14142,0.32592478,0.31580395,9.73547459,6.00000000,0.01289062,-0.03706055,-0.00237437,0.02096147,0.00170323,0.13476190,0.29137972,0.00051424,-0.02026544,-0.04822187,0.01220259,-0.00174533,0.00000000,0.02096128,0.01906948,-0.00463980,0.00145644,
14150,0.41690445,0.34453437,10.30290127,6.00000000,-0.02416992,-0.08862305,0.00095641,0.00404110,-0.00975465,0.13476190,0.29137972,0.05761002,-0.01677766,-0.03828789,0.01219280,-0.09075712,-0.10471976,0.00404139,0.01885841,-0.00463980,0.00079916,
14158,0.52224934,0.26073730,10.42021656,6.00000000,-0.03061523,-0.07250977,0.04638826,-0.04258983,0.00703248,0.13476190,0.57509154,0.05915309,-0.05801277,-0.06379800,0.01218859,-0.06632251,-0.13439035,-0.04258918,0.01878161,-0.00695971,-0.00062027,
14166,0.41451025,-0.26119867,10.09221077,6.00000000,-0.07895508,-0.11279297,0.00322135,-0.06670469,0.05153172,0.13476190,0.57509154,0.12705010,-0.05457474,-0.05129188,0.01218677,-0.13264503,-0.29845130,-0.06670420,0.01822050,-0.00695971,0.00117441,
14173,0.22057991,0.31101555,9.57506371,5.00000000,-0.08540039,-0.09667969,0.04518918,-0.08962046,0.09163433,0.13476190,0.57509154,0.19494770,-0.05141296,-0.03850831,0.01218599,-0.22165681,-0.43982297,-0.08962015,0.01749619,-0.00695971,0.00141110,
14182,0.18466689,-0.53174347,9.49366093,6.00000000,-0.08378907,-0.06928711,0.03559653,-0.07416564,0.24058685,0.13476190,1.00449324,0.18157434,-0.10151384,-0.09288309,0.01218565,-0.14137168,-0.47472957,-0.07416631,0.01660699,-0.00695971,0.00670719,
14190,0.20860890,0.26791990,9.52478504,6.00000000,-0.14985351,-0.14824219,-0.06992260,-0.09628203,0.28215501,0.13476190,1.00449324,0.39195526,-0.08067247,-0.06414654,0.01218551,-0.40142572,-0.92851520,-0.09628347,0.01578683,-0.00695971,0.01212646,
14198,0.60365218,0.26791990,9.86476231,6.00000000,-0.13051757,-0.10957031,0.11247096,-0.16596198,0.39673391,0.13476190,1.15018308,0.53598005,-0.09362693,-0.05181375,0.01218545,-0.52708948,-1.29154360,-0.16596159,0.01471773,-0.00695971,0.01567918,
14206,0.70181447,-0.84059548,10.47767735,6.00000000,-0.14501953,-0.10634766,0.09901461,-0.18421462,0.60177678,0.13476190,1.15018308,0.57301420,-0.09469226,-0.04208804,0.01218542,-0.57072270,-1.37357402,-0.18421340,0.01303009,-0.00695971,0.01574789,
14214,0.20382050,-0.23965086,10.83441353,6.00000000,-0.14179687,-0.08701172,-0.08257958,-0.18821156,0.69397277,0.13476190,1.15018308,0.63628238,-0.09216993,-0.02971442,0.01218541,-0.84823000,-1.31074226,-0.18820941,0.01142150,-0.00695971,0.00312092,
14222,0.07932201,0.27510250,10.08502865,6.00000000,-0.13051757,-0.05478515,-0.01782919,-0.13665110,0.87689918,0.13476190,1.15018308,0.69337833,-0.07973783,-0.02853630,0.01218540,-1.07163215,-1.28107166,-0.13665061,0.00984204,-0.00695971,-0.00231499,
14230,0.19184949,0.55522412,9.50802612,6.00000000,-0.10795899,-0.04511719,0.02027495,-0.08775523,0.89808297,0.13476190,1.28053725,0.88421088,-0.06701031,-0.02685791,0.01218540,-1.53414440,-1.46607661,-0.08775574,0.00863705,-0.00695971,-0.00882969,
14238,0.49591312,-0.20852624,8.95257092,6.00000000,-0.11118164,-0.06123047,0.02840205,-0.02633562,0.95017648,0.13476190,1.28053725,0.95931005,-0.04952168,-0.02644710,0.01218540,-1.76627314,-1.48876595,-0.02633687,0.00769078,-0.00695971,-0.01196908,
14245,0.18706109,-0.11754657,9.69237900,5.00000000,-0.07573242,-0.05639648,0.05398244,0.01776392,1.05822706,0.13476190,1.28053725,0.87598240,-0.05277188,-0.04273533,0.01218540,-1.70693207,-1.26536369,0.01776362,0.00736780,-0.00695971,-0.01471900,
14254,0.58928698,0.47621545,10.13291264,6.00000000,-0.07089844,-0.06445312,-0.02902061,0.01696453,1.00573385,0.13476190,1.28053725,1.05909860,-0.03130173,-0.02098792,0.01218540,-2.00538325,-1.58824956,0.01696462,0.00724306,-0.00695971,-0.01389115,
14262,0.43845227,0.84971094,10.06587505,6.00000000,-0.05639648,-0.04511719,0.16150007,0.00270879,1.06768656,0.13476190,1.28053725,1.09304798,-0.03003948,-0.01428198,0.01218540,-2.06646991,-1.64235485,0.00270914,0.00715605,-0.00695971,-0.01517777,
14270,0.15114807,-0.48146522,10.63330078,6.00000000,-0.04511719,-0.04350586,0.06410803,-0.04685323,1.11938012,0.13476190,1.28053725,1.03852415,-0.04538959,-0.01195439,0.01218540,-1.95651412,-1.56730568,-0.04685319,0.00707862,-0.00695971,-0.01750566,
14278,0.52703774,0.04286494,10.37951565,6.00000000,-0.06767578,-0.02578125,-0.08537743,-0.08309213,1.12351036,0.13476190,1.28053725,1.00560415,-0.05870720,-0.00652875,0.01218540,-2.06996036,-1.34215820,-0.08309168,0.00645684,-0.00695971,-0.03240709,
14286,0.29958856,0.67972261,9.46493053,6.00000000,-0.09345703,-0.00161133,0.02480481,-0.01194664,1.16960835,0.13468254,1.16551888,1.02154982,-0.03187032,-0.00224839,0.01221671,-2.12930179,-1.33692217,-0.01194708,0.00563465,-0.00695971,-0.02958986,
14294,0.11762924,0.43551403,9.61337090,6.00000000,-0.04672851,-0.00161133,0.08942196,-0.00408600,1.08100951,0.13468254,1.16551888,1.10436416,-0.02170981,0.00715907,0.01222653,-2.33874130,-1.40848064,-0.00408593,0.00546451,-0.00695971,-0.03401818,
14302,0.54619133,-0.40006238,9.13931847,6.00000000,-0.04672851,-0.00805664,0.07316774,0.05493544,1.06089175,0.13476190,1.01982903,1.06784344,0.00058963,0.01080389,0.01219944,-2.35968518,-1.26361835,0.05493492,0.00518409,-0.00695971,-0.03574955,
14310,0.18227269,0.01652873,9.95813560,6.00000000,-0.00644531,0.00644531,0.05411568,0.09010849,1.08966959,0.13476190,1.01982903,0.87546790,-0.01513912,-0.01876156,0.01219144,-2.02109122,-0.94945914,0.09010831,0.00552168,-0.00695971,-0.03231372,
14317,0.83110136,0.06201856,10.23107433,5.00000000,-0.01289062,-0.01772461,-0.03794713,0.06226316,0.96936172,0.13476190,1.01982903,0.88884097,-0.01846638,-0.01235811,0.01218800,-2.07345128,-0.94247782,0.06226288,0.00587359,-0.00695971,-0.03648374,
14326,1.13277078,0.82816309,10.33881378,6.00000000,-0.04189453,-0.01450195,0.10434386,-0.01634328,0.86317647,0.13468254,1.01982903,0.94747978,-0.02571887,0.00849392,0.01221783,-2.13104701,-1.08384943,-0.01634301,0.00588386,-0.00463980,-0.03914576,
14334,0.77364051,-0.54610866,10.10657597,6.00000000,-0.03706055,0.00644531,0.14431323,-0.04112428,0.83986098,0.13468254,1.01982903,0.89192706,-0.03653553,0.00611550,0.01222701,-1.95651412,-1.06988680,-0.04112430,0.00539910,-0.00463980,-0.03512165,
14342,0.23255092,-0.52695507,10.37712097,6.00000000,-0.05800781,0.00161133,0.01947556,-0.05990990,0.81214887,0.13468254,1.01982903,0.81734264,-0.05076775,0.00267796,0.01223096,-1.94778740,-0.82554072,-0.05990969,0.00495230,-0.00463980,-0.04502490,
14350,0.36902040,-0.03614371,9.09861755,6.00000000,-0.08378907,-0.00644531,-0.00077560,0.01456637,0.85198498,0.13468254,1.01982903,0.69440722,-0.05390079,-0.02298830,0.01223266,-1.84306765,-0.51312679,0.01456551,0.00430198,-0.00463980,-0.04715437,
14358,0.00989016,0.35650536,9.37395096,6.00000000,-0.06767578,-0.04350586,0.00521981,0.07012381,0.79389626,0.13476190,1.01982903,0.78545105,-0.03423147,-0.02099666,0.01220208,-2.11359358,-0.55152404,0.07012373,0.00439694,-0.00463980,-0.05154106,
14366,0.59407538,0.18412285,9.43620014,6.00000000,-0.06123047,-0.04511719,0.07410036,0.09383896,0.72701418,0.13476190,1.01982903,0.87598085,-0.02008047,-0.01370305,0.01219258,-2.37713838,-0.59515727,0.09383921,0.00469390,-0.00463980,-0.05779354,
14374,0.55576813,-0.67539555,9.63970661,6.00000000,-0.03383789,-0.02900391,0.11993191,0.15299365,0.80189013,0.13468254,0.81279606,0.77773613,0.00473148,-0.01264863,0.01221980,-2.16246295,-0.47647488,0.15299332,0.00518980,-0.00463980,-0.05002513,
14382,0.43126965,-0.44076380,10.87990379,6.00000000,0.00161133,-0.02255859,-0.02648921,0.06133053,0.78283799,0.13468254,0.81279606,0.70932359,-0.01869446,-0.00563639,0.01222786,-2.05599785,-0.35081118,0.06132906,0.00621353,-0.00463980,-0.05736665,
14389,0.77364051,0.14102721,10.43937016,5.00000000,-0.03061523,-0.01127930,-0.04967146,0.02575780,0.80415499,0.13468254,0.81279606,0.68257672,-0.02840382,-0.00234736,0.01223133,-2.03505397,-0.28099802,0.02575758,0.00635777,-0.00463980,-0.06171715,
14398,0.28761756,0.89998913,9.96053028,6.00000000,-0.03544922,0.00322266,-0.00304052,0.00524019,0.75659144,0.13476190,0.48307690,0.71292430,0.01069567,0.04347999,0.01220151,-2.07519650,-0.34382987,0.00524046,0.00642085,-0.00463980,-0.06238211,
14406,0.33789578,-0.23246825,9.39070988,6.00000000,-0.00161133,0.06606445,0.03866085,0.01683130,0.66666037,0.13476190,0.48307690,0.64451271,0.00377444,0.03428710,0.01219233,-2.02632713,-0.16057029,0.01683119,0.00630122,-0.00463980,-0.06641346,
14414,-0.06433009,-0.62272310,9.35000896,6.00000000,-0.00644531,0.06606445,-0.02955355,0.09050819,0.67132342,0.13476190,0.32971916,0.51540387,0.02010449,0.02390857,0.01218839,-1.81688774,0.06806784,0.09050781,0.00643765,-0.00463980,-0.06176788,
14422,0.13917705,1.00054562,9.57745743,6.00000000,0.03222656,0.05478515,-0.01343257,0.03854800,0.49306005,0.13476190,0.32971916,0.48814240,0.00967487,0.02775464,0.01218668,-1.65631747,0.00000000,0.03854862,0.00707664,-0.00463980,-0.05724676,
14430,0.88856220,0.06441276,10.44655323,6.00000000,0.01611328,0.05800781,0.09168689,-0.04352245,0.41551951,0.13476190,0.06134310,0.48248416,0.02582652,0.07336070,0.01218595,-1.63711894,0.00000000,-0.04352235,0.00699537,-0.00463980,-0.06250093,
14438,0.71617967,0.45945606,10.22628593,6.00000000,0.02416992,0.12568359,0.08915550,-0.02620239,0.34011060,0.13476190,0.06134310,0.31531203,0.00881197,0.05096029,0.01218564,-1.30725169,0.23736478,-0.02620214,0.00632175,-0.00463980,-0.05789203,
14446,0.44084647,-0.68736655,9.86476231,6.00000000,0.00805664,0.09506836,-0.11881848,-0.05977666,0.28122240,0.13476190,0.06134310,0.17745931,-0.01409687,0.04122203,0.01218550,-1.06814146,0.46600291,-0.05977651,0.00590777,-0.00463980,-0.05994661,
14454,0.14875387,1.39558887,10.07066345,6.00000000,-0.01289062,0.07895508,-0.02915385,-0.09481648,0.19755317,0.13476190,0.06134310,0.11161972,-0.02898291,0.04045188,0.01218545,-0.95294976,0.57421333,-0.09481543,0.00534781,-0.00463980,-0.06223381,
14461,0.53661454,0.07159536,10.12812424,5.00000000,-0.02739258,0.07250977,0.05358276,-0.11093745,0.05925913,0.13476190,0.06134310,0.20060638,-0.02320005,0.05560798,0.01218542,-1.13620937,0.45553094,-0.11093687,0.00432112,-0.00463980,-0.06574350,
14470,0.42169285,0.13145041,9.85279083,6.00000000,-0.03867187,0.08540039,0.11553528,-0.08136013,0.01129588,0.13476190,0.05367521,0.13888142,-0.02768087,0.04740359,0.01218541,-1.20602250,0.73478359,-0.08135989,0.00330070,-0.00463980,-0.07625286,
14478,-0.10981993,-0.67539555,9.37634468,6.00000000,-0.05317383,0.07734375,0.01161491,0.03748215,0.04007383,0.13476190,0.05367521,-0.03446245,-0.02826913,0.00743125,0.01218540,-0.98087507,1.09781218,0.03748115,0.00267412,-0.00463980,-0.07263503,
14486,0.31874219,0.33735177,9.17523193,6.00000000,-0.04995117,0.03061523,-0.09590270,0.03508398,0.01396051,0.13468254,0.05367521,-0.05709548,-0.03135526,0.00517030,0.01221671,-0.96167642,1.15540791,0.03508392,0.00288318,-0.00463980,-0.07420073,
14494,1.00348389,0.81619209,9.70435047,6.00000000,-0.04672851,0.02578125,0.01601154,-0.01860821,-0.03759998,0.13468254,0.05367521,0.08384314,-0.02410590,0.03101519,0.01222653,-1.10479343,0.82030475,-0.01860895,0.00233025,-0.00463980,-0.07113386,
14502,0.78800571,-0.20373783,10.96130657,6.00000000,-0.03061523,0.05639648,0.11766698,-0.06443976,-0.01908084,0.13476190,0.03833944,0.11470582,-0.02778664,0.04544777,0.01219944,-1.12922800,0.74001962,-0.06444027,0.00148465,-0.00463980,-0.07243214,
14510,0.46718270,-0.96509397,10.76976967,6.00000000,-0.04189453,0.07250977,0.00561950,-0.09987926,0.04633570,0.13476190,0.03833944,-0.00411507,-0.05036502,0.03986160,0.01219144,-1.03323495,1.04719758,-0.09987800,0.00085768,-0.00463980,-0.08265688,
14518,0.48154789,0.02610553,10.03953838,6.00000000,-0.07895508,0.06606445,-0.14546472,-0.07962812,0.08950262,0.13476190,0.03833944,-0.07612724,-0.05765507,0.03020362,0.01218800,-1.02625358,1.28456235,-0.07962660,0.00005866,-0.00463980,-0.08953997,
14526,0.01707277,1.14419770,9.37634468,6.00000000,-0.09184571,0.06445312,-0.03594864,-0.02060668,0.04580277,0.13476190,0.03833944,0.00977326,-0.03913548,0.03212998,0.01218652,-1.29677963,1.26361835,-0.02060703,-0.00058473,-0.00463980,-0.09430843,
14533,0.41211605,0.38762999,8.44978905,5.00000000,-0.05639648,0.06928711,0.06250925,0.03614983,-0.00602418,0.13476190,0.03833944,0.09978869,-0.01852290,0.03293493,0.01218588,-1.45211387,1.11352003,0.03614961,-0.00080407,-0.00463980,-0.09038343,
