TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
51908,0.18945529,-0.12951757,9.83842564,4.00000000,0.01772461,-0.03222656,-0.00477252,-0.00208753,-0.00216047,0.19968253,0.01725275,0.00000013,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00208741,-0.01184003,-0.00732601,-0.00015134,
51916,0.21339731,-0.17500740,9.77138805,4.00000000,0.01772461,-0.03222656,-0.00117528,-0.00075522,-0.00509156,0.19968253,0.01725275,-0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00075475,-0.01191454,-0.00732601,-0.00005474,
51925,0.15354227,-0.10557556,9.72589779,4.00000000,0.01772461,-0.03222656,-0.00210791,0.00257556,-0.00242694,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00257557,-0.01192497,-0.00732601,0.00018672,
51932,0.13199444,-0.18219002,9.78575325,4.00000000,0.01772461,-0.03222656,-0.00237437,0.00190940,-0.00162755,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00190920,-0.01191962,-0.00732601,0.00013842,
51940,0.14635965,-0.20613202,9.78335857,4.00000000,0.01772461,-0.03222656,-0.00357345,0.00270879,-0.00162755,0.19968253,0.01725275,0.00000000,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00270881,-0.01191462,-0.00732601,0.00019640,
51948,0.12960024,-0.16303641,9.91025162,4.00000000,0.01772461,-0.03222656,-0.00463931,-0.00195430,-0.00229371,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00195460,-0.01189677,-0.00732601,-0.00014169,
51956,0.16311908,-0.15345959,9.77138805,4.00000000,0.01772461,-0.03222656,-0.00583839,0.00417433,-0.00202724,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00417435,-0.01195006,-0.00732601,0.00030265,
51964,0.07692781,-0.17740162,9.80969524,4.00000000,0.01772461,-0.03222656,-0.00397314,-0.00115491,-0.00029524,0.19968253,0.01725275,0.00000001,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00115480,-0.01190107,-0.00732601,-0.00008373,
51972,0.15354227,-0.12472917,9.78096485,4.00000000,0.01772461,-0.03222656,-0.00024267,-0.00341985,-0.00096139,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00341971,-0.01192841,-0.00732601,-0.00024794,
51980,0.15833066,-0.19894943,9.89109802,4.00000000,0.01772461,-0.03222656,-0.00397314,0.00137648,-0.00082816,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00137640,-0.01196884,-0.00732601,0.00009981,
51988,0.17748427,-0.12951757,9.77857018,4.00000000,0.01772461,-0.03222656,-0.00330699,0.00244233,-0.00242694,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00244230,-0.01198532,-0.00732601,0.00017706,
51996,0.17269588,-0.14388278,9.77138805,4.00000000,0.01772461,-0.03222656,-0.00357345,0.00177617,0.00077061,0.19968253,0.01725275,0.00000002,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00177619,-0.01201394,-0.00732601,0.00012876,
52004,0.12720604,-0.13191178,9.81687832,4.00000000,0.01772461,-0.03222656,-0.00197467,0.00057709,-0.00056170,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00057732,-0.01200725,-0.00732601,0.00004183,
52012,0.08171621,-0.11275817,9.82406044,4.00000000,0.01772461,-0.03222656,-0.00250760,0.00111002,-0.00349279,0.19968253,0.01725275,0.00000000,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00111010,-0.01197449,-0.00732601,0.00008050,
52020,0.16551328,-0.16782480,9.95813560,4.00000000,0.01772461,-0.03222656,-0.00490577,0.00430756,-0.00269340,0.19968253,0.01725275,0.00000001,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00430745,-0.01198799,-0.00732601,0.00031229,
52028,0.13678285,-0.11754657,9.84321404,4.00000000,0.01772461,-0.03222656,-0.00437284,-0.00008906,-0.00269340,0.19968253,0.01725275,0.00000003,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00008894,-0.01196310,-0.00732601,-0.00000647,
52036,0.07453360,-0.12951757,9.77857018,4.00000000,0.01772461,-0.03222656,-0.00224113,-0.00115491,-0.00122785,0.19968253,0.01725275,0.00000003,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00115494,-0.01193913,-0.00732601,-0.00008372,
52044,0.17509007,-0.14867119,9.83603191,4.00000000,0.01772461,-0.03222656,-0.00357345,-0.00035553,-0.00042847,0.19968253,0.01725275,0.00000003,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00035569,-0.01197416,-0.00732601,-0.00002579,
52052,0.09608142,-0.19416103,9.77378178,4.00000000,0.01772461,-0.03222656,-0.00357345,-0.00182107,-0.00176078,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00182109,-0.01196821,-0.00732601,-0.00013204,
52060,0.08411042,-0.13909438,9.76181126,4.00000000,0.01772461,-0.03222656,-0.00170821,0.00204263,-0.00056170,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00204278,-0.01195629,-0.00732601,0.00014809,
52068,0.10326403,-0.08402774,9.82406044,4.00000000,0.01772461,-0.03222656,-0.00543869,0.00190940,-0.00229371,0.19968253,0.01725275,0.00000000,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00190942,-0.01193954,-0.00732601,0.00013844,
52076,0.18706109,-0.16303641,9.81687832,4.00000000,0.01772461,-0.03222656,-0.00357345,-0.00022230,-0.00189401,0.19968253,0.01725275,0.00000010,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00022203,-0.01193448,-0.00732601,-0.00001608,
52084,0.09608142,-0.17500740,9.82166672,4.00000000,0.01772461,-0.03222656,-0.00344022,0.00244233,-0.00136109,0.19968253,0.01725275,0.00000010,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00244229,-0.01192702,-0.00732601,0.00017705,
52092,0.07453360,-0.16064219,9.82406044,4.00000000,0.01772461,-0.03222656,-0.00437284,-0.00128815,-0.00389248,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00128803,-0.01189265,-0.00732601,-0.00009339,
52100,0.13199444,-0.13191178,9.81448364,4.00000000,0.01772461,-0.03222656,-0.00410637,0.00084355,-0.00442540,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00084355,-0.01190807,-0.00732601,0.00006116,
52108,0.14875387,-0.15824799,9.76899338,4.00000000,0.01772461,-0.03222656,-0.00210791,0.00031063,-0.00375925,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00031107,-0.01191758,-0.00732601,0.00002256,
52116,0.13678285,-0.12233497,9.78575325,4.00000000,0.01772461,-0.03222656,-0.00410637,0.00044386,-0.00149432,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00044394,-0.01192120,-0.00732601,0.00003218,
52124,0.11523504,-0.11275817,9.85757923,4.00000000,0.01772461,-0.03222656,-0.00117528,0.00111002,-0.00269340,0.19968253,0.01725275,0.00000002,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00111023,-0.01191680,-0.00732601,0.00008050,
52132,0.11284083,-0.13909438,9.80251217,4.00000000,0.01772461,-0.03222656,-0.00264083,0.00137648,-0.00216047,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00137652,-0.01190604,-0.00732601,0.00009979,
52141,0.09129302,-0.22767985,9.82645512,5.00000000,0.01772461,-0.03222656,-0.00463931,0.00190940,-0.00162755,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00190950,-0.01189443,-0.00732601,0.00013844,
52148,0.12720604,-0.10078716,9.82406044,4.00000000,0.01772461,-0.03222656,-0.00210791,0.00084355,-0.00109462,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00084388,-0.01188453,-0.00732601,0.00006117,
52156,0.13438866,-0.14148858,9.85997391,4.00000000,0.01772461,-0.03222656,-0.00184145,-0.00075522,-0.00429217,0.19968253,0.01725275,0.00000002,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00075544,-0.01188060,-0.00732601,-0.00005475,
52164,0.13917705,-0.24204506,9.85279083,4.00000000,0.01772461,-0.03222656,-0.00330699,0.00071032,0.00010446,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00071014,-0.01190150,-0.00732601,0.00005148,
52172,0.11523504,-0.13909438,9.90546322,4.00000000,0.01772461,-0.03222656,-0.00304052,-0.00262046,-0.00189401,0.19968253,0.01725275,-0.00000002,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00262024,-0.01189491,-0.00732601,-0.00018998,
52180,0.17269588,-0.19176681,9.82884884,4.00000000,0.01772461,-0.03222656,-0.00437284,-0.00062199,-0.00016201,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00062222,-0.01194238,-0.00732601,-0.00004511,
52188,0.12960024,-0.12472917,9.62773609,4.00000000,0.01772461,-0.03222656,-0.00264083,-0.00102168,-0.00122785,0.19968253,0.01725275,0.00000003,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00102167,-0.01195279,-0.00732601,-0.00007409,
52196,0.12241764,-0.19894943,9.76899338,4.00000000,0.01772461,-0.03222656,-0.00237437,0.00657250,-0.00269340,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00657257,-0.01196333,-0.00732601,0.00047650,
52204,0.14157125,-0.16064219,9.78096485,4.00000000,0.01772461,-0.03222656,-0.00503898,-0.00008906,-0.00082816,0.19968253,0.01725275,0.00000000,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00008897,-0.01192372,-0.00732601,-0.00000644,
52212,0.18227269,-0.20852624,9.90546322,4.00000000,0.01772461,-0.03222656,-0.00090881,-0.00115491,-0.00256017,0.19968253,0.01725275,0.00000001,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00115492,-0.01198462,-0.00732601,-0.00008373,
52220,0.08889882,-0.15585379,9.74983978,4.00000000,0.01772461,-0.03222656,-0.00490577,-0.00195430,0.00010446,0.19968253,0.01725275,0.00000003,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00195449,-0.01198097,-0.00732601,-0.00014170,
52228,0.12720604,-0.15345959,9.82884884,4.00000000,0.01772461,-0.03222656,-0.00610483,-0.00155461,-0.00295986,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00155465,-0.01200130,-0.00732601,-0.00011271,
52237,0.13438866,-0.16782480,9.83363724,5.00000000,0.01772461,-0.03222656,-0.00397314,-0.00062199,-0.00122785,0.19968253,0.01725275,0.00000009,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00062170,-0.01202130,-0.00732601,-0.00004508,
52245,0.09368722,-0.16064219,9.76420498,5.00000000,0.01772461,-0.03222656,-0.00503898,-0.00182107,-0.00069493,0.19968253,0.01725275,0.00000010,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00182087,-0.01201440,-0.00732601,-0.00013201,
52252,0.17269588,-0.15824799,9.81448364,4.00000000,0.01772461,-0.03222656,-0.00530546,0.00057709,-0.00362602,0.19968253,0.01725275,0.00000009,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00057717,-0.01205218,-0.00732601,0.00004185,
52260,0.09847563,-0.17979582,9.86955070,4.00000000,0.01772461,-0.03222656,-0.00450607,0.00417433,-0.00002877,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00417436,-0.01203781,-0.00732601,0.00030264,
52268,0.14157125,-0.19416103,9.81448364,4.00000000,0.01772461,-0.03222656,-0.00530546,0.00270879,-0.00482510,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00270902,-0.01201822,-0.00732601,0.00019641,
52276,0.09847563,-0.17979582,9.84321404,4.00000000,0.01772461,-0.03222656,-0.00264083,-0.00128815,-0.00042847,0.19968253,0.01725275,0.00000003,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00128777,-0.01199220,-0.00732601,-0.00009337,
52284,0.16790748,-0.14627698,9.85997391,4.00000000,0.01772461,-0.03222656,-0.00304052,-0.00008906,0.00010446,0.19968253,0.01725275,0.00000010,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00008902,-0.01201089,-0.00732601,-0.00000646,
52292,0.13917705,-0.16303641,9.73068619,4.00000000,0.01772461,-0.03222656,-0.00077560,-0.00022230,-0.00096139,0.19968253,0.01725275,0.00000011,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00022243,-0.01202069,-0.00732601,-0.00001613,
52300,0.14396545,-0.20373783,9.81687832,4.00000000,0.01772461,-0.03222656,-0.00357345,0.00004417,-0.00242694,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00004438,-0.01204098,-0.00732601,0.00000320,
52308,0.13438866,-0.19176681,9.74744606,4.00000000,0.01772461,-0.03222656,-0.00383992,0.00150971,-0.00375925,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00150982,-0.01205278,-0.00732601,0.00010947,
52316,0.12720604,-0.15106539,9.84800243,4.00000000,0.01772461,-0.03222656,-0.00064236,0.00150971,-0.00389248,0.19968253,0.01725275,0.00000008,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00150963,-0.01204311,-0.00732601,0.00010944,
52324,0.11762924,-0.12712337,9.79293537,4.00000000,0.01772461,-0.03222656,-0.00130852,0.00257556,-0.00069493,0.19968253,0.01725275,0.00000012,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00257576,-0.01203092,-0.00732601,0.00018674,
52332,0.12002344,-0.10796976,9.83842564,4.00000000,0.01772461,-0.03222656,-0.00197467,-0.00008906,-0.00149432,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00008903,-0.01201144,-0.00732601,-0.00000646,
52340,0.12720604,-0.13909438,9.89109802,4.00000000,0.01772461,-0.03222656,-0.00304052,-0.00022230,-0.00442540,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00022218,-0.01201577,-0.00732601,-0.00001612,
52348,0.10086983,-0.14867119,9.85757923,4.00000000,0.01772461,-0.03222656,-0.00344022,0.00204263,-0.00335955,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00204269,-0.01201426,-0.00732601,0.00014810,
52356,0.13917705,-0.16303641,9.81927204,4.00000000,0.01772461,-0.03222656,-0.00344022,-0.00115491,-0.00349279,0.19968253,0.01725275,0.00000010,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00115483,-0.01201906,-0.00732601,-0.00008373,
52364,0.15833066,-0.16064219,9.82884884,4.00000000,0.01772461,-0.03222656,-0.00304052,0.00350818,-0.00389248,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00350821,-0.01204929,-0.00732601,0.00025433,
52372,0.13917705,-0.18458422,9.71153259,4.00000000,0.01772461,-0.03222656,-0.00210791,0.00284202,-0.00216047,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00284173,-0.01203451,-0.00732601,0.00020602,
52380,0.14157125,-0.09360455,9.73068619,4.00000000,0.01772461,-0.03222656,-0.00250760,0.00057709,-0.00069493,0.19968253,0.01725275,0.00000009,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00057717,-0.01201639,-0.00732601,0.00004183,
52388,0.14396545,-0.15345959,9.84800243,4.00000000,0.01772461,-0.03222656,-0.00224113,0.00190940,-0.00216047,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00190980,-0.01201597,-0.00732601,0.00013844,
52396,0.13678285,-0.18697841,9.82166672,4.00000000,0.01772461,-0.03222656,-0.00530546,0.00470726,-0.00162755,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00470706,-0.01200477,-0.00732601,0.00034127,
52404,0.12960024,-0.14627698,9.83363724,4.00000000,0.01772461,-0.03222656,-0.00184145,0.00084355,-0.00415894,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00084354,-0.01196795,-0.00732601,0.00006116,
52412,0.15833066,-0.12472917,9.75941658,4.00000000,0.01772461,-0.03222656,-0.00330699,0.00204263,-0.00269340,0.19968253,0.01725275,0.00000008,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00204258,-0.01197235,-0.00732601,0.00014809,
52420,0.16790748,-0.11754657,9.76181126,4.00000000,0.01772461,-0.03222656,-0.00344022,0.00111002,-0.00149432,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00111015,-0.01198043,-0.00732601,0.00008047,
52428,0.12720604,-0.14388278,9.76420498,4.00000000,0.01772461,-0.03222656,-0.00410637,0.00097678,0.00023769,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00097704,-0.01197420,-0.00732601,0.00007083,
52436,0.08411042,-0.14148858,9.78335857,4.00000000,0.01772461,-0.03222656,-0.00237437,0.00270879,-0.00202724,0.19968253,0.01725275,0.00000006,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00270888,-0.01194418,-0.00732601,0.00019639,
52444,0.16790748,-0.12472917,9.75702286,4.00000000,0.01772461,-0.03222656,-0.00490577,0.00150971,-0.00176078,0.19968253,0.01725275,0.00000000,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00150991,-0.01195724,-0.00732601,0.00010947,
52452,0.18466689,-0.19655523,9.70674419,4.00000000,0.01772461,-0.03222656,-0.00357345,0.00324172,-0.00216047,0.19968253,0.01725275,0.00000001,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00324161,-0.01197595,-0.00732601,0.00023501,
52460,0.09368722,-0.14148858,9.87912750,4.00000000,0.01772461,-0.03222656,-0.00423960,0.00177617,-0.00282663,0.19968253,0.01725275,0.00000002,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00177605,-0.01194434,-0.00732601,0.00012877,
52468,0.14635965,-0.16782480,9.78096485,4.00000000,0.01772461,-0.03222656,-0.00250760,0.00177617,-0.00149432,0.19968253,0.01725275,0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00177606,-0.01195216,-0.00732601,0.00012877,
52476,0.12720604,-0.13430598,9.81927204,4.00000000,0.01772461,-0.03222656,-0.00290730,0.00044386,-0.00069493,0.19968253,0.01725275,0.00000001,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00044391,-0.01194479,-0.00732601,0.00003218,
52484,0.09608142,-0.11515237,9.74505138,4.00000000,0.01772461,-0.03222656,-0.00344022,-0.00035553,-0.00295986,0.19968253,0.01725275,0.00000001,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00035543,-0.01194005,-0.00732601,-0.00002577,
52492,0.16072486,-0.15345959,9.85757923,4.00000000,0.01772461,-0.03222656,-0.00463931,-0.00195430,-0.00109462,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00195406,-0.01196291,-0.00732601,-0.00014170,
52500,0.16790748,-0.16303641,9.75941658,4.00000000,0.01772461,-0.03222656,-0.00210791,0.00230910,-0.00149432,0.19968253,0.01725275,0.00000007,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00230894,-0.01199103,-0.00732601,0.00016741,
52508,0.17030168,-0.13430598,9.85997391,4.00000000,0.01772461,-0.03222656,-0.00130852,0.00111002,-0.00056170,0.19968253,0.01725275,0.00000009,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00110948,-0.01199688,-0.00732601,0.00008045,
52516,0.12960024,-0.16064219,9.80730152,4.00000000,0.01772461,-0.03222656,-0.00383992,0.00204263,-0.00069493,0.19968253,0.01725275,0.00000003,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00204260,-0.01199652,-0.00732601,0.00014810,
52524,0.08650462,-0.19416103,9.83363724,4.00000000,0.01772461,-0.03222656,-0.00224113,0.00430756,-0.00122785,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00430734,-0.01196760,-0.00732601,0.00031229,
52532,0.07692781,-0.12712337,9.80969524,4.00000000,0.01772461,-0.03222656,-0.00050914,0.00017740,-0.00335955,0.19968253,0.01725275,0.00000002,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00017724,-0.01190102,-0.00732601,0.00001285,
52540,0.09608142,-0.15106539,9.80730152,4.00000000,0.01772461,-0.03222656,-0.00330699,-0.00008906,-0.00149432,0.19968253,0.01725275,-0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,-0.00008896,-0.01189527,-0.00732601,-0.00000643,
52548,0.14875387,-0.20852624,9.85997391,4.00000000,0.01772461,-0.03222656,-0.00597162,0.00244233,-0.00309309,0.19968253,0.01725275,0.00000005,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00244243,-0.01189304,-0.00732601,0.00017708,
52556,0.16551328,-0.14148858,9.76899338,4.00000000,0.01772461,-0.03222656,-0.00410637,0.00124325,-0.00136109,0.19968253,0.01725275,-0.00000008,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00124360,-0.01192280,-0.00732601,0.00009013,
52564,0.05777419,-0.21092044,9.80969524,4.00000000,0.01772461,-0.03222656,-0.00423960,0.00204263,-0.00216047,0.19968253,0.01725275,-0.00000004,0.00000000,0.00000000,-0.01957203,0.00000000,0.00000000,0.00204255,-0.01188056,-0.00732601,0.00014810,
