TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8062,0.07989098,-0.73418051,4.42428398,6.00000000,0.05478515,-0.04995117,0.19061711,0.16118971,-0.45585650,0.19999999,-0.67765564,-0.70827276,0.06688678,-0.06909028,-0.04231514,15.76206779,-13.47568703,0.16114196,-0.02134107,1.00000000,1.12623000,
8070,0.43183863,-0.15717793,6.70116997,6.00000000,0.10312500,-0.12407227,0.08443181,0.27656797,-0.59415054,0.19999999,-0.67765564,-0.51574779,0.10111854,-0.08454478,-0.04231514,15.83711815,-14.17207336,0.27660272,-0.02013117,1.00000000,1.16443813,
8078,0.49648207,-1.22738612,10.63723755,6.00000000,0.14340821,-0.14824219,-0.00869682,0.24898909,-0.61426842,0.19999999,-0.70695966,-0.56278920,0.10147266,-0.08665600,-0.04231514,16.28566742,-14.46877956,0.24897070,-0.01864569,1.00000000,1.19071352,
8086,1.08784986,-0.77248776,14.85103226,6.00000000,0.15146485,-0.17885742,0.09602293,0.00983901,-0.53446293,0.19999999,-0.70695966,-0.61899006,0.05967144,-0.05091056,-0.04231514,16.39038658,-14.39198494,0.00974058,-0.01806855,1.00000000,1.17355347,
8094,0.93222678,-1.79002345,16.29713058,6.00000000,0.08862305,-0.08217774,-0.16564322,-0.25249332,-0.59175229,0.19999999,-0.77289373,-0.69471359,0.01486536,-0.00781820,-0.04231514,16.71676254,-14.47401524,-0.25246540,-0.02037692,1.00000000,1.16913164,
8102,-0.54260147,-0.40617490,13.44084740,6.00000000,0.02094727,-0.02416992,-0.02668305,-0.33589607,-0.49409384,0.19999999,-0.77289373,-0.82288516,-0.00954151,0.00407783,-0.04231514,16.53874016,-13.88234901,-0.33580229,-0.02047946,1.00000000,1.13346171,
8109,-0.46838123,-1.62003517,9.07861233,5.00000000,0.00000000,0.00805664,-0.02654982,-0.30778426,-0.57110155,0.19999999,-0.77289373,-0.79853541,-0.00783639,0.00476822,-0.04231514,16.24727058,-13.66941929,-0.30779770,-0.02165298,1.00000000,1.11636591,
8118,0.41507921,-0.72699791,6.21754122,6.00000000,0.00322266,-0.00805664,-0.07091582,-0.06943358,-0.76162219,0.19999999,-0.77289373,-0.77309483,0.02762575,-0.02762224,-0.04231514,16.07971764,-13.58389759,-0.06957121,-0.02510471,1.00000000,1.12488186,
8126,0.47014585,-1.33512521,5.42027187,6.00000000,0.05156250,-0.04672851,0.10121895,0.13867363,-0.67368960,0.19999999,-0.77289373,-0.76176161,0.05879825,-0.05712292,-0.04231514,15.73588848,-13.27672005,0.13862216,-0.02560061,1.00000000,1.11594296,
8134,0.24987930,-0.46124154,6.69638157,6.00000000,0.08056641,-0.09990235,0.27881619,0.29588652,-0.61293614,0.19999999,-0.82783878,-0.82666647,0.09176736,-0.09055714,-0.04231514,16.16349411,-13.49488640,0.29590645,-0.02252785,1.00000000,1.15253258,
8142,0.89391953,-2.16591311,8.62131977,6.00000000,0.12890625,-0.16918945,0.14944866,0.27843320,-0.76388717,0.19999999,-0.82783878,-0.63743448,0.10172212,-0.08242153,-0.04231514,15.99070644,-13.93296337,0.27848271,-0.02065006,1.00000000,1.16131222,
8150,0.42465603,-0.89938045,12.29402542,6.00000000,0.14340821,-0.15468749,-0.07584539,0.06499674,-0.86314440,0.19999999,-0.82967037,-0.66395247,0.06916040,-0.05281376,-0.04231514,16.26821327,-14.12494946,0.06495188,-0.01921614,1.00000000,1.16293526,
8158,0.56830812,-1.07894564,14.20699215,6.00000000,0.09184571,-0.09829102,0.01981466,-0.13071996,-0.71712291,0.19999999,-0.82967037,-0.84556466,0.03021131,-0.03180905,-0.04231514,16.79355812,-14.06386280,-0.13073066,-0.01922371,1.00000000,1.16570425,
8166,-0.74371439,-1.73256266,13.62280655,6.00000000,0.03383789,-0.05639648,-0.17670146,-0.22384860,-0.67848587,0.19999999,-0.85164839,-0.84120971,0.01524637,-0.01458726,-0.04231514,16.70629120,-13.99055862,-0.22378020,-0.01909106,1.00000000,1.15249419,
8174,-1.26565039,-0.12365910,9.84475708,6.00000000,0.01611328,-0.03383789,-0.05239668,-0.25409210,-0.73444307,0.19999999,-0.85164839,-0.94666612,0.00377372,-0.01328008,-0.04231514,16.59808159,-13.54201031,-0.25409037,-0.01767303,1.00000000,1.12896669,
8181,-0.54738986,-1.11725283,7.31169128,5.00000000,0.02416992,-0.02416992,-0.11488214,-0.17322072,-0.81331599,0.19999999,-0.85164839,-0.78770274,0.02186238,-0.01593578,-0.04231514,16.19316483,-13.65021992,-0.17328992,-0.01890810,1.00000000,1.12382746,
8190,0.02003594,0.51559275,6.20317602,6.00000000,0.03222656,-0.02900391,0.03153902,-0.02080418,-0.84595764,0.19999999,-0.88095242,-0.79256576,0.04898196,-0.04029003,-0.04231514,16.33453751,-13.77588367,-0.02089503,-0.01969266,1.00000000,1.14561820,
8198,0.59464437,-1.32075989,5.58068371,6.00000000,0.07573242,-0.06767578,0.07563855,0.11695692,-0.82011080,0.19999999,-0.88095242,-0.82553947,0.06796009,-0.06204071,-0.04231514,16.24028778,-13.57517052,0.11693594,-0.02038256,1.00000000,1.14488196,
8206,0.21875468,-0.64320087,8.19754601,6.00000000,0.11762695,-0.13212891,-0.02015473,0.16238879,-0.80532205,0.19999999,-0.91025645,-0.77309906,0.08459142,-0.07070571,-0.04231514,16.54048538,-14.04466438,0.16239774,-0.01962140,1.00000000,1.17766714,
8214,1.31529903,-1.24414551,11.95883656,6.00000000,0.14179687,-0.13212891,-0.06825119,0.14053887,-0.82610607,0.19999999,-0.91025645,-0.90775687,0.07555045,-0.07463795,-0.04231514,17.04139519,-14.11098671,0.14050698,-0.02123141,1.00000000,1.19761717,
8222,1.31051064,-1.17710781,14.80554295,6.00000000,0.13212891,-0.16113281,-0.13446712,-0.12818857,-0.76242161,0.19999999,-0.93589747,-0.85744089,0.02920836,-0.02182115,-0.04231514,16.74468994,-13.97659683,-0.12822798,-0.02358241,1.00000000,1.16071272,
8230,0.58506751,-1.21780932,14.23093414,6.00000000,0.04833984,-0.03867187,0.06644559,-0.29432791,-0.68354869,0.19999999,-0.93589747,-0.92553294,-0.00141652,0.00180024,-0.04231514,16.99077988,-14.00277615,-0.29424471,-0.02449075,1.00000000,1.15843797,
8238,0.08946779,-1.16992521,11.46563148,6.00000000,0.00322266,-0.00483398,-0.07757738,-0.36094353,-0.78373849,0.19999999,-0.95970690,-0.93848997,-0.01906332,0.02026566,-0.04231514,16.61727905,-13.58738804,-0.36088401,-0.02679508,1.00000000,1.12330008,
8246,0.86997753,-0.84910220,7.02917576,6.00000000,-0.01450195,0.03706055,-0.04080555,-0.20413038,-0.81145072,0.19999999,-0.95970690,-0.97422171,-0.00266539,0.00083463,-0.04231514,16.45496368,-13.30988026,-0.20425065,-0.03146874,1.00000000,1.11848176,
8253,-1.28719819,-0.73418051,5.74827766,5.00000000,-0.00483398,0.00966797,-0.00829715,0.01290333,-0.77014899,0.19999999,-0.95970690,-0.94010085,0.03509878,-0.03302005,-0.04231514,16.17396545,-13.13883877,0.01279756,-0.02953115,1.00000000,1.11779928,
8262,-1.24889100,-0.62404728,5.49928045,6.00000000,0.05156250,-0.07573242,-0.00110266,0.21434897,-0.78240621,0.19999999,-1.00915754,-1.03791010,0.06967751,-0.07160832,-0.04231514,16.23330688,-12.88227463,0.21432331,-0.02591765,1.00000000,1.12563753,
8270,-1.20100689,-0.39899230,7.25423050,6.00000000,0.10634766,-0.12890625,0.15091419,0.26111314,-0.77627766,0.19999999,-1.00915754,-0.99580526,0.09169045,-0.08937132,-0.04231514,16.54048538,-13.32558918,0.26114902,-0.01920201,1.00000000,1.15780747,
8278,0.34564736,-0.10929389,10.42415333,6.00000000,0.13857421,-0.15952149,0.13799077,0.22234283,-0.88019800,0.19999999,-1.04578757,-0.72921968,0.10608208,-0.07480596,-0.04231514,16.33802605,-13.98357773,0.22232103,-0.01611230,1.00000000,1.17219734,
8286,1.60499752,-1.29681790,14.69540977,6.00000000,0.15307617,-0.13535157,0.06724498,0.01503503,-0.93175852,0.19999999,-1.04578757,-0.88768613,0.06663081,-0.05112932,-0.04231514,16.97332764,-14.10749626,0.01494917,-0.01717489,1.00000000,1.18532622,
8294,1.49725842,-1.85706115,15.94757652,6.00000000,0.10473633,-0.10151367,-0.01069531,-0.23090987,-0.78853488,0.19999999,-1.11538458,-0.97749841,0.02132216,-0.00849428,-0.04231514,17.06059265,-13.90503883,-0.23088318,-0.02011461,0.99389493,1.16219187,
8302,0.35761836,-2.30717111,12.76328850,6.00000000,0.03867187,-0.01611328,-0.14326039,-0.40637541,-0.76681828,0.19999999,-1.11538458,-1.13207567,-0.02118574,0.01867434,-0.04231514,17.13215065,-13.47743225,-0.40627524,-0.02328603,0.99389493,1.13526285,
8310,-1.26804459,-1.86903214,9.69871044,6.00000000,-0.03544922,0.03867187,-0.25384229,-0.27287769,-0.80638790,0.19999999,-1.20879114,-1.14391792,0.00090853,0.00474412,-0.04231514,16.78134155,-13.08822441,-0.27288434,-0.02524972,0.97802198,1.11723232,
8318,-1.50985897,-1.36864400,6.21514702,6.00000000,0.00483398,0.00161133,-0.07224815,-0.03839070,-0.83982897,0.19999999,-1.20879114,-1.15804780,0.03851607,-0.03353052,-0.04231514,16.57190132,-12.83340549,-0.03850858,-0.02385071,0.97802198,1.11742592,
8325,0.46775165,-0.32716626,4.18007565,5.00000000,0.04511719,-0.07089844,0.03473656,-0.03585931,-0.86101270,0.19999999,-1.20879114,-1.06076002,0.04150300,-0.02720406,-0.04231514,16.28217697,-12.85784054,-0.03590065,-0.02444605,0.97802198,1.10748267,
8334,0.18523586,0.31687400,5.01804590,6.00000000,0.06606445,-0.04833984,0.28907502,0.18157408,-0.93668795,0.19999999,-1.26739919,-0.94933814,0.09294316,-0.06171151,-0.04231514,16.15651321,-13.09171391,0.18151441,-0.02178411,0.95604396,1.12818754,
8342,0.35522416,-3.08528662,8.35556316,6.00000000,0.12890625,-0.11762695,0.09349153,0.24579152,-0.93948591,0.19999999,-1.26739919,-1.05640721,0.10524213,-0.08405074,-0.04231514,16.72898102,-13.31860733,0.24582911,-0.01977677,0.95604396,1.16354966,
8350,-0.28881609,2.19871664,11.51830387,6.00000000,0.14501953,-0.14501953,0.24017912,0.20262462,-1.00596833,0.19999999,-1.34981680,-0.89685363,0.12249962,-0.07819366,-0.04231514,16.79355812,-13.89805698,0.20254669,-0.01409517,0.93894994,1.18478477,
8358,1.93300307,-2.92248082,13.85504436,6.00000000,0.18691406,-0.14824219,-0.16058046,-0.11140142,-1.12414443,0.19999999,-1.34981680,-1.01097190,0.06219615,-0.02975976,-0.04231514,17.19498444,-13.93121815,-0.11143346,-0.01801879,0.93894994,1.17741680,
8366,1.42064393,-1.11725283,14.98750210,6.00000000,0.09345703,-0.05478515,-0.14232779,-0.33962652,-0.91164064,0.19999999,-1.36996329,-1.29760468,0.00780390,-0.00159154,-0.04231514,17.85820961,-13.66941929,-0.33954671,-0.02294646,0.93650794,1.17533195,
8374,0.24509090,-1.69904387,11.65477276,6.00000000,0.01933594,-0.00966797,-0.05639362,-0.43235546,-0.91257322,0.19999999,-1.36996329,-1.32711029,-0.01492244,0.01800771,-0.04231514,17.69763947,-13.41285515,-0.43227720,-0.02590368,0.93650794,1.15238774,
8382,-0.43246818,-2.59686947,8.73384762,6.00000000,-0.02094727,0.02094727,-0.25490817,-0.38878891,-1.11215365,0.19999999,-1.43956041,-1.33856153,-0.01143567,0.02015438,-0.04231514,17.38871574,-13.06728077,-0.38881722,-0.03043807,0.91941392,1.13074172,
8390,0.94419777,-0.39180970,4.73792458,6.00000000,-0.01127930,0.03544922,-0.13526651,-0.13178580,-1.18689632,0.19999999,-1.43956041,-1.25748193,0.02318359,-0.00604931,-0.04231514,16.82671928,-12.76708317,-0.13203040,-0.03665623,0.91941392,1.11745191,
8397,-0.98552877,0.66642743,5.77461386,5.00000000,0.04833984,-0.00644531,0.15824191,0.05487117,-1.09816444,0.19999999,-1.43956041,-1.35208988,0.05536964,-0.04670442,-0.04231514,17.00648880,-12.64141941,0.05475880,-0.03225982,0.91941392,1.13375413,
8406,-1.49070537,-1.75411046,5.93741941,6.00000000,0.09667969,-0.09184571,0.10841343,0.23912999,-1.22713208,0.19999999,-1.47252738,-1.34455097,0.09891145,-0.08576034,-0.04231514,17.03266907,-12.69203472,0.23912974,-0.02579652,0.90109885,1.15073311,
8414,-0.91370273,-0.01352582,9.16719723,6.00000000,0.14340821,-0.16918945,-0.26636606,0.23499979,-1.28642011,0.19999999,-1.47252738,-1.35209489,0.10490450,-0.09246415,-0.04231514,17.50216103,-13.13709354,0.23498568,-0.02405701,0.90109885,1.18526351,
8422,-0.35345954,-0.12605330,13.12241840,6.00000000,0.15307617,-0.16435547,0.09175953,0.01050516,-1.16704488,0.19999999,-1.50000000,-1.31693101,0.07963304,-0.06177415,-0.04231514,17.72731018,-13.47568703,0.01042902,-0.01912158,0.89987791,1.18962622,
8430,1.77737999,-2.31674790,14.14953136,6.00000000,0.10957031,-0.12084961,-0.20428032,-0.34775361,-1.30467284,0.19999999,-1.50000000,-1.38778198,0.01013614,-0.00015841,-0.04231514,17.94023895,-13.45997906,-0.34770545,-0.02523086,0.89987791,1.16985261,
8438,1.27699184,-1.40216279,13.89813995,6.00000000,0.02578125,-0.00644531,-0.19415474,-0.42169699,-1.21967137,0.19999999,-1.50000000,-1.53701878,-0.01492924,0.01032278,-0.04231514,18.23694611,-13.27497387,-0.42153975,-0.03218430,0.88400483,1.16849530,
8446,-0.27923927,-1.65594816,10.87186909,6.00000000,-0.01450195,0.01289062,-0.21200770,-0.40437692,-1.27682734,0.19999999,-1.50000000,-1.47751975,-0.01824496,0.01933086,-0.04231514,17.76221657,-12.99223137,-0.40432352,-0.03630548,0.88400483,1.14093983,
8454,0.22114888,-1.99592483,7.16085672,6.00000000,-0.00805664,0.03061523,-0.25397554,-0.29192975,-1.37954867,0.19999999,-1.50000000,-1.60951018,-0.01457678,0.00327343,-0.04231514,17.61386299,-12.41801739,-0.29204592,-0.04213247,0.86813188,1.12196231,
8462,0.51324147,-1.08612823,5.84643984,6.00000000,-0.02094727,-0.00322266,-0.17377034,-0.04411965,-1.32146001,0.19999999,-1.50000000,-1.57918501,0.01809898,-0.02585066,-0.04231514,17.13564301,-12.03753567,-0.04427946,-0.04669135,0.86813188,1.10812628,
8469,-0.25529727,-0.22900398,6.19120502,5.00000000,0.04189453,-0.05961914,0.07070899,0.12255265,-1.24911535,0.19999999,-1.50000000,-1.62829018,0.04760220,-0.05954184,-0.04231514,17.25956154,-12.00262928,0.12248518,-0.04373332,0.86813188,1.12423408,
8478,0.11819821,-1.98634803,8.19275761,6.00000000,0.06284180,-0.09667969,0.07164161,0.25671652,-1.32092690,0.19999999,-1.50000000,-1.50673795,0.08104914,-0.08092420,-0.04231514,17.11295319,-12.24872017,0.25671965,-0.04018568,0.86568987,1.13822687,
8486,-0.31994072,-1.34230781,11.10650063,6.00000000,0.12407227,-0.14824219,-0.00310113,0.17224789,-1.37648439,0.19999999,-1.50000000,-1.46293151,0.07957100,-0.07543504,-0.04231514,17.50739670,-12.78453636,0.17221513,-0.03565194,0.86568987,1.16724670,
8494,0.85321814,-1.14837742,12.59808826,6.00000000,0.10957031,-0.15307617,0.18209031,-0.02226972,-1.38434517,0.19999999,-1.50000000,-1.32022238,0.06231079,-0.04502200,-0.04231514,17.40791512,-13.14581966,-0.02230197,-0.03210601,0.84737480,1.16239548,
8502,-0.01108869,-2.90332723,13.87180424,6.00000000,0.09023438,-0.08862305,-0.05586070,-0.24889605,-1.41045845,0.19999999,-1.50000000,-1.46512175,0.01864237,-0.01586109,-0.04231514,17.65225983,-12.92241859,-0.24884143,-0.03124017,0.84737480,1.14593375,
8510,0.20917787,-3.08768082,12.47119617,6.00000000,0.02739258,-0.03222656,-0.04173818,-0.32164034,-1.21221030,0.19999999,-1.50000000,-1.62080467,-0.00259559,-0.00975299,-0.04231514,17.88788033,-12.65538216,-0.32154045,-0.03268891,0.84493279,1.13921702,
8518,0.41029081,-3.68144274,10.55344009,6.00000000,0.00000000,-0.03061523,-0.34377339,-0.34042597,-1.31666362,0.19999999,-1.50000000,-1.61699963,-0.01695107,0.00482115,-0.04231514,17.63829613,-12.41801739,-0.34036320,-0.03995636,0.84493279,1.11920989,
8526,0.62816316,-2.52264929,8.61413670,6.00000000,-0.02094727,-0.00322266,-0.17856666,-0.20599562,-1.30946910,0.19999999,-1.50000000,-1.69969356,-0.00792412,-0.01180539,-0.04231514,17.48470879,-11.99739361,-0.20603025,-0.04516445,0.84493279,1.10755014,
8534,-0.72216660,-1.45244110,7.28535509,6.00000000,-0.00483398,-0.03222656,-0.04093879,-0.10807066,-1.33838022,0.19999999,-1.50000000,-1.55112290,0.01216420,-0.01737686,-0.04231514,16.78832245,-11.78097248,-0.10814597,-0.04392029,0.84493279,1.08024561,
8541,-0.11403936,-1.45722950,6.89031172,5.00000000,0.01289062,-0.04350586,0.13892339,-0.02626666,-1.37794995,0.19999999,-1.50000000,-1.50456810,0.03171670,-0.03220199,-0.04231514,16.72199821,-11.86474800,-0.02631394,-0.04097775,0.84493279,1.08714581,
8550,0.15889964,-1.32315421,6.70356417,6.00000000,0.05156250,-0.05478515,0.18781926,0.03954957,-1.37914896,0.19999999,-1.50000000,-1.49211144,0.04873367,-0.04779305,-0.04231514,16.56142998,-11.74432087,0.03952413,-0.03737444,0.82661784,1.08146703,
8558,-0.11643356,-2.02944374,7.44097805,6.00000000,0.07895508,-0.07895508,0.18368909,0.16278847,-1.38128078,0.19999999,-1.50000000,-1.58997619,0.07164980,-0.07966934,-0.04231514,16.87035179,-11.73733902,0.16278000,-0.03285192,0.82661784,1.10235035,
8566,-0.45880440,-0.20985036,10.26374245,6.00000000,0.11118164,-0.13535157,0.04432920,0.18064144,-1.46148598,0.19999999,-1.50000000,-1.38400698,0.09333465,-0.08152542,-0.04231514,16.82497406,-12.35693073,0.18060283,-0.02818318,0.82661784,1.12558889,
8574,0.61379796,-0.94008189,11.79363728,6.00000000,0.14501953,-0.15791015,0.06178250,0.01996458,-1.54235733,0.19999999,-1.50000000,-1.36134648,0.07441816,-0.06087064,-0.04231514,17.18451118,-12.78977299,0.01993716,-0.02610202,0.82661784,1.14354646,
8582,0.26903293,-2.57771587,13.85743904,6.00000000,0.11601563,-0.12084961,-0.21160802,-0.20386392,-1.43910313,0.19999999,-1.50000000,-1.63652539,0.02331794,-0.03677532,-0.04231514,17.79014015,-12.50702858,-0.20383078,-0.02790772,0.82661784,1.13878644,
8590,-0.03503070,-1.33512521,11.90855885,6.00000000,0.03867187,-0.06767578,-0.13406745,-0.34682104,-1.28388882,0.19999999,-1.50000000,-1.65276742,-0.00506029,-0.01038657,-0.04231514,17.70462036,-12.36914825,-0.34677553,-0.03000359,0.82661784,1.11939192,
8598,-1.22734320,-2.40293908,10.47443199,6.00000000,-0.00161133,-0.00644531,-0.24758047,-0.31284705,-1.41152430,0.19999999,-1.50000000,-1.59702909,0.00171772,-0.01175639,-0.04231514,17.69065666,-12.53495502,-0.31280965,-0.03200477,0.82661784,1.12776065,
8606,0.05116056,-1.02627313,8.85355759,6.00000000,0.00805664,-0.02094727,-0.28048855,-0.26754844,-1.51384580,0.19999999,-1.50000000,-1.51429033,0.00216765,-0.00422338,-0.04231514,17.11469841,-12.22603130,-0.26759568,-0.03724077,0.82661784,1.09749162,
8613,0.96095723,-0.88740945,7.70673466,5.00000000,0.00161133,-0.01450195,0.02194636,-0.13071996,-1.43857026,0.19999999,-1.50000000,-1.57970750,0.01933312,-0.02729379,-0.04231514,17.28050423,-12.18065357,-0.13080801,-0.03985416,0.82661784,1.11250615,
8622,-0.17150021,-2.41012168,7.60617828,6.00000000,0.02416992,-0.05478515,-0.01562485,-0.01893894,-1.52383804,0.19999999,-1.50000000,-1.46994472,0.04211594,-0.03923953,-0.04231514,16.90002251,-12.15447330,-0.01896782,-0.03902041,0.82661784,1.10553217,
8630,-1.11720991,-2.68306065,9.00439167,6.00000000,0.05639648,-0.06606445,-0.05772594,0.05753580,-1.51997435,0.19999999,-1.50000000,-1.57755387,0.05519343,-0.06235479,-0.04231514,17.17927551,-12.08640480,0.05753938,-0.03538959,0.82661784,1.11940718,
8638,0.31931114,-2.03183794,9.95967865,6.00000000,0.09184571,-0.10634766,0.07297392,-0.00654843,-1.45269275,0.19999999,-1.50000000,-1.55756736,0.04961841,-0.05501873,-0.04231514,17.26305199,-12.23475838,-0.00653656,-0.03298831,0.82661784,1.12337148,
8646,1.16207016,-2.54898548,10.96284866,6.00000000,0.06928711,-0.09829102,-0.17443648,-0.19360511,-1.57153499,0.19999999,-1.50000000,-1.45700312,0.02009122,-0.01644345,-0.04231514,17.21592903,-12.51226616,-0.19356865,-0.03666301,0.82661784,1.11789250,
8654,0.58267331,-1.33273101,11.64040756,6.00000000,0.03706055,-0.04189453,-0.19935074,-0.20133252,-1.55927777,0.19999999,-1.50000000,-1.62727022,0.00614459,-0.01886593,-0.04231514,17.51263428,-12.25919342,-0.20130126,-0.04037670,0.82783878,1.11897409,
8662,-0.34388271,-2.10605812,11.75772381,6.00000000,0.01289062,-0.04189453,-0.14312714,-0.22384860,-1.43910313,0.19999999,-1.50000000,-1.59703350,-0.00012978,-0.00977172,-0.04231514,17.18276596,-12.02706337,-0.22379543,-0.04115582,0.82783878,1.09583819,
8670,-0.07094373,-2.14436531,10.31880856,6.00000000,0.00966797,-0.02739258,-0.17656818,-0.22384860,-1.51224720,0.19999999,-1.50000000,-1.58835745,-0.00285682,-0.00624113,-0.04231514,17.11644363,-11.98866749,-0.22382654,-0.04329262,0.82783878,1.09184790,
8678,-0.17150021,-1.93606985,9.06424713,6.00000000,0.00322266,-0.00644531,-0.18815935,-0.16083021,-1.52743542,0.19999999,-1.50000000,-1.56348443,0.00366735,-0.01023144,-0.04231514,16.83020973,-11.78271770,-0.16085044,-0.04538802,0.82783878,1.07789481,
8685,0.54676032,-1.54820907,7.95812559,5.00000000,0.02094727,-0.02255859,-0.03347784,-0.07023297,-1.46295142,0.19999999,-1.50000000,-1.65645885,0.01070678,-0.02592834,-0.04231514,16.77784920,-11.43016148,-0.07027309,-0.04653579,0.82783878,1.06937265,
8694,0.56830812,-1.60806417,8.15923882,6.00000000,0.02578125,-0.03867187,-0.08783619,-0.00388381,-1.55488110,0.19999999,-1.50000000,-1.50241566,0.02598792,-0.02628819,-0.04231514,16.36071777,-11.51044655,-0.00390762,-0.04772212,0.82783878,1.06159413,
8702,0.26663870,-1.82593656,9.20071602,6.00000000,0.04833984,-0.03867187,0.01794942,0.08351588,-1.49066365,0.19999999,-1.50000000,-1.53592372,0.04216970,-0.04540510,-0.04231514,16.50732422,-11.54884434,0.08350778,-0.04588618,0.82783878,1.07530546,
