TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
15790,0.66407621,-0.29843584,12.04502773,6.00000000,0.03222656,-0.04672851,0.00928939,0.00650823,-0.00220411,0.19999999,0.00732601,-0.00702265,0.01153303,-0.01276197,-0.04231516,0.01396263,0.00872665,0.00650804,-0.03222886,0.00732601,0.00069453,
15797,0.51802987,-0.40617490,11.67153263,5.00000000,0.02255859,-0.02416992,0.00102905,-0.07849331,0.02031197,0.19999999,0.00732601,0.01352330,-0.00246440,0.00295720,-0.04231516,-0.07155850,0.02792527,-0.07849662,-0.03242635,0.00732601,-0.00977185,
15806,0.17087065,-0.15717793,10.29726124,6.00000000,0.00161133,-0.00161133,0.00289429,-0.14990526,0.02457537,0.19999999,0.00732601,-0.00702556,-0.01476863,0.01309258,-0.04231516,0.00000000,0.02268928,-0.14987549,-0.03227051,0.00732601,-0.01228417,
15814,0.33367637,-0.21224457,8.75300121,6.00000000,-0.02255859,0.01933594,-0.00949621,-0.13871382,0.02164428,0.19999999,0.00732601,0.00757016,-0.01385356,0.01359050,-0.04231516,-0.03316126,0.00872665,-0.13873699,-0.03355395,0.00732601,-0.01216724,
15822,0.13974603,0.19476973,8.00840378,6.00000000,-0.01933594,0.01933594,-0.00696483,-0.06130647,0.00139313,0.19999999,0.00732601,-0.00053290,-0.00228143,0.00145119,-0.04231516,0.00174533,0.00000000,-0.06132844,-0.03454253,0.00732601,-0.00460588,
15830,0.13974603,-0.08295767,8.20712280,6.00000000,-0.00483398,-0.00322266,0.01608418,0.01516826,-0.00700043,0.19999999,0.00732601,0.00054436,0.01015820,-0.01067098,-0.04231516,0.00000000,-0.00174533,0.01516028,-0.03485643,0.00732601,0.00122131,
15838,0.25945610,-0.26970541,9.56702900,6.00000000,0.01450195,-0.02094727,0.00462629,0.02063074,-0.02218880,0.19999999,0.00732601,-0.00217952,0.01154044,-0.01229430,-0.04231516,0.02443461,-0.01745329,0.02064890,-0.03454057,0.00732601,0.00316911,
15846,0.50605887,-0.11887070,11.08974171,6.00000000,0.01772461,-0.03222656,0.00769061,-0.00828044,-0.02445373,0.19999999,0.00732601,0.00000645,0.00653467,-0.00716246,-0.04231516,0.00000000,0.00000000,-0.00828013,-0.03458760,0.00732601,-0.00062996,
15854,0.55633712,-0.25055179,11.67392731,6.00000000,0.01611328,-0.01772461,0.01515156,-0.06490371,-0.00300350,0.19999999,0.00732601,-0.00702454,-0.00434219,0.00286966,-0.04231516,0.00000000,0.02268928,-0.06489370,-0.03538797,0.00732601,-0.00581006,
15862,0.49169368,-0.12605330,10.87665749,6.00000000,-0.00483398,0.00000000,0.00582537,-0.13831414,0.01151871,0.19999999,0.00732601,0.00486479,-0.01687781,0.01632718,-0.04231516,-0.03839725,0.02268928,-0.13829871,-0.03592914,0.00732601,-0.01286597,
15869,0.28579232,-0.29364741,9.44971371,5.00000000,-0.02094727,0.02578125,0.00236136,-0.15883176,0.02937169,0.19999999,0.00732601,-0.00485038,-0.02232093,0.02076842,-0.04231516,-0.04886922,0.06457718,-0.15882841,-0.03697684,0.00732601,-0.01642617,
15878,0.09425618,-0.19309095,8.79849052,6.00000000,-0.03383789,0.04028320,-0.03880709,-0.11699714,0.02950493,0.19999999,0.00732601,0.00161978,-0.01646059,0.01562924,-0.04231516,-0.03490658,0.02967060,-0.11702204,-0.03838366,0.00732601,-0.01137695,
15886,0.13256341,-0.10929389,8.10896015,6.00000000,-0.02416992,0.02900391,0.00196166,-0.04918243,0.02430891,0.19999999,0.00732601,0.01188976,-0.00614395,0.00647229,-0.04231516,-0.03839725,0.00000000,-0.04921372,-0.03974415,0.00732601,-0.00521340,
15894,0.19960107,-0.30561844,9.10015965,6.00000000,-0.00644531,0.00805664,0.01248693,-0.02639989,0.00805470,0.19999999,0.00732601,0.00594001,-0.00268024,0.00250034,-0.04231516,0.00000000,-0.01919862,-0.02640262,-0.04004891,0.00732601,-0.00128106,
15902,0.45338646,-0.14281271,10.52710438,6.00000000,-0.00322266,0.00161133,-0.00390051,-0.02759897,-0.01046445,0.19999999,0.00732601,0.00000935,-0.00356030,0.00280619,-0.04231516,0.00000000,0.00000000,-0.02758409,-0.04029105,0.00732601,-0.00210194,
15910,0.57309651,-0.29843584,11.18790436,6.00000000,-0.00161133,0.00322266,0.01262017,-0.07622837,-0.00513520,0.19999999,0.00732601,0.00000156,-0.01222388,0.01132456,-0.04231516,0.00000000,0.00000000,-0.07622010,-0.04074395,0.00732601,-0.00580865,
15918,0.62576896,-0.33674306,11.05622292,6.00000000,-0.01772461,0.01933594,0.00715768,-0.14444277,0.00432422,0.19999999,0.00732601,0.00269479,-0.02503000,0.02418125,-0.04231516,-0.03665191,0.02792527,-0.14443241,-0.04174157,0.00732601,-0.01346651,
15926,0.41986760,-0.26012859,10.22782898,6.00000000,-0.03383789,0.04028320,0.00769061,-0.17934936,0.00232575,0.19999999,0.00732601,0.00864879,-0.03285979,0.03246757,-0.04231516,-0.11344640,0.08552113,-0.17934158,-0.04282331,0.00915760,-0.02124613,
15934,0.30494595,-0.06140986,9.23184109,6.00000000,-0.05156250,0.05800781,-0.00869682,-0.14137846,-0.00260380,0.19999999,0.00732601,0.00162436,-0.02827821,0.02731025,-0.04231516,-0.13089970,0.12566370,-0.14140508,-0.04373440,0.00915760,-0.02054963,
15941,0.08228518,-0.18351415,8.38908195,5.00000000,-0.04350586,0.04833984,0.00329398,-0.07556222,0.01524918,0.19999999,0.00732601,0.02757960,-0.01703295,0.01872995,-0.04231516,-0.19722220,0.10821041,-0.07557608,-0.04434311,0.00915760,-0.01739624,
15950,0.28100392,-0.29843584,8.51597500,6.00000000,-0.02900391,0.03222656,0.01448541,-0.04225440,0.01085255,0.19999999,0.00732601,0.01728080,-0.01123798,0.01204493,-0.04231516,-0.11868239,0.06283185,-0.04226980,-0.04429048,0.00915760,-0.01013521,
15958,0.47493425,-0.34871405,9.63885498,6.00000000,-0.01772461,0.02255859,-0.00403374,-0.04665104,0.01405010,0.19999999,0.00732601,0.00487338,-0.01208790,0.01169046,-0.04231516,-0.01570796,0.00000000,-0.04666118,-0.04463401,0.00915760,-0.00415457,
15966,0.51802987,-0.24815759,11.18072128,6.00000000,-0.01611328,0.01772461,-0.01509193,-0.10620540,0.03017109,0.19999999,0.00732601,-0.00000713,-0.02288896,0.02184963,-0.04231516,0.00000000,0.00000000,-0.10619801,-0.04500986,0.01098901,-0.00809187,
15974,0.68801820,-0.19787936,11.53506279,6.00000000,-0.03383789,0.03706055,-0.01922211,-0.16149639,0.02484183,0.19999999,0.00732601,0.00594512,-0.03370293,0.03305874,-0.04231516,-0.03316126,0.01396263,-0.16148214,-0.04635417,0.01098901,-0.01410030,
15982,0.53718352,-0.18111995,10.56780529,6.00000000,-0.04995117,0.05800781,0.00209490,-0.21225747,0.01991228,0.19999999,0.00732601,0.00811338,-0.04486919,0.04427018,-0.04231516,-0.09424778,0.06806784,-0.21223387,-0.04772842,0.01465201,-0.02235699,
15990,0.30494595,-0.17154314,9.46886730,6.00000000,-0.07250977,0.07895508,-0.00190204,-0.20373067,-0.00193765,0.19999999,0.00732601,0.00594711,-0.04601330,0.04521169,-0.04231516,-0.14660765,0.12740904,-0.20374212,-0.04926500,0.01465201,-0.02596407,
15998,0.09186199,-0.11647650,8.32683277,6.00000000,-0.07250977,0.08378907,0.00982231,-0.12632331,-0.01965740,0.19999999,0.00732601,-0.02325344,-0.03782705,0.03445263,-0.04231516,-0.14311700,0.21816616,-0.12634604,-0.04903256,0.03663003,-0.02339285,
16006,0.18044744,-0.09253448,8.38668823,6.00000000,-0.06123047,0.06606445,-0.00456667,-0.07569546,-0.04204025,0.19999999,0.00732601,-0.04380282,-0.03107414,0.02587111,-0.04231516,-0.12391838,0.26529005,-0.07573041,-0.04948794,0.03663003,-0.02059806,
16013,0.48690528,-0.09971709,9.11452484,5.00000000,-0.04672851,0.05478515,-0.00323436,-0.04571842,-0.07015204,0.19999999,0.00732601,-0.02218909,-0.02553429,0.02247826,-0.04231516,-0.13613568,0.20769417,-0.04570234,-0.05012170,0.03663003,-0.01658414,
16022,0.56830812,-0.25055179,10.47922039,6.00000000,-0.04189453,0.04833984,0.02474421,-0.07089913,-0.07055174,0.19999999,0.00732601,-0.00811352,-0.02955223,0.02776486,-0.04231516,-0.09424778,0.12042772,-0.07091990,-0.05067735,0.04029304,-0.01358436,
16030,0.60182697,-0.33913726,11.44168949,6.00000000,-0.04511719,0.05156250,0.01488509,-0.15110435,-0.05469722,0.19999999,0.00732601,-0.01352167,-0.04376378,0.04122321,-0.04231516,-0.07853982,0.12217305,-0.15106608,-0.05121586,0.04029304,-0.01915949,
16038,0.59943277,-0.20266776,11.41056442,6.00000000,-0.07089844,0.07734375,0.00942262,-0.22917785,-0.01592693,0.19999999,0.00732601,-0.03135204,-0.06360694,0.05912002,-0.04231516,-0.12740904,0.22863814,-0.22915217,-0.05242796,0.06593406,-0.03102864,
16046,0.51563567,-0.38223287,10.50795078,6.00000000,-0.09667969,0.11440430,-0.03201230,-0.23623909,0.01138548,0.19999999,0.00732601,-0.05890328,-0.06925778,0.06209375,-0.04231516,-0.20420352,0.39444441,-0.23619348,-0.05394460,0.06593406,-0.04080753,
16054,0.16608223,-0.03507364,8.98523808,6.00000000,-0.10634766,0.12246094,-0.05079789,-0.14604156,0.00805470,0.19999999,0.00732601,-0.08917848,-0.06058453,0.05075206,-0.04231516,-0.30019665,0.58817595,-0.14604907,-0.05606524,0.07142866,-0.04497635,
16062,0.33128217,-0.00155482,7.80250263,6.00000000,-0.09667969,0.09829102,-0.03401077,-0.07289758,-0.03684423,0.19999999,0.00732601,-0.07352692,-0.05032083,0.04218197,-0.04231516,-0.45902157,0.69638640,-0.07291742,-0.05710543,0.07142866,-0.04957743,
16070,0.43662703,0.12533787,8.54949379,6.00000000,-0.07895508,0.07734375,0.00689123,0.02609322,-0.09866353,0.19999999,0.00732601,-0.01676867,-0.03654242,0.03411245,-0.04231516,-0.59690261,0.65100777,0.02607029,-0.05757345,0.10256410,-0.04555682,
16078,0.71914285,-0.19787936,9.87588120,6.00000000,-0.05639648,0.05800781,0.07310715,0.04634437,-0.10918879,0.19999999,0.00732601,-0.01564178,-0.03437713,0.03212146,-0.04231516,-0.79761547,0.84823000,0.04636303,-0.05684349,0.10256410,-0.05917503,
16085,0.37198359,-0.46842414,11.53985119,5.00000000,-0.04833984,0.05639648,0.03700148,0.06979307,-0.12091315,0.19999999,0.00732601,-0.05834453,-0.03267126,0.02640272,-0.04231516,-0.81855947,1.00705504,0.06979616,-0.05614949,0.10256410,-0.06423862,
16094,0.60182697,0.00083939,11.57336998,6.00000000,-0.04995117,0.04995117,0.00276105,0.00037959,-0.08667272,0.19999999,0.00732601,-0.06326979,-0.04886081,0.04192976,-0.04231516,-0.90582591,1.11002934,0.00038023,-0.05546025,0.13186812,-0.07677573,
16102,0.80772829,0.01999300,9.89982319,6.00000000,-0.07412110,0.08378907,0.00396014,-0.04505226,-0.03604484,0.19999999,0.00732601,-0.04054361,-0.05793193,0.05302974,-0.04231516,-1.03148961,1.16238928,-0.04503993,-0.05681029,0.13186812,-0.08701827,
16110,0.10622720,-0.33434886,9.96686077,6.00000000,-0.09345703,0.09829102,-0.01176114,-0.03092975,0.00232575,0.19999999,0.00732601,-0.03892682,-0.06111478,0.05640111,-0.04231516,-1.09955740,1.22522104,-0.03092657,-0.05720990,0.16300374,-0.09092909,
16118,0.36958939,-0.45645314,8.25261307,6.00000000,-0.09345703,0.09990235,-0.05039822,0.05873487,0.01751412,0.19999999,0.00732601,-0.11187927,-0.05217448,0.04072606,-0.04231516,-1.15889859,1.52018178,0.05874546,-0.05768607,0.16300374,-0.09759897,
16126,-0.07333793,0.09181905,8.97326756,6.00000000,-0.07573242,0.07734375,-0.06598626,0.15332906,-0.01779216,0.19999999,0.00732601,-0.07999286,-0.03618128,0.02805509,-0.04231516,-1.31074226,1.56905103,0.15330997,-0.05767446,0.16483516,-0.09804091,
16134,0.47254005,0.46292031,9.06424713,6.00000000,-0.04995117,0.05961914,0.03780088,0.19569659,-0.10585802,0.19999999,0.00732601,0.02161484,-0.02335009,0.02508918,-0.04231516,-1.54985237,1.48003924,0.19568697,-0.05630412,0.16483516,-0.10053038,
16142,0.57549071,-0.40617490,10.09375381,6.00000000,-0.04028320,0.04833984,0.14292033,0.19582982,-0.08907088,0.19999999,0.00732601,0.04707046,-0.02308574,0.02728042,-0.04231516,-1.51494586,1.36310208,0.19582163,-0.05478410,0.19047618,-0.09473345,
16150,0.30973434,-0.88501525,11.43929482,6.00000000,-0.03867187,0.04672851,0.04446243,0.12401819,-0.06175847,0.19999999,0.00732601,-0.03949929,-0.03874691,0.03446398,-0.04231516,-1.46433127,1.59174025,0.12396570,-0.05354981,0.19047618,-0.10698993,
16157,0.56591392,-0.50194299,11.68589783,5.00000000,-0.05639648,0.06606445,-0.06358810,0.06939338,-0.02551958,0.19999999,0.00732601,-0.11245422,-0.05022190,0.03881213,-0.04231516,-1.35612082,1.71914935,0.06943080,-0.05250116,0.19047618,-0.11187873,
16166,0.18284166,0.05590603,10.43133640,6.00000000,-0.07573242,0.07573242,-0.05705978,0.03768434,0.00125990,0.19999999,0.01098901,-0.07405293,-0.05783752,0.04968330,-0.04231516,-1.60046685,1.83957708,0.03770809,-0.05072688,0.21978021,-0.12819241,
16174,0.23072569,-0.09253448,8.80088520,6.00000000,-0.08862305,0.08540039,0.01341956,0.10429996,0.00845439,0.19999999,0.01098901,-0.04540750,-0.04615783,0.04093198,-0.04231516,-1.68773329,1.83434105,0.10433562,-0.05104471,0.21978021,-0.12624191,
16182,0.04876636,-0.44448212,8.46809101,6.00000000,-0.06928711,0.08056641,-0.02201995,0.16905035,-0.04350580,0.19999999,0.01098901,-0.04594478,-0.03842798,0.03335301,-0.04231516,-1.77674520,1.92509818,0.16905752,-0.04952391,0.24725282,-0.12815718,
16190,0.58027911,-0.07098667,8.12811375,6.00000000,-0.05317383,0.06445312,0.03047316,0.22727238,-0.07548130,0.19999999,0.01098901,0.00211821,-0.02645124,0.02614944,-0.04231516,-1.91288078,1.90589952,0.22729689,-0.04905684,0.24725282,-0.12817605,
16198,0.28100392,-0.36547348,10.08178234,6.00000000,-0.04511719,0.04511719,0.11187744,0.26524329,-0.03258083,0.19999999,0.01098901,0.00054496,-0.01950626,0.01918926,-0.04231516,-1.80467045,1.80292523,0.26521549,-0.04683880,0.26923084,-0.11723910,
16206,0.60900956,-0.43011692,10.86708069,6.00000000,-0.02900391,0.04189453,-0.00310113,0.22580686,-0.03111529,0.19999999,0.01098901,-0.02107062,-0.02450573,0.02203153,-0.04231516,-1.74532926,1.81339717,0.22579101,-0.04487840,0.26923084,-0.11838150,
16214,0.58267331,-0.27928221,11.53266907,6.00000000,-0.03383789,0.03867187,-0.04986528,0.11509168,-0.00926537,0.19999999,0.01098901,0.03675229,-0.03955489,0.04231849,-0.04231516,-1.91986215,1.80117977,0.11508334,-0.04341162,0.27106225,-0.13300245,
16222,0.41507921,-0.47560674,11.39859390,6.00000000,-0.06445312,0.06767578,0.00129551,0.05460471,0.06108073,0.19999999,0.01098901,-0.09790090,-0.05501612,0.04472691,-0.04231516,-1.69122410,2.00712872,0.05462499,-0.04255902,0.27106225,-0.13675140,
16229,0.28339812,-0.30322424,10.00277424,5.00000000,-0.08217774,0.08540039,-0.04680097,0.07605494,0.07800110,0.19999999,0.01098901,-0.06972931,-0.04935448,0.04183586,-0.04231516,-1.78198111,2.00712872,0.07603548,-0.04155114,0.27106225,-0.13857007,
16238,0.59225017,0.50601596,7.98446178,6.00000000,-0.07089844,0.08217774,-0.02455135,0.11389261,-0.04097440,0.19999999,0.01098901,0.07836793,-0.03741825,0.04418998,-0.04231516,-2.18340683,1.93033409,0.11388929,-0.04116371,0.27289385,-0.14806071,
16246,-0.24093205,-0.10211129,8.43457222,6.00000000,-0.05961914,0.07895508,0.12440118,0.22474101,-0.01286261,0.19999999,0.01098901,0.02537245,-0.01948520,0.02151535,-0.04231516,-2.05076194,1.96873140,0.22472793,-0.03992790,0.27289385,-0.13601993,
16254,0.19960107,-0.49236616,8.78891373,6.00000000,-0.03061523,0.05156250,0.04392950,0.26324484,0.00232575,0.19999999,0.01098901,0.03781623,-0.00974139,0.01309970,-0.04231516,-2.03505397,1.91288078,0.26324901,-0.03778325,0.27472526,-0.13035546,
16262,0.79096889,0.01281040,9.77771950,6.00000000,-0.01611328,0.02900391,-0.03667539,0.22913764,-0.05229906,0.19999999,0.01098901,0.04159849,-0.01293578,0.01657747,-0.04231516,-1.99142063,1.85703039,0.22913080,-0.03630788,0.27472526,-0.12916505,
16270,0.45338646,-0.37265608,11.39619923,6.00000000,-0.02578125,0.02739258,0.04432920,0.15892476,0.09985103,0.19999999,0.01098901,-0.04537326,-0.02643326,0.02156622,-0.04231516,-1.73485732,1.88146496,0.15891702,-0.03490111,0.27838826,-0.12566635,
16278,0.31452274,-0.38941550,11.96123123,6.00000000,-0.03867187,0.04833984,-0.07571214,0.06233212,0.07387093,0.19999999,0.01098901,-0.01352343,-0.03928775,0.03721186,-0.04231516,-1.78372645,1.82735968,0.06230620,-0.03349008,0.27838826,-0.13283710,
16286,0.51802987,0.11815527,10.45288372,6.00000000,-0.05800781,0.07089844,-0.05759269,-0.00441673,-0.00100503,0.19999999,0.01098901,0.07189988,-0.04681790,0.05272999,-0.04231516,-1.97571266,1.74358392,-0.00442865,-0.03344260,0.27838826,-0.14204265,
16294,0.33367637,-0.22660978,9.62927818,6.00000000,-0.08540039,0.09345703,0.08403212,0.02516060,0.05801641,0.19999999,0.01098901,0.02756167,-0.04433076,0.04607996,-0.04231516,-1.90939021,1.82037842,0.02515288,-0.03364711,0.27838826,-0.14018665,
16301,0.01524753,0.05590603,7.65406227,5.00000000,-0.06445312,0.09023438,0.05965079,0.13267821,0.00205929,0.19999999,0.01098901,0.01187606,-0.02771622,0.02827485,-0.04231516,-1.97745812,1.93906081,0.13266616,-0.03328066,0.27838826,-0.13910885,
16310,0.11819821,-0.15957212,7.78574324,6.00000000,-0.04672851,0.05478515,0.00182845,0.16945004,-0.08187639,0.19999999,0.01098901,0.09298673,-0.01608700,0.02453239,-0.04231516,-2.11184835,1.81165183,0.16946515,-0.03195471,0.27838826,-0.13657174,
16318,0.35761836,-0.27449381,8.94214249,6.00000000,-0.02094727,0.03706055,0.07377331,0.22727238,0.05002254,0.19999999,0.01098901,-0.00270630,-0.00856297,0.00802523,-0.04231516,-1.83783174,1.84655845,0.22731672,-0.03095295,0.27838826,-0.12305339,
16326,-0.01827129,-0.45405895,11.14480782,6.00000000,-0.00966797,0.02094727,-0.01549163,0.17811006,0.04988930,0.19999999,0.01098901,-0.01460576,-0.01172818,0.00995813,-0.04231516,-1.66853476,1.71565866,0.17808391,-0.02719983,0.28205127,-0.11536846,
16334,1.13812816,-0.50912559,11.48717880,6.00000000,-0.01611328,0.02416992,-0.10995257,0.03888342,0.00312514,0.19999999,0.01098901,0.04541416,-0.03528623,0.03883408,-0.04231516,-1.79070783,1.64410007,0.03886572,-0.02965185,0.28205127,-0.12790436,
16342,0.51324147,0.06308863,11.50154400,6.00000000,-0.05800781,0.06606445,0.04632768,-0.01560816,0.13755548,0.19999999,0.01098901,-0.04914462,-0.04924923,0.04358153,-0.04231516,-1.59697628,1.75580120,-0.01559656,-0.03026515,0.28205127,-0.12892726,
16350,-0.50668842,-0.06619826,11.13283730,6.00000000,-0.07089844,0.08217774,-0.03401077,-0.03106299,0.05082192,0.19999999,0.01098901,0.01947758,-0.05339352,0.05421445,-0.04231516,-1.83608627,1.77325451,-0.03105265,-0.03316784,0.28205127,-0.13987941,
16358,0.78618050,0.12533787,8.22148800,6.00000000,-0.07734375,0.10473633,-0.03987293,-0.00854690,-0.07947823,0.19999999,0.01098901,0.10060447,-0.04973709,0.05836511,-0.04231516,-2.13104701,1.80641580,-0.00843085,-0.03505122,0.28205127,-0.15066148,
16366,0.07510258,-0.10689969,7.94615459,6.00000000,-0.08862305,0.10312500,0.15597698,0.15279613,0.04988930,0.19999999,0.01098901,0.00650765,-0.02844303,0.02851763,-0.04231516,-2.03330851,2.01236463,0.15274431,-0.03543655,0.28205127,-0.14249679,
16373,0.13256341,-0.65996027,7.91981840,5.00000000,-0.04028320,0.05800781,0.04006580,0.23513304,0.01444980,0.19999999,0.01098901,0.00054115,-0.01463635,0.01439097,-0.04231516,-2.13802838,2.13628292,0.23514622,-0.03412409,0.28205127,-0.14493233,
16382,0.55154872,-0.04465045,9.19113922,6.00000000,-0.02900391,0.03061523,-0.09050082,0.25804880,-0.07814591,0.19999999,0.01098901,0.02049607,-0.00699292,0.00873696,-0.04231516,-2.02458191,1.95825934,0.25798666,-0.03305654,0.28205127,-0.13208744,
16390,0.81012249,-0.23618658,10.95566654,6.00000000,-0.01611328,0.01450195,0.09096014,0.20155877,0.09825225,0.19999999,0.01098901,-0.06594659,-0.01749952,0.01083348,-0.04231516,-1.83259571,2.04552579,0.20159972,-0.03096314,0.28205127,-0.13239299,
16398,0.36719519,-0.63841248,12.23895836,6.00000000,-0.01611328,0.02578125,-0.05679332,0.11375938,0.06014812,0.19999999,0.01098901,0.00648852,-0.02631220,0.02635002,-0.04231516,-1.90939021,1.88844621,0.11375165,-0.02938032,0.28205127,-0.13603273,
16406,0.21157207,-0.12126490,11.78645420,6.00000000,-0.04511719,0.05156250,-0.07664478,-0.00081949,-0.02125618,0.19999999,0.01098901,0.05673088,-0.04161065,0.04614890,-0.04231516,-2.01760054,1.83434105,-0.00082019,-0.02798368,0.28205127,-0.14681993,
16414,0.45578066,-0.54025018,9.90939999,6.00000000,-0.06445312,0.07250977,0.10668143,-0.02759897,0.09825225,0.19999999,0.01098901,-0.01347160,-0.05092246,0.04865783,-0.04231516,-1.98967540,2.03330851,-0.02758515,-0.02841379,0.28205127,-0.15538073,
16422,-0.47077543,0.10618426,8.54949379,6.00000000,-0.07089844,0.09667969,-0.01815626,0.08311619,-0.00353642,0.19999999,0.01098901,0.06001095,-0.02599400,0.03111423,-0.04231516,-2.14500976,1.95127821,0.08311318,-0.02568250,0.28205127,-0.14973575,
16430,0.01045913,-0.12126490,7.26141310,6.00000000,-0.04833984,0.05961914,-0.01296024,0.14147148,-0.08467425,0.19999999,0.01098901,0.05073144,-0.01611594,0.02053006,-0.04231516,-2.17118955,2.00712872,0.14136334,-0.02437984,0.28571427,-0.14841758,
16438,0.62337476,-0.48757777,7.80010843,6.00000000,-0.02739258,0.03706055,0.09575646,0.21541482,0.08039926,0.19999999,0.01098901,-0.00213825,-0.00367352,0.00325357,-0.04231516,-1.98094869,1.98793006,0.21545240,-0.02313224,0.28571427,-0.13479781,
16445,-0.06136692,-0.15478373,10.12487793,5.00000000,-0.00805664,0.01450195,-0.03227876,0.23766442,-0.01286261,0.19999999,0.01098901,0.02703480,0.00527764,-0.00281865,-0.04231516,-1.87099290,1.78372645,0.23767802,-0.02136706,0.28571427,-0.12113255,
