TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
54358,-0.92122912,-0.13563012,10.06123352,6.00000000,0.01772461,0.00644531,-0.04546866,-0.02759897,-0.21284270,0.19999999,-0.29137972,-0.19820204,-0.00736746,0.03999501,-0.04231516,-13.17723560,13.85442352,-0.02759770,0.27012837,2.00000000,-0.97512680,
54366,-0.90207547,-1.88339734,7.40127516,6.00000000,-0.00483398,0.07089844,0.02660945,0.02862461,-0.25427762,0.19999999,-0.29137972,-0.29781416,-0.01293370,0.01256517,-0.04231516,-13.00793839,14.02546501,0.02862694,0.26953304,2.00000000,-0.97114140,
54374,-0.55012786,-0.76530516,5.02143860,6.00000000,-0.03222656,0.03706055,-0.01096177,0.20835356,-0.25934041,0.19999999,-0.16869353,-0.20994952,0.02245539,-0.03327915,-0.04231516,-12.91718102,13.63451195,0.20835309,0.26953983,2.00000000,-0.94085938,
54382,-0.97629577,-0.11647650,4.96397781,6.00000000,0.02255859,-0.05639648,0.12413472,0.35970426,-0.30250731,0.19999999,-0.16869353,-0.01583566,0.09207737,-0.03687537,-0.04231516,-13.04284573,13.09695148,0.35971910,0.27119499,2.00000000,-0.91513276,
54390,-0.23648742,-0.96402389,6.54893923,6.00000000,0.14179687,-0.06284180,0.15078098,0.40260473,-0.28518727,0.19999999,-0.07667887,-0.09603570,0.08393306,-0.08589017,-0.04231516,-12.32028008,12.64840126,0.40262386,0.27390963,2.00000000,-0.86988354,
54397,-0.77997118,-1.17231941,9.58478737,5.00000000,0.13374023,-0.15307617,0.12973043,0.37995541,-0.14822555,0.19999999,-0.07667887,-0.07049469,0.09692350,-0.09024179,-0.04231516,-11.59945774,11.84031391,0.37995321,0.27660450,2.00000000,-0.81647497,
54406,-0.12395994,0.50122756,11.89040375,6.00000000,0.15791015,-0.15468749,0.07084222,0.16278847,-0.29144913,0.19999999,-0.07667887,0.07355906,0.08658779,-0.03287792,-0.04231516,-11.20152283,10.95019627,0.16277468,0.27916428,2.00000000,-0.78574204,
54414,-0.99305516,-1.64637136,14.72034931,6.00000000,0.13374023,-0.05961914,0.18249001,-0.03359437,-0.11891468,0.19999999,-0.07667887,-0.07713523,0.02116486,-0.01912150,-0.04231516,-10.82802296,11.09156704,-0.03360735,0.27917773,2.00000000,-0.79152501,
54422,-1.68019104,0.91542441,14.30136395,6.00000000,0.04511719,-0.04028320,-0.05865854,-0.22877814,-0.10306016,0.19999999,-0.07667887,-0.17725866,-0.03868145,0.00593191,-0.04231516,-10.61683750,11.22246742,-0.22877572,0.27780017,2.00000000,-0.80268687,
54430,-0.82546103,2.12449622,10.54246807,6.00000000,-0.05317383,0.00322266,-0.07984231,-0.32084092,-0.19472325,0.19999999,-0.07667887,-0.04495251,-0.04366344,0.05445802,-0.04231516,-10.92401600,11.07760525,-0.32083520,0.27368021,2.00000000,-0.81515855,
54438,-0.81349003,0.42700729,7.41324615,6.00000000,-0.06445312,0.09184571,0.12839812,-0.12192670,-0.12491008,0.19999999,-0.07667887,-0.02451888,-0.00611162,0.02486694,-0.04231516,-11.23119354,11.31496906,-0.12193872,0.27058959,2.00000000,-0.82044142,
54446,-1.53653896,1.13569105,5.29677200,6.00000000,-0.00644531,0.04672851,0.15597698,0.09324177,-0.11425159,0.19999999,-0.07667887,-0.09297086,0.02746159,-0.03025627,-0.04231516,-11.06015205,11.37780190,0.09323204,0.26965424,2.00000000,-0.80105352,
54454,0.03166316,1.83240366,3.85306811,6.00000000,0.04028320,-0.04995117,0.21033534,0.21381603,-0.21217655,0.19999999,-0.07667887,-0.02400774,0.06967911,-0.04853824,-0.04231516,-10.79137039,10.87340164,0.21382371,0.26988164,2.00000000,-0.76453662,
54462,0.34769779,0.45573771,6.01503229,6.00000000,0.09667969,-0.08701172,0.21166764,0.30667824,-0.37804949,0.19999999,-0.07667887,0.07049444,0.11249083,-0.05900568,-0.04231516,-10.44055939,10.19970417,0.30668890,0.27055877,2.00000000,-0.72096771,
54469,-0.79912484,1.46848500,9.56802750,5.00000000,0.15468749,-0.10634766,0.10987897,0.20862001,-0.33514899,0.19999999,-0.07667887,-0.05363474,0.08179989,-0.07029268,-0.04231516,-9.68832207,9.87158203,0.20861851,0.27326667,2.00000000,-0.68913603,
54478,1.04680467,1.06147075,10.92793465,6.00000000,0.13051757,-0.12246094,-0.11301689,0.03994927,-0.25720870,0.19999999,-0.07667887,-0.28044325,0.01465443,-0.08002931,-0.04231516,-8.73188210,9.69006824,0.03994457,0.27297068,2.00000000,-0.66031432,
54486,0.01250955,2.00478625,12.66612434,6.00000000,0.02255859,-0.13535157,-0.22986072,-0.10007676,-0.25760841,0.19999999,-0.06901136,-0.26716357,-0.01217708,-0.05218908,-0.04231516,-8.46659184,9.37940025,-0.10007764,0.27200800,2.00000000,-0.64966112,
54494,0.26390073,2.11013103,12.96300602,6.00000000,-0.00805664,-0.09990235,-0.07571214,-0.21492212,-0.16634502,0.19999999,-0.06901136,-0.10522883,-0.01245540,0.00148195,-0.04231516,-8.52767849,8.88721657,-0.21492043,0.26852036,2.00000000,-0.64241070,
54502,-0.60280031,1.54749370,10.47782421,6.00000000,-0.01933594,-0.00322266,0.10974574,-0.22584705,-0.10652418,0.19999999,-0.06901136,-0.05721243,-0.01320577,0.01811197,-0.04231516,-8.79820442,8.99368095,-0.22584470,0.26588562,2.00000000,-0.65676862,
54510,-0.91883492,1.05907655,7.45155334,6.00000000,-0.02094727,0.02739258,0.06751144,-0.17135549,-0.10559155,0.19999999,-0.06901136,-0.13128273,-0.01916805,-0.00046450,-0.04231516,-8.80693150,9.25548077,-0.17136225,0.26360396,2.00000000,-0.66258496,
54518,-0.66504955,1.41341841,6.88652182,6.00000000,-0.02739258,0.00322266,0.04273043,-0.03212884,-0.11798206,0.19999999,-0.06134310,-0.12719601,0.00933400,-0.02929261,-0.04231516,-8.63937950,9.07396698,-0.03213672,0.26190650,2.00000000,-0.63999426,
54526,-0.13353676,0.89866501,5.94560051,6.00000000,0.00966797,-0.04189453,0.06071665,0.08364912,-0.17207396,0.19999999,-0.06134310,-0.08326471,0.04240397,-0.04690591,-0.04231516,-8.51197052,8.79645920,0.08364722,0.26104251,2.00000000,-0.61708093,
54534,-1.03375661,0.07266544,8.16502571,6.00000000,0.06284180,-0.08862305,0.06897698,0.16531986,-0.12437717,0.19999999,-0.06134310,-0.04955066,0.06994900,-0.06257105,-0.04231516,-8.19955635,8.36885357,0.16532075,0.26106352,2.00000000,-0.58455962,
54541,-0.82785523,0.33123922,9.67337227,5.00000000,0.10312500,-0.11118164,0.01994789,0.10163534,-0.02778451,0.19999999,-0.06134310,-0.15682329,0.04406720,-0.07290271,-0.04231516,-7.68119431,8.21700954,0.10163366,0.26197717,2.00000000,-0.56501764,
54550,0.10109501,-0.18351415,11.68450165,6.00000000,0.05800781,-0.13535157,-0.11661413,-0.03066329,-0.02765128,0.19999999,-0.06134310,-0.08428653,0.03303328,-0.03835791,-0.04231516,-7.40194130,7.68992090,-0.03066812,0.26204097,2.00000000,-0.54551512,
54558,-0.18381499,0.50841016,12.78104591,6.00000000,0.05317383,-0.07573242,-0.08024201,-0.16509363,0.04082958,0.19999999,-0.05367559,-0.10012172,0.00142542,-0.01546857,-0.04231516,-7.15584993,7.49793434,-0.16509047,0.26090121,2.00000000,-0.53942269,
54566,-0.46154240,-0.53067338,11.63661766,6.00000000,0.01289062,-0.02416992,-0.05199699,-0.24036928,0.14794751,0.19999999,-0.05367559,-0.10012203,-0.01802319,0.00342634,-0.04231516,-7.09999895,7.44208384,-0.24036288,0.25826362,2.00000000,-0.54082114,
54574,-0.49984962,-0.34392565,9.67576694,6.00000000,-0.03222656,0.00000000,-0.05586070,-0.22211660,0.12916189,0.19999999,-0.04600732,0.02962817,0.00138935,0.02489436,-0.04231516,-7.38448811,7.28325891,-0.22211598,0.25568584,2.00000000,-0.54403120,
54582,0.03884577,-0.37505028,7.47310114,6.00000000,0.00000000,0.04350586,-0.00989591,-0.11513191,0.07959988,0.19999999,-0.04600732,0.06027797,0.02452171,0.01261204,-0.04231516,-7.49095345,7.28500414,-0.11513948,0.25308403,2.00000000,-0.54022449,
54590,-0.23648742,-0.94726449,6.32867289,6.00000000,0.04350586,0.03061523,0.01248693,0.02689261,0.15540844,0.19999999,-0.04600732,0.00102165,0.04391089,-0.02572480,-0.04231516,-7.25707865,7.25358868,0.02688750,0.25143361,2.00000000,-0.52044809,
54598,-0.87573928,-0.96162969,6.75962925,6.00000000,0.06445312,-0.04511719,-0.07837677,0.13094622,0.09438855,0.19999999,-0.04600732,0.00613091,0.07078010,-0.05015609,-0.04231516,-6.92546606,6.90452242,0.13094549,0.25125507,2.00000000,-0.48845142,
54606,-0.54533947,-1.18668461,8.01419067,6.00000000,0.09506836,-0.09506836,-0.01495869,0.15519430,0.05295362,0.19999999,-0.04600732,0.07917838,0.09583837,-0.05048046,-0.04231516,-6.55371141,6.28318548,0.15519920,0.25231984,2.00000000,-0.45095396,
54613,-0.72251040,-1.45004690,11.08355713,5.00000000,0.13857421,-0.09667969,0.03540272,0.08151742,0.09851871,0.19999999,-0.04600732,0.14814055,0.09730503,-0.02924937,-0.04231516,-6.17148447,5.66533899,0.08151382,0.25202671,2.00000000,-0.42025670,
54622,-0.15029617,-0.91853404,13.27185726,6.00000000,0.13857421,-0.06606445,0.01275340,-0.08435547,0.05854934,0.19999999,-0.04600732,0.04444362,0.04615882,-0.01385260,-0.04231516,-5.75085974,5.59901619,-0.08435931,0.25101820,2.00000000,-0.41466936,
54630,-0.11917154,-1.10288763,13.35804939,6.00000000,0.06767578,-0.03544922,-0.04866621,-0.25702316,0.04589237,0.19999999,-0.04600732,0.01685741,0.00310716,0.01882538,-0.04231516,-5.67581081,5.61821461,-0.25701690,0.24969082,2.00000000,-0.42509010,
54638,-0.58604085,-1.03584993,11.55042648,6.00000000,0.00483398,0.02578125,-0.00056973,-0.32124063,0.04495975,0.19999999,-0.04600732,-0.00357556,-0.02005664,0.03462040,-0.04231516,-5.70722675,5.71944427,-0.32123077,0.24630354,2.00000000,-0.43448877,
54646,-0.46154240,-1.04303253,8.51457882,6.00000000,-0.02739258,0.05800781,0.02874114,-0.26981333,0.00832116,0.19999999,-0.04600732,0.05568023,-0.00470617,0.03932530,-0.04231516,-5.90793943,5.71769857,-0.26981923,0.24359269,2.00000000,-0.43794987,
54654,-0.17663239,-1.26808751,5.78518915,6.00000000,-0.00483398,0.06767578,0.02847469,-0.07889301,-0.03870947,0.19999999,-0.04600732,0.03933406,0.02847981,0.00179619,-0.04231516,-5.87477827,5.74038792,-0.07891038,0.24054219,2.00000000,-0.42382753,
54662,-0.52139741,-0.55461538,4.59766483,6.00000000,0.03867187,-0.00161133,0.00515921,0.13614224,-0.01192999,0.19999999,-0.03067155,-0.02400906,0.06247392,-0.05713448,-0.04231516,-5.57981777,5.66184807,0.13613302,0.23994507,2.00000000,-0.39489836,
54670,-0.30831349,-0.23858078,5.47873116,6.00000000,0.09345703,-0.10634766,0.00995554,0.23473336,-0.02725158,0.19999999,-0.03067155,0.04137696,0.10195589,-0.07397303,-0.04231516,-5.19409990,5.05272818,0.23474288,0.24092795,2.00000000,-0.35198429,
54678,-0.32267869,-0.25055179,9.14904213,6.00000000,0.14340821,-0.13374023,0.07230777,0.18197377,-0.04750273,0.19999999,-0.03067155,0.06742790,0.10468411,-0.06815895,-0.04231516,-4.57450819,4.34412432,0.18197501,0.24188319,2.00000000,-0.30796838,
54685,-0.10480633,-0.04465045,13.39156818,5.00000000,0.14985351,-0.11923828,0.08216688,0.04141481,-0.03031590,0.19999999,-0.03067155,0.08377480,0.08340982,-0.04221642,-0.04231516,-4.15213823,3.86590433,0.04140189,0.24213789,2.00000000,-0.28566843,
54694,0.43149486,0.03914661,15.42424488,6.00000000,0.13212891,-0.08217774,0.03873349,-0.22624676,-0.07028528,0.19999999,-0.03067155,-0.01021738,0.01216143,-0.00411737,-0.04231516,-3.85717773,3.89208412,-0.22624910,0.24193972,2.00000000,-0.29526344,
54702,-0.66744375,0.29053780,14.58866882,6.00000000,0.02578125,-0.02255859,-0.00416696,-0.39198643,-0.05802800,0.19999999,-0.03067155,-0.02043320,-0.03118825,0.03462532,-0.04231516,-3.86764979,3.93746281,-0.39196649,0.23806237,2.00000000,-0.30920559,
54710,-0.92122912,0.41024786,10.95905876,6.00000000,-0.05156250,0.06284180,0.05818526,-0.43648568,-0.06495602,0.19999999,-0.03067155,-0.06027774,-0.05495927,0.04463229,-0.04231516,-4.00378513,4.20973396,-0.43647590,0.23475182,2.00000000,-0.32711294,
54718,-0.35380331,0.58023620,6.07249308,6.00000000,-0.07895508,0.09184571,0.05365539,-0.25262654,-0.05802800,0.19999999,-0.02300404,-0.06334276,-0.02688181,0.01396614,-0.04231516,-4.25162220,4.46804285,-0.25265348,0.23082027,2.00000000,-0.33209890,
54726,-0.58125246,1.32243872,3.92250013,6.00000000,-0.03544922,0.03061523,0.19248235,0.00104574,-0.11438481,0.19999999,-0.02300404,-0.03064982,0.02928457,-0.02970070,-0.04231516,-4.29350996,4.39822960,0.00102177,0.22863871,2.00000000,-0.31282896,
54734,-0.46633080,0.35278705,3.56097555,6.00000000,0.03544922,-0.05478515,0.28321284,0.23113610,-0.13756704,0.19999999,-0.01533577,0.06283212,0.09749249,-0.06763762,-0.04231516,-4.00727606,3.79260063,0.23113371,0.22833000,2.00000000,-0.26415405,
54742,0.01729795,-0.48757777,5.86659193,6.00000000,0.13535157,-0.11762695,0.11680700,0.28256339,-0.14516124,0.19999999,-0.01533577,0.08326501,0.12230450,-0.08510062,-0.04231516,-3.43480802,3.15031934,0.28257987,0.23027448,2.00000000,-0.21671890,
54750,-0.09044112,0.26898998,10.14024162,6.00000000,0.18369141,-0.15468749,-0.01149470,0.16984972,-0.11305250,0.19999999,-0.01533577,-0.09603574,0.07950968,-0.10284886,-0.04231516,-2.35619450,2.68431640,0.16984770,0.23129335,2.00000000,-0.16922934,
54757,0.19925728,-0.10929389,13.95899391,5.00000000,0.12246094,-0.18208008,-0.13873053,-0.01907218,-0.07508160,0.19999999,-0.01533577,-0.13179286,0.03934282,-0.07576209,-0.04231516,-1.79245305,2.24274802,-0.01908521,0.23118256,2.00000000,-0.14664122,
54766,0.17531526,1.47327340,15.35002518,6.00000000,0.05639648,-0.14824219,-0.22519761,-0.30378732,-0.01765893,0.19999999,-0.01533577,-0.07304879,-0.01097056,-0.00761402,-0.04231516,-1.64060950,1.89019167,-0.30378553,0.22950572,2.00000000,-0.14898145,
54774,-0.35619751,1.18596923,13.52564335,6.00000000,-0.00805664,-0.01611328,-0.13979638,-0.46486393,0.01564888,0.19999999,-0.01533577,-0.10727461,-0.05788907,0.02668685,-0.04231516,-1.74009323,2.10661244,-0.46484351,0.22628652,2.00000000,-0.17195016,
54782,-1.20853329,0.89866501,11.06679821,6.00000000,-0.08056641,0.04995117,-0.01842272,-0.41223758,0.06467798,0.19999999,-0.01533577,-0.02962801,-0.04322666,0.03816810,-0.04231516,-2.10486698,2.20609617,-0.41222560,0.22204946,2.00000000,-0.18487489,
54790,-0.37535113,1.68875158,7.18579674,6.00000000,-0.07089844,0.06445312,0.13212860,-0.29645962,0.02231044,0.19999999,-0.01533577,-0.02451981,-0.02732944,0.02454311,-0.04231516,-2.40855432,2.49233031,-0.29647481,0.21822950,2.00000000,-0.19777802,
54798,-0.27000624,1.47087920,4.20022726,6.00000000,-0.03867187,0.05961914,0.19434759,0.00517591,-0.02685189,0.19999999,-0.01533577,0.07406951,0.04907632,-0.01701996,-0.04231516,-2.59181404,2.33874130,0.00514811,0.21567717,2.00000000,-0.17712928,
54806,-0.51660901,0.04393502,4.88496923,6.00000000,0.06123047,-0.03061523,0.20567223,0.12788188,-0.11251958,0.19999999,-0.00766826,0.02451999,0.06873766,-0.05499649,-0.04231516,-2.21482277,2.13104701,0.12788193,0.21536030,2.00000000,-0.14724380,
54814,0.09151821,-0.91374564,5.51464415,6.00000000,0.10151367,-0.09990235,0.04672737,0.23673181,-0.04217348,0.19999999,-0.00766826,-0.04597487,0.08623487,-0.09528783,-0.04231516,-1.65980804,1.81688774,0.23673983,0.21584897,2.00000000,-0.10811578,
54822,-1.01220882,-0.44208792,9.68294907,6.00000000,0.13212891,-0.16596679,-0.09676269,0.16385432,-0.07681361,0.19999999,-0.00766826,-0.04597442,0.08099571,-0.09034130,-0.04231516,-0.97563910,1.13271868,0.16385448,0.21706267,2.00000000,-0.06410349,
54829,0.59190637,-0.30561844,12.49853039,5.00000000,0.12568359,-0.15791015,-0.11421598,-0.04318703,-0.04443841,0.19999999,-0.00766826,0.08071066,0.06463939,-0.03280646,-0.04231516,-0.64228117,0.36651915,-0.04319395,0.21697816,2.00000000,-0.03942689,
54838,0.23756450,-0.65277767,14.27502823,6.00000000,0.09829102,-0.06284180,-0.17097250,-0.23264186,0.07387093,0.19999999,-0.00766826,-0.00817338,0.01009116,-0.00921959,-0.04231516,-0.21991149,0.24783675,-0.23263700,0.21521069,2.00000000,-0.03358879,
54846,-0.50942641,-0.21224457,12.82892990,6.00000000,0.01772461,-0.02094727,-0.25837216,-0.37613189,0.14781426,0.19999999,-0.00766826,-0.15784441,-0.05382255,0.00352234,-0.04231516,-0.11868239,0.65798914,-0.37611753,0.21099588,2.00000000,-0.05504077,
54854,-0.81827843,0.48207393,10.75794601,6.00000000,-0.07250977,0.00000000,-0.12274276,-0.34575516,0.16473465,0.19999999,-0.00766826,-0.08071093,-0.04057926,0.01617047,-0.04231516,-0.34557518,0.62133718,-0.34574938,0.20786193,2.00000000,-0.05970287,
54862,-0.53097421,0.10857847,7.85138512,6.00000000,-0.05961914,0.03061523,-0.00643191,-0.25968778,0.06068105,0.19999999,-0.00766826,0.09246002,-0.00121254,0.03516412,-0.04231516,-0.86393797,0.54803336,-0.25969851,0.20463018,2.00000000,-0.06952915,
54870,-0.59082925,0.28814360,5.29916620,6.00000000,-0.00966797,0.05639648,0.12080394,-0.03852393,0.00565654,0.19999999,-0.00766826,0.09859028,0.04339284,-0.00604454,-0.04231516,-0.84997535,0.51312679,-0.03854455,0.20222540,2.00000000,-0.05184683,
54878,-0.90446973,-0.51630819,5.60083532,6.00000000,0.05478515,-0.00805664,0.10508265,0.12415141,0.03270248,0.19999999,-0.00766826,0.01838985,0.06617272,-0.05460155,-0.04231516,-0.53232545,0.46949357,0.12414856,0.20178799,2.00000000,-0.02712680,
54886,0.31657317,-1.04063833,6.23529911,6.00000000,0.09506836,-0.09506836,-0.05852532,0.17930914,-0.05070028,0.19999999,-0.00766826,-0.00766239,0.07926476,-0.07596409,-0.04231516,-0.08377581,0.10995574,0.17931548,0.20226994,2.00000000,0.00593638,
54894,0.17292106,-0.24576339,9.94631195,6.00000000,0.11601563,-0.13857421,-0.02228642,0.13907331,-0.03311376,0.19999999,-0.01533577,0.00306494,0.07902050,-0.06973141,-0.04231516,0.22863814,-0.23911010,0.13907197,0.20304316,2.00000000,0.02685210,
54901,-0.35380331,-0.77488196,13.80097580,5.00000000,0.11923828,-0.13696289,0.04219750,0.06579614,0.02737323,0.19999999,-0.01533577,0.02451937,0.06901374,-0.05297664,-0.04231516,0.26354474,-0.34732053,0.06578685,0.20376943,2.00000000,0.02672780,
54910,-0.03058608,-0.94247609,14.23193264,6.00000000,0.10634766,-0.10634766,-0.05292960,-0.09434782,0.02204398,0.19999999,-0.01533577,-0.01481400,0.02679396,-0.02497098,-0.04231516,0.18325958,-0.13264503,-0.09435299,0.20389552,2.00000000,0.00457916,
54918,-0.31549609,-0.34153146,11.65577126,6.00000000,0.04350586,-0.05317383,-0.03067999,-0.14057907,0.04749114,0.19999999,-0.02300404,-0.04137637,0.00838482,-0.01328066,-0.04231516,0.02967060,0.11170107,-0.14057654,0.20197684,2.00000000,-0.01307456,
54926,-0.86376828,-0.79642975,7.90884590,6.00000000,0.01289062,-0.03383789,-0.00669836,-0.06090679,0.01325072,0.19999999,-0.02300404,0.01685733,0.03221434,-0.01716685,-0.04231516,-0.08726646,0.02967060,-0.06091139,0.20031328,2.00000000,-0.00859535,
54934,-0.51900321,-0.48278937,4.95200682,6.00000000,0.04189453,-0.04028320,-0.00909653,0.07712079,0.02217721,0.19999999,-0.03067155,-0.01634625,0.05793133,-0.05054092,-0.04231516,0.11170107,-0.05585054,0.07711558,0.19958907,2.00000000,0.01158421,
54942,-0.47351339,-0.18111995,5.02622700,6.00000000,0.07734375,-0.09506836,0.01408571,0.26777470,0.00139313,0.19999999,-0.03067155,-0.02196553,0.10063848,-0.09385684,-0.04231516,0.34732053,-0.27227136,0.26777917,0.19979484,2.00000000,0.04158546,
54950,-0.13832515,-0.59771103,6.12277126,6.00000000,0.14501953,-0.17241211,-0.00989591,0.36503351,-0.06735419,0.19999999,-0.03067155,0.01787889,0.13586068,-0.11498216,-0.04231516,0.68242371,-0.74351025,0.36504751,0.20169385,2.00000000,0.07761699,
54958,-0.04016289,-0.20027356,9.26635838,6.00000000,0.20302734,-0.20947266,0.02274574,0.31360626,-0.06095909,0.19999999,-0.03067155,-0.00357604,0.13175586,-0.11820236,-0.04231516,1.23569322,-1.22347581,0.31360680,0.20431237,2.00000000,0.11110977,
54966,-0.01143247,0.29532620,13.39156818,6.00000000,0.20625000,-0.21269532,0.08469827,0.14906566,-0.07708007,0.19999999,-0.20703334,0.12872903,0.15961388,-0.04361126,-0.04231516,1.45734990,-1.89717281,0.14904675,0.20682129,1.98778987,0.13149416,
54973,-0.13114256,-0.28885901,15.51522446,5.00000000,0.23847656,-0.09506836,0.07310715,-0.04518550,-0.08680595,0.19999999,-0.20703334,-0.03473647,0.09221447,-0.03214863,-0.04231516,1.93033409,-1.81165183,-0.04519659,0.20603131,1.98778987,0.13145731,
54982,0.07236459,-0.47081834,14.43065166,6.00000000,0.14018555,-0.06928711,-0.12967080,-0.25236008,0.04229512,0.19999999,-0.20703334,-0.29781315,-0.00056741,-0.02883065,-0.04231516,2.27940011,-1.26187313,-0.25235489,0.20367107,1.98778987,0.10931632,
54990,-0.48787859,0.99203891,9.23762798,6.00000000,0.01289062,-0.05478515,-0.15698320,-0.23637234,-0.13889936,0.19999999,-0.33738706,-0.26052213,0.02544639,0.00126651,-0.04231516,1.94778740,-1.05766952,-0.23637436,0.20184602,1.98290586,0.09117743,
54998,-1.47189546,0.94654906,6.22811651,6.00000000,0.03222656,0.00161133,0.07403977,-0.04918243,-0.28745219,0.19999999,-0.33738706,-0.17163838,0.07745895,-0.01985416,-0.04231516,1.81165183,-1.22522104,-0.04919480,0.20005730,1.98290586,0.10578540,
