TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
24094,0.04602838,0.29532620,5.65829611,6.00000000,0.04511719,-0.02416992,0.07816994,0.21794622,-0.48543385,0.19999999,-0.48882809,-0.40253252,0.07641953,-0.04595486,-0.04231516,1.48003924,-0.10471976,0.21794888,-0.05308149,-0.13431013,0.07274363,
24102,0.55599332,0.02238720,6.23051071,6.00000000,0.11440430,-0.08056641,0.16024038,0.29322189,-0.42108315,0.19999999,-0.48882809,-0.47251603,0.08652292,-0.07889462,-0.04231516,1.85877562,-0.24434610,0.29323450,-0.05143557,-0.13431013,0.09682520,
24110,1.36523354,-0.24097499,9.53929710,6.00000000,0.13696289,-0.14501953,-0.06092347,0.17038266,-0.50022250,0.19999999,-0.48882809,-0.47404864,0.06665898,-0.06021219,-0.04231516,2.13977361,-0.52010810,0.17038448,-0.04943957,-0.13431013,0.10802355,
24117,1.31974363,-0.16914894,12.91512203,5.00000000,0.09990235,-0.12407227,-0.08503833,0.01636734,-0.45905402,0.19999999,-0.48882809,-0.51389289,0.03049255,-0.03830754,-0.04231516,2.33525062,-0.57944930,0.01635902,-0.04836892,-0.13431013,0.10610698,
24126,0.59190637,-0.05183305,13.71478462,6.00000000,0.05639648,-0.07412110,-0.07557893,-0.17055610,-0.35326844,0.19999999,-0.48882809,-0.54249960,-0.01375641,-0.00482351,-0.04231516,2.38586497,-0.53232545,-0.17055638,-0.04820757,-0.13431013,0.09277483,
24134,0.17531526,0.56108260,11.66534805,6.00000000,-0.01611328,-0.01450195,-0.06318840,-0.25036159,-0.47877228,0.19999999,-0.48882809,-0.46485361,-0.02233564,0.02914992,-0.04231516,2.03505397,-0.44680429,-0.25035587,-0.04940098,-0.13431013,0.07132120,
24142,0.52247453,-0.09971709,7.97827768,6.00000000,-0.04028320,0.04833984,0.05072431,-0.18907525,-0.45745528,0.19999999,-0.48882809,-0.39538100,-0.00375487,0.03410175,-0.04231516,1.68598807,-0.33510324,-0.18908298,-0.05145072,-0.13431013,0.05914518,
24150,-0.28197727,0.37433484,6.22572231,6.00000000,-0.00161133,0.06123047,0.10175187,0.03168893,-0.47637412,0.19999999,-0.48882809,-0.47660249,0.02488526,-0.02039276,-0.04231516,1.67551613,-0.04712389,0.03167740,-0.05268804,-0.12820512,0.06429586,
24158,0.12982543,-0.14281271,5.67505550,6.00000000,0.03706055,-0.02739258,0.05165692,0.20568894,-0.51647675,0.19999999,-0.48882809,-0.43573612,0.06871903,-0.04943365,-0.04231516,1.56556034,-0.07679449,0.20569041,-0.05236433,-0.12820512,0.07393449,
24166,0.60148317,0.01041619,6.88652182,6.00000000,0.09345703,-0.08701172,0.03500301,0.26151285,-0.49036342,0.19999999,-0.48307690,-0.52921772,0.06952529,-0.08299494,-0.04231516,2.01585531,-0.20769417,0.26152250,-0.05081753,-0.12515262,0.09887746,
24174,1.08750606,-0.78206456,9.06524563,6.00000000,0.10634766,-0.14501953,-0.00976269,0.17158173,-0.38830826,0.19999999,-0.48307690,-0.45821291,0.06798588,-0.05816361,-0.04231516,2.13453770,-0.56897730,0.17158543,-0.04900346,-0.12515262,0.10968071,
24182,1.17609155,-0.54982698,12.98455334,6.00000000,0.10312500,-0.10151367,-0.09889437,-0.04345350,-0.46784729,0.19999999,-0.48307690,-0.45106092,0.02847928,-0.01755139,-0.04231516,2.38935566,-0.84823000,-0.04346187,-0.04786415,-0.12515262,0.11342392,
24189,0.49134988,-0.26012859,13.51846027,5.00000000,0.04672851,-0.04028320,-0.02681629,-0.19666941,-0.30130824,0.19999999,-0.48307690,-0.48017955,-0.00827833,0.00848966,-0.04231516,2.53072739,-0.89011794,-0.19666594,-0.04814684,-0.12515262,0.10899039,
24198,0.07475880,0.62333184,12.23995686,6.00000000,-0.00483398,0.00644531,-0.07464629,-0.29312885,-0.34580752,0.19999999,-0.48307690,-0.47966796,-0.03407554,0.03374548,-0.04231516,2.26369190,-0.62482786,-0.29312044,-0.04949735,-0.12515262,0.08288214,
24206,0.48895568,0.39827687,7.41324615,6.00000000,-0.05478515,0.05478515,-0.04213788,-0.18867555,-0.42481360,0.19999999,-0.48307690,-0.42858484,-0.01295986,0.03022416,-0.04231516,1.73834789,-0.27401668,-0.18868777,-0.05188309,-0.12210011,0.05885942,
24214,-0.48548439,0.40067106,6.63273621,6.00000000,-0.02255859,0.05317383,0.02061404,0.06060011,-0.46784729,0.19999999,-0.48307690,-0.46842948,0.02924546,-0.02379517,-0.04231516,1.61442959,-0.01396263,0.06058909,-0.05305894,-0.12210011,0.06298460,
24222,0.16095005,0.53714055,5.36380959,6.00000000,0.05156250,-0.04511719,0.12546703,0.22087730,-0.52566969,0.19999999,-0.48307690,-0.40866223,0.07313590,-0.04665652,-0.04231516,1.43116999,-0.03490658,0.22088094,-0.05252395,-0.12210011,0.06868222,
24230,0.83611494,-0.44208792,6.95834780,6.00000000,0.10151367,-0.08862305,0.10388357,0.29681912,-0.53379679,0.19999999,-0.48307690,-0.47813490,0.08350886,-0.07969040,-0.04231516,1.82212377,-0.18849556,0.29682916,-0.05095262,-0.12210011,0.09375393,
24238,1.37481034,-0.35589665,9.21129131,6.00000000,0.12084961,-0.14663085,0.01395249,0.21954498,-0.42228225,0.19999999,-0.48307690,-0.52257705,0.06456658,-0.07602479,-0.04231516,2.08566856,-0.30019665,0.21954811,-0.04895558,-0.11904761,0.10169857,
24246,1.01568007,-0.57376903,12.88160324,6.00000000,0.10473633,-0.14179687,-0.15804905,0.04341328,-0.48303568,0.19999999,-0.48307690,-0.50571978,0.03517573,-0.04202484,-0.04231516,2.28463578,-0.55676001,0.04340315,-0.04736487,-0.11904761,0.10541520,
24254,0.56796432,-0.44687632,13.51606655,6.00000000,0.04995117,-0.08217774,-0.06798473,-0.16109669,-0.40749350,0.19999999,-0.48307690,-0.55527085,-0.01518618,-0.00953048,-0.04231516,2.43473434,-0.53756142,-0.16109832,-0.04698853,-0.11904761,0.09540365,
24261,0.48656148,0.43658409,11.68689632,5.00000000,-0.01127930,-0.01933594,0.03007346,-0.26102009,-0.37618423,0.19999999,-0.48307690,-0.45003957,-0.02203061,0.03183399,-0.04231516,2.16071773,-0.62308258,-0.26101467,-0.04824259,-0.11904761,0.08142377,
24270,0.46022525,0.05590603,8.47387791,6.00000000,-0.03222656,0.06123047,0.01475187,-0.21159133,-0.51554406,0.19999999,-0.48307690,-0.34174487,-0.00131842,0.04754142,-0.04231516,1.60395765,-0.43633232,-0.21159722,-0.05034445,-0.11904761,0.05821549,
24278,-0.16226718,-0.13563012,5.49070215,6.00000000,-0.00966797,0.08862305,0.09149306,0.05433824,-0.46504945,0.19999999,-0.48307690,-0.47200534,0.03017779,-0.02591070,-0.04231516,1.74358392,-0.13089970,0.05432275,-0.05185918,-0.11904761,0.07139261,
24286,-0.61237711,0.22589435,5.74927616,6.00000000,0.04833984,-0.03544922,0.04712706,0.20941941,-0.40123168,0.19999999,-0.48307690,-0.42603064,0.07237446,-0.05169818,-0.04231516,1.68947875,-0.23387411,0.20942236,-0.05105816,-0.11904761,0.08431912,
24294,0.57275277,-0.19548516,6.91764641,6.00000000,0.10957031,-0.09184571,-0.03814094,0.23406720,-0.51314592,0.19999999,-0.48307690,-0.47864577,0.07324724,-0.06994110,-0.04231516,2.02109122,-0.38571778,0.23407689,-0.04947748,-0.11294261,0.10349867,
24302,0.95103663,-0.38223287,9.85772610,6.00000000,0.10634766,-0.12246094,0.01142109,0.15173027,-0.33714747,0.19999999,-0.48307690,-0.42807379,0.07136665,-0.05153564,-0.04231516,2.31081581,-0.84823000,0.15173040,-0.04780355,-0.11294261,0.12465027,
24310,0.99892068,-0.24815759,13.08510971,6.00000000,0.11923828,-0.09667969,-0.05546100,-0.07542899,-0.39403716,0.19999999,-0.48882809,-0.42858472,0.02740269,-0.00720920,-0.04231516,2.46091413,-0.99658298,-0.07543650,-0.04674110,-0.11294261,0.11903848,
24318,0.78104830,-0.19548516,13.82970715,6.00000000,0.04189453,-0.02900391,-0.09503068,-0.22997724,-0.39923322,0.19999999,-0.48882809,-0.52206653,-0.02255524,0.01044533,-0.04231516,2.57959676,-0.79587013,-0.22997147,-0.04739404,-0.11294261,0.10495898,
24326,0.33093837,0.34799862,11.56479168,6.00000000,-0.02578125,0.00966797,-0.01509193,-0.28353620,-0.33021942,0.19999999,-0.48882809,-0.53636909,-0.04289496,0.02553857,-0.04231516,2.28987193,-0.45727628,-0.28352922,-0.04913730,-0.11294261,0.07848306,
24333,0.43867746,0.73107088,7.77477074,5.00000000,-0.05961914,0.04028320,-0.05399546,-0.16629268,-0.51341236,0.19999999,-0.48882809,-0.38771927,-0.00316978,0.03613709,-0.04231516,1.51320040,-0.18849556,-0.16630307,-0.05142052,-0.11294261,0.04928716,
24342,-0.31070769,0.00083939,5.59365273,6.00000000,-0.01611328,0.06284180,0.08523119,0.14253733,-0.58682287,0.19999999,-0.48882809,-0.47507018,0.04464890,-0.03899878,-0.04231516,1.52716315,0.09599311,0.14252436,-0.05249260,-0.11294261,0.06178393,
24350,-0.09283532,0.54911160,4.70540380,6.00000000,0.06123047,-0.06284180,0.19234912,0.28989109,-0.47344303,0.19999999,-0.48882809,-0.46025598,0.08156672,-0.06995724,-0.04231516,1.59174025,-0.01919862,0.28990227,-0.05121062,-0.11294261,0.07886674,
24358,0.62781936,-0.53785598,6.81948423,6.00000000,0.13051757,-0.12890625,0.05725264,0.29215604,-0.57136798,0.19999999,-0.48882809,-0.48988435,0.08443047,-0.08259031,-0.04231516,1.96000481,-0.28623399,0.29216963,-0.04901544,-0.11294261,0.10190090,
24366,1.20242774,-0.27449381,10.75555134,6.00000000,0.11762695,-0.15307617,-0.03534308,0.17904268,-0.44559768,0.19999999,-0.50032991,-0.51951200,0.06525703,-0.07006658,-0.04231516,2.39459157,-0.61959189,0.17903861,-0.04695905,-0.11294261,0.12140167,
24374,1.72196960,-0.33195466,13.26706886,6.00000000,0.10473633,-0.12407227,-0.09383160,-0.05917478,-0.37005556,0.19999999,-0.50032991,-0.51593643,0.01905389,-0.02412320,-0.04231516,2.58308721,-0.82030475,-0.05918424,-0.04600238,-0.11294261,0.11826085,
24382,0.56078172,-0.03746784,13.59028625,6.00000000,0.02900391,-0.04189453,-0.17083928,-0.25236008,-0.42934346,0.19999999,-0.50032991,-0.50316542,-0.02007778,0.01804056,-0.04231516,2.60403109,-0.88488197,-0.25235537,-0.04644473,-0.11294261,0.10743131,
24390,0.27587172,0.47967973,10.99976063,6.00000000,-0.02255859,0.02739258,0.03726795,-0.31337997,-0.33061913,0.19999999,-0.50032991,-0.44646326,-0.02887475,0.04532658,-0.04231516,2.32128787,-0.79587013,-0.31337467,-0.04835533,-0.11294261,0.08965459,
24398,0.61345416,0.37194064,8.48584843,6.00000000,-0.03867187,0.08056641,0.01475187,-0.22744583,-0.43640476,0.19999999,-0.50608057,-0.37188289,-0.00577484,0.04950680,-0.04231516,1.82386911,-0.55326939,-0.22745314,-0.05093258,-0.11294261,0.06920035,
24406,0.13461384,0.19476973,5.69420910,6.00000000,-0.01289062,0.08540039,0.03766764,0.05393855,-0.48450118,0.19999999,-0.50608057,-0.47455892,0.03054360,-0.01948792,-0.04231516,1.69646001,-0.07504916,0.05392238,-0.05268309,-0.11294261,0.06765673,
24414,-0.05931650,0.37912324,5.64153671,6.00000000,0.04189453,-0.03222656,0.04832614,0.26657560,-0.45239246,0.19999999,-0.50608057,-0.49805745,0.07253359,-0.06796683,-0.04231516,1.72438538,-0.02268928,0.26657829,-0.05215998,-0.11294261,0.08208837,
24422,0.65176141,-0.06859246,6.41007566,6.00000000,0.11279297,-0.12729493,-0.00869682,0.29242250,-0.54751956,0.19999999,-0.50608057,-0.46229970,0.08985688,-0.07305026,-0.04231516,1.88670087,-0.30717796,0.29243699,-0.05015206,-0.11294261,0.10003509,
24430,1.32932043,-0.14760111,9.86969662,6.00000000,0.12729493,-0.14018555,0.07763702,0.18010853,-0.48063749,0.19999999,-0.50608057,-0.52870709,0.06222158,-0.06822792,-0.04231516,2.34397721,-0.53756142,0.18010861,-0.04816143,-0.11294261,0.11670315,
24438,1.42030013,-0.69587332,12.59908676,6.00000000,0.10151367,-0.13535157,-0.05479485,-0.00335088,-0.45878759,0.19999999,-0.50608057,-0.50367630,0.03058964,-0.02933442,-0.04231516,2.42426229,-0.70336765,-0.00335829,-0.04705957,-0.11294261,0.11235294,
24446,0.28305435,0.07745384,14.21756744,6.00000000,0.04833984,-0.05800781,-0.12660648,-0.17481951,-0.50208771,0.19999999,-0.50608057,-0.54811865,-0.01282561,-0.00188207,-0.04231516,2.52025533,-0.64751714,-0.17481849,-0.04692466,-0.11294261,0.10145284,
24454,0.51529193,0.02478140,11.17214298,6.00000000,-0.01289062,-0.00805664,-0.00230172,-0.25156069,-0.39843383,0.19999999,-0.50608057,-0.53892380,-0.03174841,0.01955137,-0.04231516,2.34397721,-0.50265479,-0.25155637,-0.04831159,-0.11294261,0.08436681,
24462,0.56317592,0.26898998,8.40923405,6.00000000,-0.04350586,0.04028320,-0.03401077,-0.17535242,-0.50541848,0.19999999,-0.50608057,-0.43880135,-0.00530633,0.02698813,-0.04231516,1.91113555,-0.41189772,-0.17535844,-0.05038204,-0.11294261,0.07100348,
24470,-0.07128751,-0.09732288,5.71575689,6.00000000,-0.00966797,0.05156250,0.07457270,0.06806107,-0.51714289,0.19999999,-0.51758242,-0.45055026,0.04235588,-0.01927226,-0.04231516,1.75929189,-0.21991149,0.06804803,-0.05164291,-0.11294261,0.07615079,
24477,-0.02340348,0.25462475,5.99348450,5.00000000,0.05800781,-0.02578125,0.09868755,0.21101819,-0.42934346,0.19999999,-0.51758242,-0.51082891,0.06403238,-0.06018172,-0.04231516,1.88146496,-0.13613568,0.21102190,-0.05096079,-0.11294261,0.08782718,
24486,0.70682806,-0.00394902,6.33824968,6.00000000,0.10312500,-0.10312500,-0.04280402,0.25804880,-0.49809080,0.19999999,-0.51758242,-0.42398685,0.09374417,-0.06043469,-0.04231516,1.96698606,-0.51836282,0.25806031,-0.04943319,-0.11294261,0.10805303,
24494,0.92709458,-0.25534019,10.33177757,6.00000000,0.13212891,-0.10795899,-0.02042119,0.13214529,-0.47370949,0.19999999,-0.52333361,-0.54147810,0.05768679,-0.06241672,-0.04231516,2.60577655,-0.75572753,0.13214359,-0.04755380,-0.11904761,0.13052870,
24502,1.54240441,-0.18351415,12.62302876,6.00000000,0.09990235,-0.11440430,-0.03174584,-0.08368933,-0.35366812,0.19999999,-0.52333361,-0.50265479,0.02134384,-0.01440815,-0.04231516,2.70875096,-0.99134701,-0.08369449,-0.04689194,-0.11904761,0.12717745,
24510,0.99652642,0.24744216,13.85364914,6.00000000,0.02900391,-0.03706055,-0.06785151,-0.26275212,-0.47597441,0.19999999,-0.52333361,-0.49397063,-0.01750290,0.02615809,-0.04231516,2.61624837,-0.92851520,-0.26274556,-0.04769604,-0.11904761,0.10869382,
24518,0.54162812,0.05351182,11.29424667,6.00000000,-0.01772461,0.03867187,0.00928939,-0.28686696,-0.38977379,0.19999999,-0.52333361,-0.52155530,-0.03461281,0.03374945,-0.04231516,2.32652402,-0.54454273,-0.28685993,-0.04978771,-0.11904761,0.08270453,
24526,0.21362250,0.77656072,8.33980179,6.00000000,-0.05478515,0.05800781,-0.02948092,-0.14084552,-0.52606940,0.19999999,-0.52908421,-0.50163317,-0.00627530,0.01481174,-0.04231516,1.96000481,-0.24609143,-0.14085321,-0.05199385,-0.12210011,0.06927790,
24534,0.35009199,0.01041619,5.07411098,6.00000000,-0.01289062,0.02416992,-0.00136911,0.10909629,-0.58016121,0.19999999,-0.52908421,-0.48528644,0.04442384,-0.02890781,-0.04231516,1.65631747,0.00174533,0.10908388,-0.05315541,-0.12210011,0.06741852,
24542,0.16813266,0.18519291,5.20100355,6.00000000,0.07089844,-0.05317383,0.13772431,0.28882524,-0.51501119,0.19999999,-0.53483540,-0.51184976,0.08291557,-0.07314818,-0.04231516,1.84655845,-0.09773844,0.28883258,-0.05223902,-0.12515262,0.09079055,
24549,0.27587172,-0.43729952,7.10918236,5.00000000,0.11923828,-0.13212891,0.03860026,0.32359862,-0.54445529,0.19999999,-0.53483540,-0.50827396,0.09744400,-0.08613712,-0.04231516,2.07519650,-0.33859387,0.32361132,-0.04989360,-0.12515262,0.11019629,
24558,1.23834085,-0.08774608,9.72365093,6.00000000,0.14340821,-0.15468749,-0.00416696,0.15852508,-0.50315356,0.19999999,-0.53483540,-0.51133889,0.07054003,-0.06116049,-0.04231516,2.50280213,-0.75572753,0.15852614,-0.04761730,-0.12515262,0.12872095,
24566,1.05877566,-0.75093997,13.51846027,6.00000000,0.10957031,-0.10957031,-0.09010112,-0.08102469,-0.47184423,0.19999999,-0.60384643,-0.51542544,0.03608978,-0.00641659,-0.04231516,2.79427218,-1.03323495,-0.08103313,-0.04652967,-0.12820512,0.13195582,
24574,0.37403402,0.12294367,14.08588600,6.00000000,0.05800781,-0.01772461,-0.06838442,-0.27767402,-0.40682739,0.19999999,-0.60384643,-0.60584247,-0.02124431,0.01938836,-0.04231516,2.97927690,-0.90931654,-0.27766722,-0.04705886,-0.12820512,0.11999740,
24582,0.25432393,-0.01113162,11.94068146,6.00000000,-0.02578125,0.02739258,-0.04533543,-0.34615487,-0.41149047,0.19999999,-0.60384643,-0.55935621,-0.03334950,0.04651453,-0.04231516,2.64940977,-0.73827428,-0.34614438,-0.04914114,-0.13431013,0.09703422,
24590,0.45783105,0.62572604,8.16981411,6.00000000,-0.04833984,0.07895508,-0.05679332,-0.21891904,-0.55005097,0.19999999,-0.60384643,-0.56906247,-0.01653067,0.02710500,-0.04231516,2.31605196,-0.37175512,-0.21892914,-0.05192270,-0.13431013,0.08099820,
24598,0.18489207,0.47249714,5.41169357,6.00000000,-0.01611328,0.04995117,0.07084222,0.03994927,-0.56457317,0.19999999,-0.60384643,-0.50061148,0.04217819,-0.00717429,-0.04231516,1.78372645,-0.07330383,0.03993177,-0.05363220,-0.13431013,0.06972812,
24606,0.03166316,0.21392334,5.40929937,6.00000000,0.05961914,-0.01127930,0.15304589,0.26590946,-0.62998974,0.19999999,-0.60384643,-0.52257711,0.08781093,-0.05868924,-0.04231516,1.86575699,-0.08028515,0.26591128,-0.05319896,-0.13431013,0.08920310,
24614,0.67570341,-1.11246443,6.02460909,6.00000000,0.12890625,-0.10312500,0.03513625,0.31080842,-0.57909536,0.19999999,-0.61534822,-0.58387643,0.10154305,-0.08858547,-0.04231516,2.22878551,-0.23387411,0.31082511,-0.05122266,-0.17094016,0.11103514,
24621,0.97976702,-0.09014028,9.19453239,5.00000000,0.15791015,-0.16757813,-0.03907356,0.22793856,-0.58415818,0.19999999,-0.61534822,-0.66305441,0.07785057,-0.09179274,-0.04231516,2.65464592,-0.38920841,0.22794190,-0.04893959,-0.17094016,0.12599060,
24630,0.74034685,-0.74615157,12.99413013,6.00000000,0.11923828,-0.16918945,-0.09676269,-0.00548258,-0.59295142,0.19999999,-0.61534822,-0.63700253,0.04077966,-0.04735299,-0.04231516,3.05781674,-0.88139129,-0.00549361,-0.04716603,-0.17094016,0.14141603,
24638,0.91512358,0.02238720,14.20559597,6.00000000,0.06606445,-0.09023438,-0.04826650,-0.28207064,-0.59228528,0.19999999,-0.62109888,-0.61912358,-0.01375844,0.01332765,-0.04231516,3.07527018,-0.95993108,-0.28206891,-0.04731213,-0.17094016,0.12495826,
24646,0.57514697,-0.02549683,11.82815361,6.00000000,-0.01127930,0.01933594,0.07270746,-0.34722075,-0.53619492,0.19999999,-0.62109888,-0.58489811,-0.02650786,0.03702621,-0.04231516,2.92866254,-0.93026048,-0.34721065,-0.04956121,-0.17094016,0.11392210,
24654,0.28305435,0.11815527,9.18734932,6.00000000,-0.04189453,0.06606445,-0.02694951,-0.28979805,-0.58589017,0.19999999,-0.62685007,-0.56446493,-0.01807617,0.03757686,-0.04231516,2.57261515,-0.64402652,-0.28980175,-0.05225725,-0.17094016,0.09493344,
24662,0.12982543,0.37194064,5.51464415,6.00000000,-0.02739258,0.06606445,0.01701680,-0.05424522,-0.56270790,0.19999999,-0.62685007,-0.59460366,0.02034600,-0.00954565,-0.04231516,2.36666656,-0.33510324,-0.05426690,-0.05450566,-0.17094016,0.09335650,
24670,-0.02100927,0.13970308,5.84743834,6.00000000,0.03383789,-0.01450195,0.03886672,0.13361083,-0.54205716,0.19999999,-0.63260072,-0.58336592,0.06100320,-0.04335102,-0.04231516,2.20958686,-0.21642081,0.13360634,-0.05479243,-0.17094016,0.09695592,
24678,0.68528020,-0.26970541,6.27360630,6.00000000,0.08056641,-0.07895508,-0.01988825,0.24112844,-0.62799120,0.19999999,-0.63260072,-0.61759102,0.08173300,-0.07478330,-0.04231516,2.43997025,-0.32986721,0.24113584,-0.05386261,-0.17094016,0.11707588,
24686,1.20242774,0.25701898,9.10834122,6.00000000,0.13051757,-0.14018555,0.04392950,0.17397991,-0.58335876,0.19999999,-0.64985371,-0.63393748,0.07330890,-0.06638326,-0.04231516,2.72620416,-0.56025064,0.17398274,-0.05223035,-0.17094016,0.13083912,
24693,1.40593493,-0.20745616,12.07954502,5.00000000,0.10634766,-0.13212891,-0.04267080,0.02116366,-0.65876770,0.19999999,-0.64985371,-0.63751322,0.04412102,-0.03930055,-0.04231516,2.91819048,-0.74001962,0.02115755,-0.05117932,-0.17094016,0.13321888,
24702,0.80977869,0.19237553,13.64535332,6.00000000,0.07250977,-0.08056641,-0.06292196,-0.17242134,-0.60121179,0.19999999,-0.64985371,-0.65947920,0.00000534,-0.00376300,-0.04231516,2.99847579,-0.74525559,-0.17242184,-0.05105416,-0.17094016,0.12235992,
24710,0.52486873,0.27856678,11.77069283,6.00000000,0.00161133,-0.00966797,-0.02668305,-0.25862196,-0.60907245,0.19999999,-0.64985371,-0.66765255,-0.02323311,0.01612275,-0.04231516,2.89375591,-0.61261052,-0.25861579,-0.05239292,-0.17094016,0.10760882,
24718,0.48895568,0.19716392,8.73005676,6.00000000,-0.02578125,0.03222656,-0.00003681,-0.22171690,-0.61799896,0.19999999,-0.64985371,-0.63138342,-0.01532742,0.02048191,-0.04231516,2.60752177,-0.45029494,-0.22172180,-0.05446554,-0.17094016,0.09411743,
24726,-0.02100927,0.44616091,6.61118841,6.00000000,-0.02416992,0.04350586,0.03540272,-0.02906451,-0.65490401,0.19999999,-0.66135556,-0.60992885,0.02598602,-0.00866207,-0.04231516,2.43997025,-0.35604715,-0.02907693,-0.05607467,-0.16483516,0.09856316,
24734,0.31896737,0.10139586,5.72054529,6.00000000,0.03867187,-0.01127930,0.07097545,0.11615753,-0.62639248,0.19999999,-0.66135556,-0.64364362,0.05045789,-0.04350202,-0.04231516,2.46091413,-0.26179940,0.11615483,-0.05630453,-0.16483516,0.10638084,
24742,0.74992365,-0.05422725,7.24086380,6.00000000,0.06928711,-0.06928711,-0.00176881,0.19156642,-0.61453485,0.19999999,-0.66710621,-0.62321019,0.07401794,-0.05776029,-0.04231516,2.58308721,-0.45378560,0.19157097,-0.05551260,-0.16483516,0.12312053,
