TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
35726,-0.11677734,-0.65996027,9.34057808,6.00000000,0.05961914,-0.09345703,0.01528480,0.01543472,-0.56843686,0.19999999,-0.57509154,-0.41223884,0.08297256,-0.02742855,-0.04231516,2.95484257,-1.54636168,0.01543456,-0.02727769,-0.00915751,0.16315465,
35734,0.13940224,-0.55222118,9.45550060,6.00000000,0.12729493,-0.05478515,0.07030930,0.01210394,-0.55138326,0.19999999,-0.57509154,-0.37290522,0.08909124,-0.02039924,-0.04231516,2.88852000,-1.61442959,0.01210414,-0.02710650,-0.00915751,0.16297767,
35741,0.23756450,-0.10689969,9.61830616,5.00000000,0.13212891,-0.04995117,0.08829552,-0.02133710,-0.44386569,0.19999999,-0.57509154,-0.62831831,0.03893536,-0.05594414,-0.04231516,3.26900172,-1.12224674,-0.02133691,-0.02699982,-0.00915751,0.15654872,
35750,0.12024863,-0.01352582,9.15143681,6.00000000,0.06284180,-0.10473633,0.05472124,-0.02000479,-0.37871560,0.19999999,-0.57509154,-0.64568627,0.03471263,-0.05755229,-0.04231516,3.18173528,-0.97563910,-0.02000515,-0.02711756,-0.00915751,0.14822510,
35758,-0.03537448,-0.34153146,8.78512383,6.00000000,0.05961914,-0.09990235,0.01168755,0.01103809,-0.52180600,0.19999999,-0.57509154,-0.46894068,0.07129761,-0.03477845,-0.04231516,2.93040776,-1.32819557,0.01103764,-0.02715936,-0.00915751,0.15410435,
35766,0.09391241,-0.60010523,9.10594654,6.00000000,0.10634766,-0.06606445,0.04899230,0.02396152,-0.56084275,0.19999999,-0.57509154,-0.32693058,0.09861600,-0.01447173,-0.04231516,2.74365759,-1.62664676,0.02396169,-0.02700473,-0.00915751,0.15905629,
35774,0.10588342,0.02956981,9.05806255,6.00000000,0.14985351,-0.04028320,0.04486213,-0.00734783,-0.48916432,0.19999999,-0.57509154,-0.55220449,0.05495413,-0.04639291,-0.04231516,3.13810205,-1.25140107,-0.00734924,-0.02675578,-0.00915751,0.15749298,
35782,0.18728627,0.41264209,9.53690338,6.00000000,0.07734375,-0.09184571,0.03926641,-0.02799867,-0.38124701,0.19999999,-0.57509154,-0.69932234,0.02365370,-0.06449976,-0.04231516,3.27947354,-0.89011794,-0.02799881,-0.02677558,-0.00305250,0.14808932,
35790,-0.04495129,0.43658409,8.87370872,6.00000000,0.04511719,-0.11440430,-0.00310113,-0.01494200,-0.50235415,0.19999999,-0.57509154,-0.56855166,0.04829417,-0.04529087,-0.04231516,3.07701564,-1.13446403,-0.01494272,-0.02688191,-0.00305250,0.15053727,
35798,0.06278779,-0.28167641,9.16580200,6.00000000,0.06767578,-0.08217774,0.04992492,0.00850669,-0.63585186,0.19999999,-0.57509154,-0.36626405,0.08850688,-0.01762920,-0.04231516,2.77856421,-1.52716315,0.00850658,-0.02692642,-0.00915751,0.15561862,
35806,0.18728627,-0.02549683,9.42437553,6.00000000,0.14179687,-0.04189453,0.07683763,0.00717438,-0.56457317,0.19999999,-0.57509154,-0.46383175,0.07231040,-0.03408823,-0.04231516,2.96007848,-1.37531948,0.00717443,-0.02683016,-0.00915751,0.15659082,
35813,0.15137325,0.30729720,9.64224815,5.00000000,0.10634766,-0.06928711,0.08523119,-0.02160357,-0.42268190,0.19999999,-0.57509154,-0.65947902,0.03316876,-0.06061458,-0.04231516,3.24456692,-0.99134701,-0.02160358,-0.02672561,-0.00915751,0.15093751,
35822,0.08912401,0.48925653,9.20650291,6.00000000,0.05800781,-0.11440430,0.02461098,-0.02893129,-0.43187487,0.19999999,-0.57509154,-0.65130562,0.03196710,-0.05674137,-0.04231516,3.16253662,-0.93724179,-0.02893164,-0.02683518,-0.00915751,0.14550892,
35830,0.01011535,-0.14281271,8.74202824,6.00000000,0.04833984,-0.09990235,-0.01375961,-0.01241061,-0.56164205,0.19999999,-0.57509154,-0.43777955,0.07119546,-0.02440153,-0.04231516,2.82917881,-1.33343160,-0.01241111,-0.02697726,-0.00915751,0.14896041,
35838,0.13461384,0.00562779,9.04848576,6.00000000,0.11279297,-0.04672851,0.01541803,-0.00774752,-0.59588253,0.19999999,-0.56358969,-0.36881799,0.08236618,-0.01630278,-0.04231516,2.76809239,-1.50796449,-0.00774773,-0.02702977,-0.00915751,0.15338019,
35846,-0.03537448,0.15885670,9.18256092,6.00000000,0.12084961,-0.04028320,0.03540272,-0.01867248,-0.46904638,0.19999999,-0.56358969,-0.61656785,0.03925386,-0.05616692,-0.04231516,3.22187781,-1.11526537,-0.01867252,-0.02697340,-0.00915751,0.15479273,
35854,-0.02340348,0.78134912,9.35015488,6.00000000,0.06123047,-0.10957031,0.04379628,-0.03092975,-0.37751654,0.19999999,-0.55783910,-0.66918284,0.02568965,-0.06223466,-0.04231516,3.21489644,-0.92851520,-0.03093018,-0.02700809,-0.00915751,0.14693578,
35862,-0.02100927,0.25462475,9.06524563,6.00000000,0.04833984,-0.11440430,0.02647621,-0.01147799,-0.49902341,0.19999999,-0.55783910,-0.53381532,0.05217051,-0.04329157,-0.04231516,2.98451304,-1.16064394,-0.01147860,-0.02713997,-0.00915751,0.14839920,
35870,-0.04016289,-0.16914894,9.24002171,6.00000000,0.07734375,-0.07573242,0.04219750,-0.00641520,-0.56417346,0.19999999,-0.48307690,-0.36319894,0.06932303,-0.02833011,-0.04231516,2.69827914,-1.45734990,-0.00641533,-0.02710679,-0.00915751,0.14914066,
35878,0.05560518,0.23786536,9.31663609,6.00000000,0.10795899,-0.05639648,0.04019903,-0.02293588,-0.51994073,0.19999999,-0.48307690,-0.45055032,0.05251579,-0.04084204,-0.04231516,2.94611573,-1.40673530,-0.02293594,-0.02707819,-0.00915751,0.15505119,
35885,0.31417897,0.28096098,9.46268272,5.00000000,0.07895508,-0.08217774,0.04313012,-0.05357907,-0.39989939,0.19999999,-0.48307690,-0.55067277,0.02776968,-0.04982651,-0.04231516,3.01592898,-1.13446403,-0.05357911,-0.02728268,-0.00915751,0.14555652,
35894,0.30460215,0.44616091,9.30945396,6.00000000,0.04833984,-0.09506836,-0.03680862,-0.04078887,-0.37138793,0.19999999,-0.48307690,-0.57468110,0.02440589,-0.05445225,-0.04231516,3.02814627,-1.06465089,-0.04078954,-0.02772922,-0.00305250,0.14440396,
35902,0.33093837,0.32405663,9.08679295,6.00000000,0.03222656,-0.09345703,-0.04360342,0.00077928,-0.45185959,0.19999999,-0.48307690,-0.40815148,0.06047834,-0.03453643,-0.04231516,2.74889350,-1.35437548,0.00077856,-0.02808814,-0.00305250,0.14777365,
35910,0.30220795,0.21631753,8.99820805,6.00000000,0.09184571,-0.06123047,-0.02201995,0.00810700,-0.49276158,0.19999999,-0.41406593,-0.35553646,0.05942508,-0.03892165,-0.04231516,2.67035365,-1.45560467,0.00810695,-0.02810158,-0.00305250,0.14911826,
35918,0.34051520,0.29293200,9.27832890,6.00000000,0.08701172,-0.07895508,0.01355278,-0.00761428,-0.41708621,0.19999999,-0.41406593,-0.42398700,0.04486424,-0.04736663,-0.04231516,2.79776287,-1.34913957,-0.00761419,-0.02806820,-0.00305250,0.14874020,
35926,0.19686309,0.28814360,9.44352913,6.00000000,0.07089844,-0.09667969,0.02021435,-0.02946421,-0.34740627,0.19999999,-0.33930430,-0.54249883,0.00751796,-0.07485157,-0.04231516,2.96182370,-1.10828412,-0.02946429,-0.02809955,-0.00305250,0.14440244,
35934,0.03405737,0.01759880,9.55605698,6.00000000,0.01127930,-0.13212891,-0.01402609,-0.02053772,-0.36445984,0.19999999,-0.33930430,-0.38107771,0.03601509,-0.04927417,-0.04231516,2.68082595,-1.37881017,-0.02053786,-0.02823659,-0.00305250,0.14466822,
35942,0.04123997,-0.21703297,9.15861893,6.00000000,0.05639648,-0.08862305,0.00369367,-0.00668167,-0.44759616,0.19999999,-0.25879148,-0.24264367,0.04949754,-0.04326947,-0.04231516,2.52723670,-1.69820547,-0.00668200,-0.02831516,-0.00305250,0.15163481,
35950,0.34769779,-0.33434886,9.55126858,6.00000000,0.07089844,-0.08862305,0.00955585,-0.02187003,-0.33221787,0.19999999,-0.25879148,-0.22834030,0.04811211,-0.03720357,-0.04231516,2.46964097,-1.68947875,-0.02186941,-0.02839886,-0.00305250,0.14815374,
35957,0.12743123,0.13730888,9.11791801,5.00000000,0.07250977,-0.07734375,-0.03214553,-0.04025595,-0.21763903,0.19999999,-0.25879148,-0.42347634,0.01095452,-0.06548299,-0.04231516,2.76111078,-1.31423295,-0.04025663,-0.02855507,-0.00305250,0.14381370,
35966,0.03884577,0.05351182,9.08679295,6.00000000,0.02094727,-0.11279297,-0.08024201,-0.01414262,-0.16328068,0.19999999,-0.18978049,-0.32641894,0.02019962,-0.06519191,-0.04231516,2.54469013,-1.42942464,-0.01414328,-0.02878563,-0.00305250,0.14204967,
35974,-0.08565272,0.12294367,8.70132637,6.00000000,0.03222656,-0.11923828,-0.07824354,0.00877316,-0.28465435,0.19999999,-0.18978049,-0.13026166,0.05929428,-0.03846654,-0.04231516,2.33350515,-1.88844621,0.00877382,-0.02875737,-0.00305250,0.15262181,
35982,0.36206299,-0.27209961,9.29987717,6.00000000,0.09345703,-0.08540039,-0.01495869,-0.01707370,-0.25867426,0.19999999,-0.17827865,-0.09910123,0.05600805,-0.02878360,-0.04231516,2.18864298,-1.85004902,-0.01707336,-0.02871932,-0.00305250,0.14416361,
35990,0.11306603,0.30969140,9.41958714,6.00000000,0.08056641,-0.05478515,-0.02361873,-0.02320234,-0.14143077,0.19999999,-0.17827865,-0.27175993,0.02629353,-0.05688682,-0.04231516,2.51851010,-1.58999491,-0.02320055,-0.02877734,-0.00305250,0.14623573,
35998,-0.00185566,0.23307694,8.91919899,6.00000000,0.04672851,-0.10151367,-0.01149470,-0.01267707,-0.09360074,0.19999999,-0.16677684,-0.29219392,0.02209629,-0.06332861,-0.04231516,2.55341673,-1.55508828,-0.01267649,-0.02882945,0.00305265,0.14699349,
36006,0.26390073,0.17561612,9.51535511,6.00000000,0.03222656,-0.11762695,-0.02961414,-0.02453466,-0.19379063,0.19999999,-0.16677684,-0.09399362,0.05285016,-0.02782289,-0.04231516,2.24972939,-1.92858887,-0.02453516,-0.02892596,0.00305265,0.14865293,
36014,0.33572677,-0.21942717,9.54648018,6.00000000,0.07895508,-0.05478515,-0.01429255,-0.03745808,-0.19179216,0.19999999,-0.16102563,-0.12259878,0.04284997,-0.02942965,-0.04231516,2.20260549,-1.78372645,-0.03745842,-0.02915437,0.00305265,0.14081097,
36022,0.17292106,0.38870007,9.26875210,6.00000000,0.07089844,-0.05478515,-0.04493573,-0.01027891,-0.14329600,0.19999999,-0.16102563,-0.17725655,0.03900655,-0.04371437,-0.04231516,2.28114533,-1.67551613,-0.01027931,-0.02937384,0.00305265,0.14169966,
36029,0.06518199,-0.01113162,9.17537880,5.00000000,0.05478515,-0.08378907,-0.03174584,0.00957255,-0.13570181,0.19999999,-0.16102563,-0.22731891,0.03539349,-0.05672053,-0.04231516,2.40855432,-1.63188291,0.00957147,-0.02938191,0.00305265,0.14614491,
36038,0.34769779,0.18998133,9.14664841,6.00000000,0.06445312,-0.11279297,-0.04426958,0.00597530,-0.13343689,0.19999999,-0.09776584,-0.16755165,0.03275361,-0.05529333,-0.04231516,2.19736958,-1.62490153,0.00597473,-0.02935569,0.00305265,0.13803202,
36046,0.20883410,0.13730888,9.15861893,6.00000000,0.04672851,-0.09184571,-0.01682395,0.00757408,-0.19658850,0.19999999,-0.09776584,-0.07662439,0.04878251,-0.04087193,-0.04231516,2.07519650,-1.81339717,0.00757351,-0.02926358,0.00305265,0.14053470,
36054,0.05321098,-0.22900398,9.03172684,6.00000000,0.07250977,-0.07895508,-0.00017004,0.00850669,-0.16994224,0.19999999,-0.09776584,-0.09041660,0.04790376,-0.04458233,-0.04231516,2.17817092,-1.86924756,0.00850698,-0.02910497,0.00305265,0.14631952,
36062,0.40515864,0.12294367,9.83138943,6.00000000,0.07250977,-0.09345703,-0.01549163,-0.00854690,-0.07321636,0.19999999,-0.09776584,-0.17572460,0.02838276,-0.05374800,-0.04231516,2.18864298,-1.58824956,-0.00854537,-0.02912774,0.00305265,0.13535284,
36070,0.01490375,0.06787703,9.15383053,6.00000000,0.04028320,-0.09345703,-0.02734920,0.00544238,-0.05149967,0.19999999,-0.02300366,-0.17163789,0.01969860,-0.06862605,-0.04231516,2.20260549,-1.61617482,0.00544247,-0.02922270,0.00305265,0.13786793,
36078,-0.09522953,-0.11887070,8.98863125,6.00000000,0.03867187,-0.12568359,-0.04347019,0.02182982,-0.08560687,0.19999999,-0.02300366,-0.02247599,0.04936168,-0.04824097,-0.04231516,2.02458191,-1.94778740,0.02183188,-0.02896521,0.00305265,0.14457703,
36086,0.35248619,-0.26491702,9.52014351,6.00000000,0.07412110,-0.09990235,-0.01868917,-0.00588227,-0.09693152,0.19999999,-0.02300366,0.05414665,0.05561389,-0.02903635,-0.04231516,1.82561433,-2.01061916,-0.00588210,-0.02882291,0.00305265,0.13768089,
36094,0.00053854,-0.19069675,9.17777252,6.00000000,0.07895508,-0.05317383,-0.02868152,-0.00481643,0.02111136,0.19999999,-0.02300366,-0.08786262,0.03271098,-0.05364403,-0.04231516,2.10137653,-1.80117977,-0.00481606,-0.02875305,0.00305265,0.14014524,
36101,-0.00185566,0.24504796,9.30227089,5.00000000,0.05800781,-0.09506836,-0.06651919,-0.00388381,0.07067338,0.19999999,-0.02300366,-0.11442563,0.02864852,-0.05846259,-0.04231516,2.15548158,-1.76452780,-0.00388389,-0.02871769,0.00305265,0.14084068,
36110,0.12743123,0.11336686,9.48901939,6.00000000,0.04511719,-0.11601563,-0.03827417,0.00037959,0.01045286,0.19999999,-0.02300366,0.01634629,0.05076580,-0.03679586,-0.04231516,1.87622893,-1.93207943,0.00037972,-0.02864082,0.00305265,0.13712648,
36118,0.05799938,-0.22900398,9.50577831,6.00000000,0.07573242,-0.06284180,-0.02988060,0.00610853,-0.00726690,0.19999999,-0.02300366,0.03269302,0.05515771,-0.03567260,-0.04231516,1.87622893,-1.98793006,0.00610843,-0.02857037,0.00305265,0.13954952,
36126,0.16573846,0.09900165,9.04609203,6.00000000,0.09506836,-0.06767578,0.01275340,0.00850669,0.01911289,0.19999999,-0.01725303,0.02911725,0.05377981,-0.03740548,-0.04231516,1.84306765,-1.94255149,0.00850672,-0.02847747,0.00305265,0.13689476,
36134,0.18968047,-0.10689969,9.47465420,6.00000000,0.07895508,-0.08217774,0.00422660,0.00011313,0.04242836,0.19999999,-0.01725303,-0.05108270,0.03805911,-0.04858791,-0.04231516,1.92160749,-1.74707460,0.00011321,-0.02839226,0.00305265,0.13208064,
36142,0.09151821,0.08463645,9.09158134,6.00000000,0.05800781,-0.08540039,-0.00976269,0.01676703,0.05495209,0.19999999,-0.01725303,-0.03933365,0.04391661,-0.05040040,-0.04231516,1.91986215,-1.78547192,0.01676713,-0.02830609,0.00305265,0.13459924,
36150,0.15376745,0.04872342,8.86413193,6.00000000,0.07250977,-0.09023438,-0.01375961,0.02675937,-0.04177379,0.19999999,-0.01725303,0.09245951,0.06914516,-0.03143818,-0.04231516,1.77150917,-2.08741379,0.02676055,-0.02816522,0.00305265,0.14084801,
36158,0.37163982,-0.64798927,9.33818436,6.00000000,0.10151367,-0.07250977,-0.00616543,0.00197836,-0.02778451,0.19999999,-0.01725303,0.01277057,0.05044649,-0.03956941,-0.04231516,1.87797427,-1.92160749,0.00197737,-0.02803456,0.00305265,0.13692732,
36166,0.14658484,0.09900165,9.17777252,6.00000000,0.07734375,-0.07089844,-0.02548397,-0.00987922,0.07000723,0.19999999,-0.01725303,-0.06180944,0.03574581,-0.04990014,-0.04231516,2.01934600,-1.80816102,-0.00987886,-0.02799102,0.00305265,0.13707896,
36173,0.12024863,0.11576107,9.11791801,5.00000000,0.06445312,-0.09184571,-0.01335992,-0.00907983,-0.00326996,0.19999999,-0.01725303,-0.02196556,0.04328030,-0.04408296,-0.04231516,2.00712872,-1.93207943,-0.00907990,-0.02796066,0.00305265,0.14115773,
36182,0.28305435,-0.36068508,9.73562145,6.00000000,0.06284180,-0.09023438,0.00302752,-0.01520847,-0.03511222,0.19999999,-0.01725303,0.02554139,0.04907808,-0.03403439,-0.04231516,1.86924756,-1.95651412,-0.01520834,-0.02803407,0.00305265,0.13663244,
36190,0.08912401,-0.03267944,9.28551197,6.00000000,0.07412110,-0.05961914,-0.02042119,0.00064605,-0.01872478,0.19999999,-0.01725303,-0.02809572,0.04367715,-0.04648073,-0.04231516,1.98618472,-1.89019167,0.00064589,-0.02813159,0.00305265,0.13959605,
36198,0.15616165,0.21871173,9.56323910,6.00000000,0.07089844,-0.08701172,0.00129551,-0.00494966,-0.03644454,0.19999999,-0.01150183,-0.01430317,0.04387580,-0.04402254,-0.04231516,1.95302343,-1.90415418,-0.00494943,-0.02802444,0.00305265,0.13850203,
36206,0.31657317,-0.26970541,9.51296139,6.00000000,0.06445312,-0.08862305,-0.01935533,-0.01933864,-0.01779216,0.19999999,-0.01150183,-0.04852865,0.03419237,-0.04590074,-0.04231516,1.94255149,-1.77674520,-0.01933908,-0.02807617,0.00305265,0.13250230,
36214,0.10588342,0.17561612,8.98384285,6.00000000,0.05639648,-0.07734375,-0.02215318,-0.01227738,0.00605623,0.19999999,-0.01150183,-0.06640720,0.03305856,-0.05070015,-0.04231516,2.01236463,-1.78547192,-0.01227695,-0.02816553,0.00305265,0.13583821,
36222,0.28305435,0.21871173,9.02215004,6.00000000,0.05317383,-0.09345703,-0.00669836,0.00464299,-0.05483045,0.19999999,-0.01150183,0.02860578,0.05220180,-0.03794233,-0.04231516,1.84306765,-1.94080603,0.00464248,-0.02828711,0.00305265,0.13655373,
36230,0.32854417,-0.24097499,9.20410919,6.00000000,0.07250977,-0.07895508,0.00742415,0.00011313,-0.01805863,0.19999999,-0.01150183,-0.03116031,0.04130012,-0.04707131,-0.04231516,1.94604206,-1.83957708,0.00011345,-0.02828581,0.00305265,0.13629046,
36238,0.26629493,0.34799862,9.08918762,6.00000000,0.06445312,-0.08217774,-0.01309346,-0.00548258,0.03909757,0.19999999,-0.01150183,-0.07764505,0.03268162,-0.05404061,-0.04231516,2.05076194,-1.78547192,-0.00548228,-0.02828459,0.00305265,0.13770965,
36245,0.32136157,0.32884502,8.98863125,5.00000000,0.05639648,-0.09667969,-0.01149470,-0.01201092,-0.01153030,0.19999999,-0.01150183,0.02400897,0.04817924,-0.03556050,-0.04231516,1.88146496,-1.96349537,-0.01201157,-0.02834360,0.00305265,0.13755374,
36254,0.37642822,-0.34631985,9.33100128,6.00000000,0.06928711,-0.07089844,-0.03920677,-0.02426820,-0.00153795,0.19999999,-0.00575120,-0.04852842,0.03220245,-0.04586902,-0.04231516,1.99491143,-1.82910514,-0.02426817,-0.02847591,0.00305265,0.13591728,
36262,0.32136157,0.50362176,9.13946533,6.00000000,0.05800781,-0.07734375,-0.03307815,-0.01747340,0.04376067,0.19999999,-0.00575120,-0.02043278,0.03831550,-0.04253732,-0.04231516,1.97396731,-1.90415418,-0.01747379,-0.02869419,0.00305265,0.13835423,
36270,0.36445719,0.20913494,9.00060177,6.00000000,0.05961914,-0.08056641,-0.01549163,-0.01161122,-0.03191467,0.19999999,-0.00575120,0.03677911,0.04913725,-0.03417463,-0.04231516,1.90066361,-2.02632713,-0.01161129,-0.02885416,0.00305265,0.14053564,
36278,0.25911233,-0.16914894,9.24241638,6.00000000,0.06767578,-0.07089844,-0.01375961,-0.01587463,0.01964582,0.19999999,-0.00575120,-0.04137662,0.03494112,-0.04616716,-0.04231516,2.02283669,-1.88146496,-0.01587488,-0.02894223,0.00305265,0.13941182,
36286,0.25911233,0.61375505,9.10355282,6.00000000,0.05961914,-0.07895508,-0.03067999,-0.01014568,0.03376833,0.19999999,-0.00575120,-0.03116015,0.03817787,-0.04594371,-0.04231516,2.04727125,-1.94080603,-0.01014613,-0.02906721,0.00305265,0.14284028,
36294,0.31417897,-0.02549683,9.21607971,6.00000000,0.05478515,-0.09023438,-0.01895563,-0.01720693,-0.04803566,0.19999999,-0.00575120,0.03422558,0.04817415,-0.03409335,-0.04231516,2.00014734,-2.11708450,-0.01720713,-0.02918135,0.00305265,0.14698143,
36302,0.28784275,-0.09014028,9.30945396,6.00000000,0.07089844,-0.06606445,-0.01882240,-0.02786543,0.00832116,0.19999999,-0.00575120,-0.02196489,0.03645253,-0.04124770,-0.04231516,2.10661244,-2.03156328,-0.02786596,-0.02932652,0.00305265,0.14696799,
36310,0.26150653,0.36715224,9.31663609,6.00000000,0.06445312,-0.07734375,-0.02721599,-0.02666635,0.01405010,0.19999999,-0.00575120,-0.00510800,0.03939538,-0.03854463,-0.04231516,2.09614038,-2.07868719,-0.02666673,-0.02954613,0.00305265,0.14837378,
36317,0.32136157,-0.22660978,9.70928574,5.00000000,0.05317383,-0.08056641,-0.02281936,-0.02600019,-0.02645219,0.19999999,-0.00575120,-0.00510831,0.03923887,-0.03839020,-0.04231516,2.10137653,-2.08392310,-0.02600009,-0.02977806,0.00305265,0.14879875,
36326,0.37163982,0.05351182,9.67097855,6.00000000,0.06123047,-0.07089844,-0.03907356,-0.01627432,0.03669942,0.19999999,-0.00575120,-0.03218184,0.03614897,-0.04431069,-0.04231516,2.12406564,-2.01411009,-0.01627438,-0.03001029,0.00305265,0.14780259,
36334,0.28544855,0.36954644,9.21129131,6.00000000,0.05800781,-0.07734375,-0.01815626,-0.00614874,-0.01472785,0.19999999,-0.00575120,0.01634649,0.04609837,-0.03795973,-0.04231516,2.03505397,-2.09090447,-0.00614890,-0.03014448,0.00305265,0.14809179,
36342,0.28784275,-0.53306758,9.11073494,6.00000000,0.06767578,-0.08378907,-0.00017004,-0.01081184,-0.01352876,0.19999999,-0.00575120,-0.01123820,0.04086073,-0.04197839,-0.04231516,2.11708450,-2.07868719,-0.01081151,-0.03019567,0.00305265,0.15026933,
36350,0.24714132,0.21871173,8.98144817,6.00000000,0.06767578,-0.07250977,-0.01722363,-0.00081949,0.03789849,0.19999999,-0.00575120,-0.02400834,0.04006067,-0.04540151,-0.04231516,2.08217788,-2.00014734,-0.00082017,-0.03026310,0.00305265,0.14690463,
36358,0.14897905,-0.00155482,9.21129131,6.00000000,0.05961914,-0.08217774,0.00875647,0.00011313,-0.00580135,0.19999999,-0.00575120,0.02554123,0.04903471,-0.03777806,-0.04231516,2.03505397,-2.12232041,0.00011323,-0.03022050,0.00305265,0.14967364,
36366,0.30460215,-0.60489362,9.39325047,6.00000000,0.07412110,-0.07734375,-0.01749009,0.00730761,0.03510064,0.19999999,-0.00575120,-0.02196530,0.04243624,-0.04703614,-0.04231516,2.09963107,-2.02458191,0.00730775,-0.03023089,0.00305265,0.14899781,
36374,0.28066015,0.18758711,9.44592381,6.00000000,0.07573242,-0.07895508,-0.05332930,0.00850669,0.03563356,0.19999999,-0.00575120,0.02503053,0.05046006,-0.03932476,-0.04231516,2.00712872,-2.09264970,0.00850669,-0.03017106,0.00305265,0.14820451,
36382,0.24474712,-0.22660978,9.28311729,6.00000000,0.07573242,-0.08056641,-0.03547631,-0.00534935,-0.02258849,0.19999999,-0.00575120,0.02298721,0.04758362,-0.03721367,-0.04231516,2.03330851,-2.11184835,-0.00534881,-0.03008560,0.00305265,0.14884050,
