TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1534,-0.75386018,-0.53653187,7.86081505,6.00000000,0.03222656,-0.02094727,-0.11881848,0.01563222,0.06298961,0.13507937,0.02300366,-0.03394827,0.03522504,-0.04891034,0.01199056,1.62664676,-1.51145506,0.01562814,0.01867707,-0.00549451,0.11488924,
1541,-0.19361699,0.26791990,7.99728441,5.00000000,0.05800781,-0.07412110,-0.07711711,0.09477158,0.01729129,0.13507937,0.02300366,0.04114983,0.05949203,-0.05464697,0.01199056,1.42942464,-1.56905103,0.09477191,0.01881846,-0.00549451,0.11556570,
1550,0.32113639,0.13863301,8.81610107,6.00000000,0.07895508,-0.10473633,0.12446178,0.16018811,0.03261288,0.13507937,0.02300366,0.07355557,0.08190382,-0.06894846,0.01199056,1.61268425,-1.86226630,0.16018823,0.01950169,-0.00549451,0.13758063,
1558,0.78082311,-0.88608533,10.89187431,6.00000000,0.11440430,-0.11923828,0.00961644,0.02575780,0.00436786,0.13507937,0.02300366,0.04835118,0.05562478,-0.04922056,0.01199056,1.79419851,-1.95825934,0.02575628,0.02055412,-0.00549451,0.13789394,
1566,0.90292740,-0.21570884,11.38986874,6.00000000,0.09184571,-0.08862305,-0.06152905,-0.06777053,0.01649190,0.13507937,0.02300366,0.03034825,0.03618580,-0.03447242,0.01199056,1.98793006,-2.09090447,-0.06777015,0.01992717,-0.00549451,0.14294440,
1574,-0.18882857,-0.20373783,12.04827404,6.00000000,0.04995117,-0.07734375,0.00628566,-0.14557758,0.09176756,0.13507937,0.02300366,-0.01800242,0.01342406,-0.02373615,0.01199056,2.06297922,-2.00189257,-0.14557572,0.01934865,-0.00549451,0.13679734,
1582,-0.23671262,0.03328814,10.71470356,6.00000000,0.02900391,-0.04189453,-0.06765767,-0.17302322,0.06618715,0.13507937,0.02300366,0.02983373,0.01041526,-0.00919520,0.01199056,1.90066361,-2.00189257,-0.17302193,0.01820325,-0.00549451,0.12892357,
1590,-0.95497310,0.06201856,9.03636837,6.00000000,0.02094727,-0.02094727,-0.01716303,-0.12092980,-0.00149432,0.13507937,0.02300366,0.09567322,0.02511955,-0.00772762,0.01199056,1.65806282,-1.98269403,-0.12093106,0.01718815,-0.00549451,0.12320995,
1598,-0.65569788,-0.56286806,7.91827583,6.00000000,0.02900391,-0.03383789,0.06344187,0.02415902,0.06392223,0.13507937,0.02300366,-0.04217838,0.03562433,-0.05131658,0.01199056,1.84830368,-1.70518661,0.02415645,0.01632530,-0.00549451,0.13056546,
1606,-0.58147764,-0.29471749,7.67646170,6.00000000,0.05478515,-0.08217774,-0.07605126,0.15272716,0.00370170,0.13507937,0.02300366,0.00822998,0.06839910,-0.07140574,0.01199056,1.77150917,-1.79943442,0.15272722,0.01655306,-0.00549451,0.14051943,
1613,0.34029001,0.46185026,8.95496559,5.00000000,0.11440430,-0.11440430,-0.02062704,0.10383131,-0.08063368,0.13507937,0.02300366,0.10338852,0.07406810,-0.05406216,0.01199056,1.74183869,-2.09264970,0.10383301,0.01762353,-0.00549451,0.14652811,
1622,0.74730426,0.09314318,11.07862186,6.00000000,0.09829102,-0.11118164,0.17828721,0.04334432,0.01302789,0.13507937,0.02300366,0.06686883,0.06267058,-0.05173261,0.01199056,2.04727125,-2.27416396,0.04334323,0.01834857,-0.00549451,0.15979438,
1630,0.43366387,-0.65145355,12.16558933,6.00000000,0.09184571,-0.09023438,-0.01689657,-0.09481648,0.04020706,0.13507937,0.02300366,0.00102930,0.02894917,-0.03447661,0.01199056,2.29336262,-2.29685330,-0.09481750,0.01839144,-0.00549451,0.15952106,
1638,0.54619133,0.14102721,11.67717266,6.00000000,0.05478515,-0.07412110,-0.11881848,-0.23284402,0.04660216,0.13507937,0.02300366,0.02674763,0.00147436,-0.00121190,0.01199056,2.22704005,-2.31779718,-0.23284140,0.01705700,-0.00549451,0.14786932,
1646,-0.04757068,0.41875461,10.73864555,6.00000000,0.00161133,-0.00805664,-0.00224113,-0.20686397,0.07271549,0.13507937,0.02300366,-0.07664099,-0.01041840,-0.01442051,0.01199056,2.31954241,-2.05948853,-0.20686167,0.01513507,-0.00549451,0.14374234,
1654,-0.32050967,0.10032579,8.29895401,6.00000000,0.00644531,-0.01933594,-0.02209259,-0.08362506,0.01822391,0.13507937,0.02300366,0.06944028,0.02669175,-0.01561335,0.01199056,1.89019167,-2.12581110,-0.08362769,0.01353735,-0.00549451,0.13951702,
1662,-0.53598785,-0.05769153,7.77462387,6.00000000,0.02900391,-0.04511719,0.01214783,0.01989562,-0.04026461,0.13507937,0.02300366,0.03446308,0.04030490,-0.03741176,0.01199056,1.82212377,-1.93906081,0.01989396,0.01294211,-0.00549451,0.13778518,
1670,-0.26304883,-0.28035229,7.46577168,6.00000000,0.04995117,-0.06123047,0.04758736,0.20095688,0.04167261,0.13507937,0.02300366,-0.04732174,0.06991962,-0.08633280,0.01199056,2.09963107,-1.93906081,0.20095709,0.01321540,-0.00549451,0.16097191,
1678,-0.07869530,0.44269663,8.89511013,6.00000000,0.11762695,-0.14179687,-0.04021204,0.15006256,-0.02454332,0.13507937,0.02300366,0.11727653,0.08462073,-0.06112435,0.01199056,1.96000481,-2.35793996,0.15006419,0.01479860,-0.00549451,0.16740522,
1685,0.54379714,0.32538074,11.45930004,5.00000000,0.11279297,-0.12246094,0.07729791,0.00537342,-0.00962142,0.13507937,0.02300366,0.01697466,0.04847558,-0.04983782,0.01199056,2.37015724,-2.42775321,0.00537063,0.01563529,-0.00549451,0.17431363,
1694,0.79039991,-0.46470582,12.05306244,6.00000000,0.08378907,-0.09023438,0.00228873,-0.12332796,0.10349189,0.13507937,0.03067155,-0.02931922,0.01947271,-0.03438191,0.01199056,2.68606162,-2.58657789,-0.12332739,0.01543273,-0.00549451,0.18219197,
1702,0.27085814,0.41875461,12.22065639,6.00000000,0.03222656,-0.07250977,-0.06179553,-0.27281344,0.02848271,0.13507937,0.03067155,0.07561289,-0.00197968,0.01209662,0.01199056,2.40506387,-2.66162705,-0.27281001,0.01413697,-0.00549451,0.16388889,
1710,-0.28938505,-0.17261320,10.46091843,6.00000000,0.00483398,0.00966797,0.01974203,-0.23151171,0.09416571,0.13507937,0.02300366,-0.01388746,-0.00884032,-0.00085170,0.01199056,2.46964097,-2.42251706,-0.23151053,0.01209257,-0.00366300,0.16055627,
1718,-0.99806875,0.28946772,8.79215908,6.00000000,0.00000000,-0.01127930,-0.01369903,-0.10294358,0.07538011,0.13507937,0.02300366,0.04577947,0.01898850,-0.01376935,0.01199056,2.17991614,-2.33525062,-0.10294744,0.01066840,-0.00366300,0.15621114,
1726,-0.65809214,-0.08642194,7.40831089,6.00000000,0.02094727,-0.01933594,-0.07125493,0.05040558,-0.01761530,0.13507937,0.02300366,0.04166438,0.04616606,-0.04145807,0.01199056,2.01585531,-2.15722704,0.05040223,0.01033341,-0.00366300,0.15492836,
1734,-0.23671262,0.17215183,6.87200975,6.00000000,0.06928711,-0.07412110,0.02960113,0.16018811,0.05273080,0.13507937,0.02300366,-0.01440242,0.06425045,-0.07282066,0.01199056,2.22529483,-2.17642546,0.16018954,0.01074424,-0.00366300,0.17117612,
1742,-0.16967496,-0.06247993,9.51041985,6.00000000,0.09023438,-0.12407227,0.02333926,0.17311153,0.02435254,0.13507937,0.02300366,0.07201271,0.08282372,-0.07030417,0.01199056,2.27241874,-2.51676464,0.17311123,0.01203478,-0.00366300,0.18615843,
1750,1.41768074,-0.34020734,10.70033836,6.00000000,0.11762695,-0.11923828,-0.01383225,0.00124325,-0.01801499,0.13507937,0.02300366,0.05503788,0.05170510,-0.04385453,0.01199056,2.54469013,-2.73144031,0.00124076,0.01307363,-0.00366300,0.19134973,
1757,0.97235924,0.00695192,12.32600117,5.00000000,0.08540039,-0.09184571,0.04119224,-0.15410438,0.07857766,0.13507937,0.02300366,0.02829064,0.01766849,-0.01682991,0.01199056,2.64068317,-2.73667622,-0.15410358,0.01301733,-0.00366300,0.18375672,
1766,-0.79695582,0.02849974,12.70428467,6.00000000,0.03383789,-0.03222656,-0.02062704,-0.17555460,0.06059144,0.13507937,0.02300366,0.04989452,0.01588799,-0.00987519,0.01199056,2.69129777,-2.86059451,-0.17554951,0.01207825,-0.00366300,0.18852875,
1774,-0.34445170,-0.17261320,10.51837921,6.00000000,0.03383789,-0.02416992,-0.04021204,-0.26575214,0.05912590,0.13507937,0.02300366,0.01800352,-0.01223987,0.01017767,0.01199056,2.52723670,-2.58832335,-0.26575011,0.01073341,-0.00366300,0.16617221,
1782,-0.34205750,-0.20613202,8.44739437,6.00000000,-0.01611328,0.01289062,-0.03195172,-0.11213655,0.05779358,0.13507937,0.02300366,-0.02263257,0.00993755,-0.02142009,0.01199056,2.55690742,-2.48011303,-0.11214212,0.00866712,-0.00366300,0.17446166,
1790,-0.65569788,0.04765335,7.39394569,6.00000000,0.02094727,-0.04189453,-0.00677101,0.02242702,0.00090384,0.13507937,0.02300366,0.05709538,0.04228875,-0.03394819,0.01199056,2.20784140,-2.40157318,0.02242322,0.00802766,-0.00366300,0.16871694,
1798,-0.53359360,-0.11754657,7.80814266,6.00000000,0.04672851,-0.04995117,0.03985994,0.17417741,-0.01455098,0.13507937,0.03067155,0.02674752,0.07035762,-0.07076918,0.01199056,2.31605196,-2.40680885,0.17417663,0.00832476,-0.00549451,0.18383157,
1806,-0.27980825,-0.38090876,9.12734795,6.00000000,0.10634766,-0.12729493,0.04678796,0.18563530,0.01902329,0.13507937,0.03067155,-0.00102851,0.07627222,-0.08337969,0.01199056,2.63195658,-2.62846589,0.18563685,0.00978272,-0.00549451,0.20414901,
1814,0.50309569,-0.25880447,11.94053459,6.00000000,0.10312500,-0.13535157,-0.03581541,-0.00781648,0.00276908,0.13507937,0.03067155,0.05503781,0.04952098,-0.04359458,0.01199056,2.76460147,-2.95135188,-0.00782152,0.01089359,-0.00549451,0.20663631,
1822,1.49668944,0.01174032,12.10334015,6.00000000,0.08056641,-0.10151367,0.01787677,-0.17622077,0.06685331,0.13507937,0.03067155,0.03034848,0.01514323,-0.01576583,0.01199056,2.95658755,-3.05956221,-0.17622033,0.01105970,-0.00549451,0.20530942,
1829,-0.68921673,-0.68257815,13.21424961,5.00000000,0.02416992,-0.02416992,-0.05087055,-0.25416106,0.10775531,0.13507937,0.03067155,0.02468957,-0.00392026,0.00165027,0.01199056,2.92866254,-3.01243830,-0.25415406,0.00989837,-0.00549451,0.19693872,
1838,0.03383218,0.41396621,9.60858250,6.00000000,0.00966797,-0.02094727,-0.05420133,-0.24430192,0.05499573,0.13507937,0.03067155,0.00771570,-0.01112533,0.00472334,0.01199056,2.74016690,-2.76634693,-0.24430314,0.00780659,-0.00549451,0.18189922,
1846,-0.72991818,-0.26359287,8.29895401,6.00000000,-0.01289062,0.01450195,-0.03967912,-0.08708908,0.05632804,0.13507937,0.03067155,0.04012136,0.01739244,-0.01542564,0.01199056,2.39633703,-2.53247285,-0.08709502,0.00632292,-0.00549451,0.17235504,
1854,-1.29973817,0.60550237,7.04439211,6.00000000,0.02255859,-0.03544922,0.01947556,0.10849440,-0.03746676,0.13507937,0.02300366,0.04166445,0.05813626,-0.05329078,0.01199056,2.36492109,-2.50629282,0.10849105,0.00656214,-0.00549451,0.18444709,
1862,-0.90948331,-0.51977247,7.99249601,6.00000000,0.08056641,-0.08540039,0.06131017,0.18923253,-0.03426921,0.13507937,0.02300366,0.03497740,0.07654203,-0.07304420,0.01199056,2.43298888,-2.55167127,0.18923438,0.00769262,-0.00549451,0.19441342,
1870,0.25888714,-0.11994077,8.94778252,6.00000000,0.10957031,-0.13051757,0.02547096,0.18190482,-0.02467655,0.13507937,0.02300366,0.00617267,0.08018720,-0.08369698,0.01199056,2.83615994,-2.85710382,0.18190672,0.00901996,-0.00732601,0.21956907,
1878,1.37219095,-0.12233497,11.72505665,6.00000000,0.11923828,-0.14018555,0.01467922,-0.05284864,0.01649190,0.13507937,0.02300366,0.02468997,0.03893342,-0.03868327,0.01199056,2.96007848,-3.04385400,-0.05285169,0.00994405,-0.00732601,0.21381077,
1886,1.46556485,0.27510250,12.14164734,6.00000000,0.06445312,-0.09023438,-0.01623043,-0.15117329,0.01795744,0.13507937,0.03067155,0.04475070,0.02360956,-0.02066292,0.01199056,3.12763000,-3.27947354,-0.15117195,0.00976190,-0.00732601,0.22129756,
1894,-1.10341358,-0.36654353,13.50873661,6.00000000,0.03544922,-0.03544922,-0.01369903,-0.25909060,0.06392223,0.13507937,0.03067155,0.01183029,-0.00502281,-0.00040989,0.01199056,3.14682865,-3.18697143,-0.25908417,0.00849474,-0.00732601,0.21081665,
1901,0.13678285,0.02371133,10.15685463,5.00000000,0.01289062,-0.03061523,-0.05340194,-0.28693593,0.04953325,0.13507937,0.03067155,-0.04577966,-0.02395104,0.00437624,0.01199056,3.08748746,-2.93215322,-0.28693390,0.00631749,-0.00732601,0.19740924,
1910,-1.26382518,-0.10796976,8.37556839,6.00000000,-0.03222656,0.01450195,-0.04953823,-0.16449642,0.04700185,0.13507937,0.03067155,0.03549183,0.00352119,-0.00295369,0.01199056,2.68955255,-2.80998015,-0.16450135,0.00457325,-0.00732601,0.18743175,
1918,-1.31410336,0.61507916,7.18086195,6.00000000,0.00805664,-0.01450195,0.01254754,0.04161232,-0.03120489,0.13507937,0.03067155,0.04835112,0.04460621,-0.04025573,0.01199056,2.61973929,-2.78380013,0.04160669,0.00364841,-0.00732601,0.19889477,
1926,-0.79456162,-0.43358120,7.76265287,6.00000000,0.05317383,-0.05961914,0.06690588,0.17271185,0.00023769,0.13507937,0.03067155,0.02006066,0.06921779,-0.07131471,0.01199056,2.68257093,-2.75063896,0.17271203,0.00436769,-0.00732601,0.20947549,
1934,0.23015672,-0.27795810,8.93102360,6.00000000,0.10634766,-0.13535157,-0.00130852,0.18257096,0.02182115,0.13507937,0.03067155,-0.03703464,0.07102302,-0.08695862,0.01199056,3.06130743,-2.93564367,0.18257101,0.00556137,-0.00732601,0.23062584,
1942,1.16628957,0.19369966,11.36832047,6.00000000,0.09345703,-0.14340821,-0.02076028,-0.01980729,0.04113968,0.13507937,0.02300366,0.05040883,0.04803677,-0.04145688,0.01199056,3.14508319,-3.31612563,-0.01981059,0.00738716,-0.00549451,0.23278251,
1950,1.68104291,0.28707352,12.45528793,6.00000000,0.08862305,-0.08217774,0.00881706,-0.18541372,0.06698654,0.13507937,0.02300366,0.07098390,0.01928694,-0.00823511,0.01199056,3.24282169,-3.48367739,-0.18541230,0.00745673,-0.00549451,0.23039319,
1958,-0.31332707,-0.37612036,13.04426193,6.00000000,0.02255859,-0.03383789,-0.01289964,-0.25855765,0.10375836,0.13507937,0.02300366,0.03394839,-0.00227214,0.00405590,0.01199056,3.30390835,-3.41909981,-0.25855032,0.00614014,-0.00549451,0.22496414,
1966,-0.58387184,-0.06247993,10.50880241,6.00000000,0.01127930,0.00966797,-0.06406043,-0.25695890,0.09270018,0.13507937,0.02300366,0.02520469,-0.01044247,0.01007224,0.01199056,3.06654334,-3.15206480,-0.25695577,0.00423257,-0.00549451,0.20679523,
1973,-0.52401680,0.13863301,8.07389927,5.00000000,-0.00966797,0.00322266,-0.06938969,-0.16915950,0.05446280,0.13507937,0.02300366,0.04886566,0.00386968,0.00176887,0.01199056,2.85012269,-3.01592898,-0.16916502,0.00216508,-0.00549451,0.20037986,
1982,-1.14172089,0.52888787,7.35324430,6.00000000,0.00966797,0.01289062,0.03666238,0.05346990,0.00943064,0.13507937,0.02300366,0.05246636,0.04499636,-0.03777465,0.01199056,2.65988159,-2.83790541,0.05346447,0.00132073,-0.00549451,0.20317094,
1990,-0.28938505,-0.73764479,7.24789953,6.00000000,0.05800781,-0.07250977,0.05091813,0.16591707,-0.01694914,0.13507937,0.02300366,0.01594555,0.06487006,-0.06616152,0.01199056,2.75936556,-2.81347060,0.16591769,0.00183713,-0.00549451,0.21404430,
1998,0.20382050,-0.44076380,8.70596790,6.00000000,0.10312500,-0.10634766,0.01281399,0.20908400,-0.00375925,0.13507937,0.02300366,0.02263230,0.07888424,-0.07838877,0.01199056,2.91644526,-2.99323964,0.20908618,0.00305139,-0.00366300,0.22938488,
2006,1.08009827,-0.23486245,11.04510307,6.00000000,0.11440430,-0.14824219,0.00122288,0.01190175,-0.03853260,0.13507937,0.02300366,-0.02160368,0.03904869,-0.04993905,0.01199056,3.23060465,-3.15730047,0.01189888,0.00398101,-0.00366300,0.23242424,
2014,1.29318225,-0.11275817,12.85990810,6.00000000,0.05961914,-0.09184571,0.01401307,-0.13265416,0.02035561,0.13507937,0.02300366,0.02726182,0.01924300,-0.01870708,0.01199056,3.34056020,-3.43306255,-0.13265416,0.00417065,-0.00366300,0.23592639,
2022,0.53182614,0.27989092,12.73540974,6.00000000,0.03706055,-0.04028320,0.01094875,-0.24803239,0.05033264,0.13507937,0.02300366,-0.01697490,-0.01226736,0.00164868,0.01199056,3.36324930,-3.30565357,-0.24802795,0.00307604,-0.00366300,0.22376570,
2030,-0.37557632,-0.45991740,10.37951565,6.00000000,-0.01611328,-0.01450195,-0.09323808,-0.22831419,0.05086556,0.13507937,0.02300366,-0.01183083,-0.01343319,0.00410199,0.01199056,3.18173528,-3.14159274,-0.22831385,0.00133926,-0.00366300,0.21266790,
2038,-1.08186579,0.40438941,8.58865261,6.00000000,-0.00322266,0.00966797,-0.01996089,-0.12359444,0.06658684,0.13507937,0.02300366,-0.02211810,0.00204916,-0.01355896,0.01199056,3.01592898,-2.94087982,-0.12359872,0.00048183,-0.00366300,0.20697336,
2045,-0.77061957,-0.25641027,6.92228794,5.00000000,-0.00805664,-0.02900391,0.02560420,0.07558627,0.02195438,0.13507937,0.02300366,0.04526498,0.04895180,-0.04342768,0.01199056,2.84139609,-2.99498510,0.07558096,0.00003679,-0.00366300,0.21704844,
2054,-0.50725740,-0.42639858,7.39155149,6.00000000,0.07573242,-0.06284180,0.02453834,0.18430299,0.02541839,0.13507937,0.02300366,0.05195188,0.07373231,-0.06621530,0.01199056,2.85710382,-3.03338218,0.18430495,0.00090445,-0.00366300,0.22689220,
2062,0.41929865,-0.35936093,8.93820572,6.00000000,0.09990235,-0.13212891,0.01814324,0.17497680,0.00916418,0.13507937,0.02300366,0.03240559,0.07565570,-0.07290266,0.01199056,3.13112068,-3.24107647,0.17497848,0.00218145,-0.00366300,0.24367809,
2070,1.48711264,-0.30429429,11.50000191,6.00000000,0.11440430,-0.11923828,-0.00930239,-0.01807528,0.04953325,0.13507937,0.03067155,0.07355560,0.04621118,-0.03591802,0.01199056,3.31263494,-3.56221700,-0.01807736,0.00329593,-0.00183150,0.24790274,
2078,1.17586637,0.80182689,12.50317192,6.00000000,0.07089844,-0.06928711,0.01521216,-0.15623608,0.03621012,0.13507937,0.03067155,0.06018210,0.01725115,-0.01066844,0.01199056,3.44178915,-3.64599276,-0.15623491,0.00263483,-0.00183150,0.24560505,
2086,-0.46176758,-0.50540721,13.18551922,6.00000000,0.02416992,-0.03544922,-0.01663011,-0.25216258,0.06632038,0.13507937,0.03067155,0.03703531,-0.00742769,0.00805111,0.01199056,3.44353461,-3.56919837,-0.25215641,0.00157600,-0.00183150,0.23593023,
2094,-0.53838205,0.44269663,10.25980473,6.00000000,0.00805664,0.01289062,-0.04740653,-0.23897269,0.07964351,0.13507937,0.03067155,-0.00565743,-0.01602117,0.00627012,0.01199056,3.33532429,-3.31612563,-0.23897256,-0.00024516,-0.00183150,0.22378951,
2102,-0.64133269,0.41636041,8.12657166,6.00000000,-0.02578125,-0.00161133,-0.04380929,-0.15250561,0.03141380,0.13507937,0.03067155,0.02263269,-0.00280334,0.00018707,0.01199056,3.04385400,-3.12064886,-0.15251110,-0.00193813,0.00183159,0.21240619,
2110,-1.00525141,0.27270830,7.15213156,6.00000000,0.00805664,0.00644531,0.03692885,0.08491246,0.02102176,0.13507937,0.03067155,0.04680823,0.04521564,-0.04118923,0.01199056,2.86932111,-3.02814627,0.08490698,-0.00246591,0.00183159,0.21993896,
2117,-0.42346033,-0.42879277,7.65491390,5.00000000,0.04833984,-0.07412110,0.04239134,0.18496913,0.00863126,0.13507937,0.03067155,0.02108949,0.06384056,-0.06573438,0.01199056,2.91295433,-2.98451304,0.18497109,-0.00159076,0.00183159,0.22719359,
2126,0.17748427,-0.50061882,8.69639111,6.00000000,0.10473633,-0.11279297,-0.01836211,0.22826931,0.01182881,0.13507937,0.03067155,0.04989424,0.08257402,-0.07729475,0.01199056,3.10668612,-3.27598286,0.22827071,-0.00019111,0.00183159,0.24792139,
2134,0.67547822,0.11947940,11.72984505,6.00000000,0.11601563,-0.13212891,0.01734385,0.00550665,0.02541839,0.13507937,0.03067155,0.01028782,0.03855423,-0.04360680,0.01199056,3.36673999,-3.40164661,0.00550240,0.00148917,0.00183159,0.24575298,
2142,1.67146611,0.03328814,12.52232552,6.00000000,0.06123047,-0.10473633,0.00415397,-0.11187007,0.04620247,0.13507937,0.03833944,0.09361582,0.02547569,-0.01251396,0.01199056,3.42608142,-3.74373126,-0.11187019,0.00034564,0.00183159,0.25179517,
2150,-0.37557632,0.33256334,12.92215729,6.00000000,0.04350586,-0.02578125,0.01134845,-0.23017943,0.06778593,0.13507937,0.03833944,0.04166491,-0.00746899,0.00739286,0.01199056,3.44527984,-3.58665156,-0.23017541,-0.00051580,0.00183159,0.23821980,
2158,0.12002344,-0.21810304,10.01080799,6.00000000,-0.00644531,0.00322266,-0.07498541,-0.23644128,0.06831886,0.13507937,0.03833944,-0.01851782,-0.02281509,0.00804418,0.01199056,3.33532429,-3.27249241,-0.23643957,-0.00242043,0.00183159,0.22239146,
2166,-0.89511806,0.39481258,7.95418882,6.00000000,-0.01933594,0.00322266,-0.03301755,-0.07483180,0.06392223,0.13507937,0.03833944,0.00514422,0.00608037,-0.01460065,0.01199056,3.07701564,-3.09446883,-0.07483755,-0.00430108,0.00183159,0.21829061,
2174,-1.12017310,0.03568234,7.20959234,6.00000000,0.00161133,-0.01611328,0.01454601,0.09956791,0.00250262,0.13507937,0.03833944,0.03086258,0.03517195,-0.03687656,0.01199056,2.88328385,-2.98800373,0.09956551,-0.00431510,0.03113562,0.22005267,
2182,0.02186117,-0.06726833,6.83130836,6.00000000,0.05639648,-0.07250977,0.04012640,0.24958628,-0.01401805,0.13507937,0.03833944,0.08487117,0.07288978,-0.06095538,0.01199056,2.75412965,-3.04210901,0.24958830,-0.00351827,0.03113562,0.22820881,
2189,-0.16967496,-0.48146522,9.63252449,5.00000000,0.09345703,-0.09506836,0.03013405,0.25877926,-0.00469187,0.13507937,0.03833944,0.01954645,0.07287882,-0.07677709,0.01199056,3.02814627,-3.09446883,0.25877813,-0.00150756,0.03113562,0.24070622,
2198,1.03460848,-0.38330296,11.12411213,6.00000000,0.10957031,-0.15468749,-0.02728861,0.14140251,0.00916418,0.13507937,0.03833944,0.01800323,0.04324923,-0.04788163,0.01199056,3.22013235,-3.28121901,0.14139888,0.00044719,0.08241767,0.24592543,
2206,0.15833066,0.40438941,13.38663292,6.00000000,0.07734375,-0.08217774,0.01534539,-0.06910285,0.02715040,0.13507937,0.03833944,0.03960705,0.00787441,-0.00791471,0.01199056,3.35801339,-3.49240398,-0.06910726,0.00152399,0.08241767,0.24331735,
2214,0.46957690,-0.51498407,12.63485336,6.00000000,0.00966797,-0.02578125,-0.00836977,-0.17688692,0.04473693,0.13507937,0.03833944,-0.01388784,-0.03096746,0.01754123,0.01199056,3.30041766,-3.25329351,-0.17688349,0.00063544,0.10989010,0.22474787,
