TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
4526,2.38014984,0.04525915,12.63485336,6.00000000,-0.00805664,0.00966797,-0.06312782,-0.24776593,-0.00815588,0.07000000,0.01725275,0.04732236,-0.05202645,0.05864162,0.01401304,-2.69827914,2.53770852,-0.24776495,0.02265088,-0.00732601,-0.20776750,
4534,0.14875387,-0.03614371,12.77611160,6.00000000,-0.07573242,0.09506836,0.00108964,-0.41084099,0.06698654,0.07000000,0.01725275,-0.05092300,-0.09098086,0.07401208,0.01401304,-2.63893771,2.81172562,-0.41083646,0.02047178,-0.00732601,-0.22737218,
4542,-0.55992985,0.06201856,9.90067482,6.00000000,-0.11118164,0.12890625,-0.13493946,-0.31358215,0.02248731,0.07000000,0.01725275,0.07046926,-0.06881161,0.08067766,0.01401304,-3.08225155,2.84314132,-0.31358108,0.01729635,-0.00732601,-0.23753017,
4550,-1.56310034,0.14820983,8.29416561,6.00000000,-0.11279297,0.14340821,0.01214783,-0.12399413,0.05646127,0.07000000,0.01725275,-0.07406861,-0.06511693,0.04323313,0.01401304,-3.18348050,3.43480802,-0.12399843,0.01485505,-0.00732601,-0.24890286,
4558,-1.82406831,-0.67300135,6.87919235,6.00000000,-0.09023438,0.08217774,-0.02755509,0.22094157,-0.00136109,0.07000000,0.01725275,0.08435747,0.00141965,0.01485799,0.01401304,-3.64948368,3.36324930,0.22093685,0.01488770,-0.00732601,-0.23819357,
4566,-0.76583117,-0.11754657,6.74032879,6.00000000,-0.00483398,0.04995117,0.05504830,0.36336577,-0.03307012,0.07000000,0.01725275,0.05298068,0.02066206,-0.01145766,0.01401304,-3.58839703,3.40862799,0.36336824,0.01684942,-0.00732601,-0.22729789,
4573,-0.14333874,-0.11994077,9.08425236,5.00000000,0.00805664,-0.01611328,0.10074662,0.39600745,-0.01748207,0.07000000,0.01725275,0.02366130,0.02760915,-0.02521772,0.01401304,-3.32834291,3.24805784,0.39600873,0.01975079,-0.00732601,-0.20968381,
4582,1.31712425,-0.54132026,11.49042511,6.00000000,0.03706055,-0.03061523,-0.03768065,0.21014985,-0.03906553,0.07000000,0.01725275,0.08692916,0.01486148,0.00209882,0.01401304,-3.09795952,2.80299878,0.21014608,0.02229324,-0.00732601,-0.19867417,
4590,1.51344883,0.46185026,12.81441879,6.00000000,0.01611328,-0.00644531,0.05904524,-0.10747346,0.03994060,0.07000000,0.01725275,-0.03549191,-0.04174273,0.02911871,0.01401304,-2.66511774,2.78554559,-0.10747714,0.02350743,-0.00732601,-0.20537868,
4598,0.77364051,-0.70891440,13.66196537,6.00000000,-0.04028320,0.05317383,-0.12201602,-0.29506305,0.01422697,0.07000000,0.01725275,0.03600616,-0.06109096,0.06492393,0.01401304,-2.70526028,2.58308721,-0.29505992,0.02214980,-0.00732601,-0.21309443,
4606,0.65632463,0.55043572,11.68196106,6.00000000,-0.09184571,0.09506836,0.01014937,-0.42229885,0.02635101,0.07000000,0.01725275,-0.05555230,-0.09704954,0.07894662,0.01401304,-2.87106657,3.05956221,-0.42229354,0.01951005,-0.00732601,-0.24560151,
4614,-1.60140753,-0.56526226,9.22311592,6.00000000,-0.12890625,0.14501953,-0.08471128,-0.20286703,-0.00429217,0.07000000,0.01725275,0.03857800,-0.06042475,0.06499001,0.01401304,-3.30216289,3.17126322,-0.20286985,0.01663935,-0.00732601,-0.24936976,
4622,-1.72111762,0.46663865,7.20480394,6.00000000,-0.09506836,0.11762695,0.01787677,0.08078230,-0.02134577,0.07000000,0.01725275,-0.07921378,-0.03769019,0.01504724,0.01401304,-3.41211867,3.68089938,0.08077784,0.01581385,-0.00732601,-0.25126538,
4630,-1.66126263,-0.34260154,6.30937243,6.00000000,-0.06445312,0.02739258,0.01814324,0.32073179,-0.02467655,0.07000000,0.01725275,0.02314702,0.00941689,-0.00735094,0.01401304,-3.68788075,3.60934091,0.32073212,0.01704047,-0.00732601,-0.24127123,
4638,0.09129302,-0.53174347,7.38915730,6.00000000,0.00644531,0.00644531,0.04399011,0.43131372,-0.04359539,0.07000000,0.01150183,0.06532544,0.03658942,-0.02292933,0.01401304,-3.53080106,3.30914426,0.43131769,0.01955531,-0.00732601,-0.21667753,
4645,1.11122298,-0.42400438,9.50802612,5.00000000,0.03544922,-0.04028320,0.07596560,0.31233820,0.01742452,0.07000000,0.01150183,-0.01491620,0.01553004,-0.02104031,0.01401304,-3.17300868,3.22362304,0.31233796,0.02235600,-0.00732601,-0.20923340,
4654,2.12157607,-1.05607367,11.98602486,6.00000000,0.02255859,-0.02739258,-0.08910791,0.06279609,0.00236939,0.07000000,0.01150183,0.08898661,-0.00354706,0.02204340,0.01401304,-3.03512740,2.73318577,0.06279339,0.02344902,-0.00732601,-0.20454885,
4662,1.61161113,0.60789657,13.17833710,6.00000000,-0.00483398,0.02416992,-0.02115998,-0.22578281,0.06845208,0.07000000,0.01725275,-0.04475015,-0.06117769,0.04610061,0.01401304,-2.69478822,2.84663200,-0.22578374,0.02293178,-0.00732601,-0.21724577,
4670,0.49830732,-0.34738994,12.75456333,6.00000000,-0.07412110,0.08217774,-0.07751677,-0.34995431,0.05259757,0.07000000,0.01725275,0.04269326,-0.07294747,0.07821704,0.01401304,-2.98102236,2.83615994,-0.34994909,0.02070590,-0.00732601,-0.23624419,
4678,-0.12897354,0.43790823,10.22149754,6.00000000,-0.10473633,0.13051757,-0.01596395,-0.35141987,0.03794213,0.07000000,0.01725275,0.00977331,-0.08355310,0.08100719,0.01401304,-3.21664190,3.18348050,-0.35141844,0.01790759,-0.00732601,-0.25748229,
4686,-2.02039289,-0.73046219,8.42824078,6.00000000,-0.12890625,0.13857421,-0.00996854,-0.05644588,0.02035561,0.07000000,0.01725275,0.05349506,-0.04101911,0.04941367,0.01401304,-3.56221700,3.38070273,-0.05645093,0.01584576,-0.00732601,-0.25577348,
4694,-1.71393502,0.03089394,6.79539537,6.00000000,-0.05639648,0.09990235,0.01960879,0.23506409,-0.02067962,0.07000000,0.01725275,-0.00720112,-0.00650182,0.00121392,0.01401304,-3.62504888,3.64948368,0.23506217,0.01701470,-0.00732601,-0.24665977,
4702,-0.70837033,-0.02417270,6.16332626,6.00000000,-0.02094727,0.00805664,0.04532242,0.37895381,-0.03466890,0.07000000,0.01725275,0.01491702,0.01948445,-0.01920917,0.01401304,-3.64773822,3.59712362,0.37895787,0.01909167,-0.00732601,-0.23515180,
4710,-0.61260229,-0.13670018,8.89271641,6.00000000,0.00966797,-0.01611328,0.03013405,0.42851585,-0.02680825,0.07000000,0.01725275,0.05246632,0.03889928,-0.02960396,0.01401304,-3.34754157,3.16951799,0.42851683,0.02228541,-0.00732601,-0.20517589,
4717,1.59006333,-0.46470582,10.89426899,5.00000000,0.05156250,-0.04672851,0.06810497,0.23413146,0.02675071,0.07000000,0.01725275,-0.00411502,0.01024362,-0.01469327,0.01401304,-3.00894761,3.02291012,0.23413004,0.02536445,-0.00732601,-0.20168039,
4726,1.87018490,-1.66659510,13.04905033,6.00000000,0.00805664,-0.01933594,-0.09550301,-0.11706609,0.02115499,0.07000000,0.01725275,0.09104434,-0.02449372,0.04176059,0.01401304,-2.81696129,2.50803804,-0.11706857,0.02616330,-0.00732601,-0.20151874,
4734,2.12636447,-0.17500740,13.10172272,6.00000000,-0.03061523,0.05317383,0.01787677,-0.40551174,0.08310752,0.07000000,0.01725275,-0.05709556,-0.08667112,0.06829295,0.01401304,-2.53945398,2.73318577,-0.40550920,0.02337389,-0.00732601,-0.22053254,
4742,-0.12897354,-0.88129693,12.29248238,6.00000000,-0.11440430,0.12568359,-0.12747851,-0.47039536,0.08337398,0.07000000,0.01725275,0.08230004,-0.08645324,0.10080378,0.01401304,-3.04909015,2.76983738,-0.47038868,0.02008275,-0.00732601,-0.24503919,
4750,-1.02679920,0.78746170,9.20875072,6.00000000,-0.11923828,0.16918945,-0.00503898,-0.30172461,0.01276143,0.07000000,0.01725275,-0.01851752,-0.08205032,0.07291821,0.01401304,-3.26900172,3.33183336,-0.30172685,0.01682906,-0.00732601,-0.26115552,
4758,-2.38431144,-0.69454920,7.61181831,6.00000000,-0.12890625,0.12729493,0.02986760,0.08850971,0.02595132,0.07000000,0.01725275,0.02366128,-0.02543046,0.02709288,0.01401304,-3.65821028,3.57792497,0.08850348,0.01564511,-0.00732601,-0.25589341,
4766,-1.86237562,-0.12472917,6.17050886,6.00000000,-0.04350586,0.07573242,0.05225044,0.34404725,-0.07703643,0.07000000,0.01725275,0.11573376,0.02264171,0.00133893,0.01401304,-3.96713352,3.57443428,0.34404904,0.01732581,-0.00732601,-0.24843833,
4774,-0.25826043,-0.43118700,6.73554039,6.00000000,0.01450195,-0.00322266,0.08382624,0.44570270,-0.03786645,0.07000000,0.01725275,0.02417587,0.03180335,-0.02918293,0.01401304,-3.62679434,3.54476380,0.44570923,0.02008817,-0.00732601,-0.22765517,
4782,-0.66288054,-0.09360455,9.85997391,6.00000000,0.03383789,-0.03222656,-0.00597162,0.42092168,-0.03080519,0.07000000,0.01725275,0.05246613,0.04004408,-0.03074701,0.01401304,-3.29343629,3.11541271,0.42092177,0.02373898,-0.00732601,-0.20180386,
4789,1.91088629,-0.11994077,11.72984505,5.00000000,0.05800781,-0.05317383,-0.08391190,0.13394156,0.02435254,0.07000000,0.01725275,0.02674769,0.00099170,0.00163774,0.01401304,-2.99847579,2.90771866,0.13393769,0.02618545,-0.00732601,-0.20438913,
4798,1.61400533,0.42593721,13.52549648,6.00000000,-0.00483398,-0.00322266,-0.02542337,-0.17342293,0.03274611,0.07000000,0.01725275,0.01285930,-0.04113419,0.03982200,0.01401304,-2.66337252,2.61973929,-0.17342477,0.02664481,-0.00732601,-0.20408614,
4806,1.60682273,-0.50061882,13.63084126,6.00000000,-0.04350586,0.06284180,-0.03061939,-0.41950104,0.05726066,0.07000000,0.01150183,0.01028781,-0.07972385,0.07859700,0.01401304,-2.74016690,2.70526028,-0.41949645,0.02457560,-0.00732601,-0.22781023,
4814,-0.08587791,0.21764167,11.32283115,6.00000000,-0.12084961,0.13535157,-0.05220286,-0.45987007,0.01049649,0.07000000,0.01150183,0.02571873,-0.09131159,0.09369273,0.01401304,-3.08574224,2.99847579,-0.45986623,0.02112615,-0.00732601,-0.25389314,
4822,-2.25502467,-0.17979582,9.31649017,6.00000000,-0.12246094,0.16274413,0.01587832,-0.18914419,0.01862360,0.07000000,0.01150183,-0.05503836,-0.06940013,0.05326249,0.01401304,-3.33881497,3.52556515,-0.18914789,0.01815422,-0.00732601,-0.26254702,
4830,-1.87195241,0.70845300,6.97017193,6.00000000,-0.09829102,0.09023438,0.04359042,0.13394156,-0.04133046,0.07000000,0.01150183,-0.02931962,-0.02405237,0.01468093,0.01401304,-3.70882463,3.80830836,0.13393684,0.01743801,-0.00732601,-0.26278564,
4838,-1.47690904,-0.48625362,6.04840422,6.00000000,-0.05639648,0.04350586,0.06450772,0.36336577,-0.05905022,0.07000000,0.01150183,0.04680810,0.01976869,-0.01064141,0.01401304,-3.87288547,3.71406078,0.36336815,0.01916843,-0.00732601,-0.24868260,
4846,-0.25347203,-0.65624195,6.79778957,6.00000000,0.01772461,-0.00322266,0.11873283,0.46448830,-0.03813291,0.07000000,0.01150183,-0.00925854,0.03311849,-0.03697028,0.01401304,-3.60235953,3.63377547,0.46449304,0.02209518,-0.00732601,-0.22863406,
4854,0.39535663,-0.94833457,10.47288895,6.00000000,0.03061523,-0.06123047,-0.00930239,0.38494924,-0.05212219,0.07000000,0.01150183,-0.02160372,0.02949262,-0.03638227,0.01401304,-3.11715817,3.19046187,0.38494673,0.02567517,-0.00732601,-0.20074262,
4861,1.88455009,-1.29549384,11.75857544,5.00000000,0.03544922,-0.05317383,-0.00637131,0.07745152,0.00556694,0.07000000,0.01150183,-0.03291938,-0.01153217,0.00132986,0.01401304,-2.90771866,3.01941967,0.07744840,0.02813311,-0.00732601,-0.20924371,
4870,2.08087468,-0.10318135,13.24298096,6.00000000,-0.01127930,-0.01772461,-0.04074497,-0.22578281,-0.02480979,0.07000000,0.01150183,0.00308628,-0.04920345,0.04683407,0.01401304,-2.71398687,2.70351481,-0.22578245,0.02735103,-0.00732601,-0.21275370,
4878,0.91011000,-0.28992909,13.65478325,6.00000000,-0.06123047,0.08056641,-0.02249230,-0.45440757,0.02834948,0.07000000,0.01725275,0.00360052,-0.08768417,0.08354238,0.01401304,-2.85884929,2.84663200,-0.45440131,0.02465328,-0.00732601,-0.23976780,
4886,-0.16488656,0.19609386,10.50161934,6.00000000,-0.12568359,0.13051757,-0.06565922,-0.41377208,-0.00122785,0.07000000,0.01725275,-0.02571862,-0.09198473,0.08096083,0.01401304,-3.03861833,3.12588477,-0.41376913,0.02100073,-0.00732601,-0.25346157,
4894,-2.41783047,-0.40245658,8.58865261,6.00000000,-0.13535157,0.14985351,-0.05913088,-0.12532642,0.02448577,0.07000000,0.01725275,-0.04217873,-0.06091681,0.04658671,0.01401304,-3.42259073,3.56570768,-0.12533078,0.01734573,-0.00732601,-0.26241234,
4902,-1.62295544,0.67254001,6.43865919,6.00000000,-0.08378907,0.08862305,0.05784615,0.19855872,-0.04626001,0.07000000,0.01725275,-0.02366117,-0.01539219,0.00613591,0.01401304,-3.74722195,3.82750702,0.19855499,0.01710222,-0.00732601,-0.26018873,
4910,-1.73069453,-0.10796976,6.42189980,6.00000000,-0.03383789,0.01611328,0.06024432,0.41892320,-0.09995221,0.07000000,0.01725275,0.07561383,0.03129701,-0.01660342,0.01401304,-3.85368705,3.59712362,0.41892534,0.01912245,-0.00732601,-0.23971988,
4918,-0.33487487,0.13863301,8.25346375,6.00000000,0.02416992,-0.00644531,0.10354447,0.47821110,-0.06651117,0.07000000,0.01725275,0.03189126,0.04098855,-0.03644489,0.01401304,-3.56396222,3.45575190,0.47821382,0.02248864,-0.00732601,-0.21979399,
4926,1.50387204,-1.01058376,10.56865692,6.00000000,0.05478515,-0.06284180,-0.01463164,0.29808247,-0.02547594,0.07000000,0.01725275,-0.02314658,0.01610723,-0.02490714,0.01401304,-3.12763000,3.20616984,0.29808158,0.02588837,-0.00732601,-0.20798926,
4933,1.60921693,0.27270830,12.58457470,5.00000000,0.01611328,-0.03867187,-0.06446012,-0.01607681,0.00943064,0.07000000,0.01725275,-0.02160386,-0.02420006,0.01510243,0.01401304,-2.86059451,2.93389869,-0.01608062,0.02766640,-0.00732601,-0.21121620,
4942,1.56851542,-0.11994077,13.84631920,6.00000000,-0.02739258,0.02094727,-0.02036058,-0.28720239,0.03967414,0.07000000,0.01725275,-0.05400948,-0.06664184,0.04929224,0.01401304,-2.67384434,2.85710382,-0.28720155,0.02695838,-0.00732601,-0.22131898,
4950,0.68984342,0.11708520,12.98680115,6.00000000,-0.09506836,0.08217774,-0.03768065,-0.44907835,0.00263585,0.07000000,0.01725275,0.03086271,-0.08493599,0.08723982,0.01401304,-2.99847579,2.89375591,-0.44907326,0.02450746,-0.00732601,-0.24615112,
4958,-0.66527474,0.05244175,10.74822235,6.00000000,-0.11279297,0.14985351,0.05837908,-0.39591908,0.01502636,0.07000000,0.01725275,-0.07715536,-0.09705296,0.07392391,0.01401304,-3.12413931,3.38593864,-0.39591673,0.02138329,-0.00732601,-0.26469421,
4966,-1.90547121,-0.44076380,7.99967861,6.00000000,-0.14824219,0.12568359,-0.09510332,-0.00608447,-0.03426921,0.07000000,0.01725275,-0.01234491,-0.03881006,0.03180253,0.01401304,-3.50113058,3.54301834,-0.00608996,0.01877987,-0.00732601,-0.25579190,
4974,-1.85040450,0.20088226,6.16093206,6.00000000,-0.06767578,0.07895508,0.04399011,0.21494618,-0.00429217,0.07000000,0.01725275,-0.02468995,-0.01080966,0.00137274,0.01401304,-3.75769401,3.84146976,0.21494542,0.01931730,-0.00732601,-0.25988615,
4982,-0.62457329,-0.69933760,5.50252628,6.00000000,-0.01933594,0.01450195,0.04812028,0.44237193,-0.04506094,0.07000000,0.01725275,0.02674759,0.03251167,-0.02927788,0.01401304,-3.66693687,3.57617950,0.44237664,0.02125881,-0.00732601,-0.23049065,
4990,-0.39472991,-0.53892606,8.58865261,6.00000000,0.01933594,-0.04350586,-0.01196701,0.38614833,-0.05398742,0.07000000,0.01725275,0.07509866,0.03681340,-0.02223779,0.01401304,-3.51683855,3.26202035,0.38615066,0.02489801,-0.00732601,-0.21773764,
4998,1.73371542,-0.33063051,11.55267429,6.00000000,0.04995117,-0.02578125,0.07756437,0.22667050,0.00756541,0.07000000,0.01725275,0.00720113,0.01290307,-0.01467014,0.01401304,-3.03687286,3.01243830,0.22666819,0.02761523,-0.00732601,-0.20285413,
5005,1.66188931,-0.17979582,13.13524151,5.00000000,0.01611328,-0.02739258,-0.06645861,-0.07816257,0.00103708,0.07000000,0.01725275,0.02829052,-0.02499419,0.02755484,0.01401304,-2.83092403,2.73493099,-0.07816598,0.02855855,-0.00732601,-0.20742922,
5014,1.66188931,0.03328814,13.61647606,6.00000000,-0.01933594,0.05156250,-0.04620745,-0.36101252,0.03687628,0.07000000,0.01725275,-0.07767032,-0.07939435,0.05630271,0.01401304,-2.61973929,2.88328385,-0.36100930,0.02749262,-0.00732601,-0.22565778,
5022,0.52943194,0.69408780,12.04827404,6.00000000,-0.11440430,0.08378907,-0.02595630,-0.45587313,0.03008148,0.07000000,0.01725275,-0.04937993,-0.09644632,0.07978278,0.01401304,-2.92168117,3.08923268,-0.45586711,0.02419134,-0.00732601,-0.25094602,
5030,-1.66844523,-0.90763313,10.18558502,6.00000000,-0.12729493,0.15468749,-0.04793944,-0.30971849,-0.00042847,0.07000000,0.01725275,0.01954632,-0.07404941,0.07393746,0.01401304,-3.32834291,3.26202035,-0.30971736,0.02096104,-0.00732601,-0.26135522,
5038,-1.58225393,0.58395451,7.34845591,6.00000000,-0.10957031,0.11762695,0.07676499,0.00257556,-0.00149432,0.07000000,0.01725275,-0.09773090,-0.04936261,0.02220743,0.01401304,-3.48716784,3.81878042,0.00257075,0.01860158,-0.00732601,-0.26465434,
5046,-1.78336692,-1.16141856,6.65174341,6.00000000,-0.08056641,0.05156250,-0.00503898,0.25984511,-0.02814057,0.07000000,0.01725275,0.06326798,0.00557593,0.00585082,0.01401304,-3.92175484,3.70707917,0.25984377,0.01899956,-0.00732601,-0.25770652,
5054,-0.64372689,0.32538074,6.27345943,6.00000000,0.00000000,0.02416992,0.05824585,0.43957406,-0.06371330,0.07000000,0.01725275,0.02777635,0.03154696,-0.02807794,0.01401304,-3.72278738,3.62853932,0.43957853,0.02121242,-0.00732601,-0.23461610,
5062,-0.24868362,-1.09677505,9.36437416,6.00000000,0.03383789,-0.04189453,0.07556591,0.39107785,-0.00429217,0.07000000,0.01725275,-0.01491650,0.02664001,-0.03331083,0.01401304,-3.37023091,3.42084527,0.39107916,0.02473628,-0.00732601,-0.21782319,
5070,1.78638780,-0.17500740,11.10974693,6.00000000,0.03061523,-0.04995117,-0.09083990,0.15152809,-0.04026461,0.07000000,0.01725275,0.07406981,0.00859698,0.00525271,0.01401304,-3.20442462,2.95309711,0.15152648,0.02701107,-0.00732601,-0.21222453,
5077,1.31712425,-0.03853791,13.78167629,5.00000000,0.01933594,-0.00161133,0.02880175,-0.12532642,0.05712743,0.07000000,0.01725275,-0.05452371,-0.04316793,0.02605764,0.01401304,-2.72620416,2.91120934,-0.12532969,0.02754801,-0.00732601,-0.21344261,
5086,1.27642286,0.07159536,13.87983799,6.00000000,-0.05317383,0.04672851,-0.10149842,-0.36447650,-0.00442540,0.07000000,0.01725275,0.04577939,-0.06821945,0.07425009,0.01401304,-2.93389869,2.77856421,-0.36447173,0.02597059,-0.00732601,-0.23350100,
5094,0.16072486,0.57437772,11.23185062,6.00000000,-0.09506836,0.11762695,0.03799470,-0.44055155,0.02408608,0.07000000,0.01725275,-0.08281451,-0.10118806,0.07664444,0.01401304,-2.99323964,3.27423787,-0.44054928,0.02282295,-0.00732601,-0.25913584,
5102,-1.59661913,-0.55089706,8.82328415,6.00000000,-0.14824219,0.13212891,-0.03141878,-0.21539077,-0.03107166,0.07000000,0.01725275,0.02520435,-0.06267682,0.06409073,0.01401304,-3.48193192,3.39641094,-0.21539478,0.01978040,-0.00732601,-0.26495606,
5110,-1.91265380,0.52409947,6.91031694,6.00000000,-0.09184571,0.12890625,0.03679562,0.10329838,-0.02654179,0.07000000,0.01725275,-0.07098382,-0.03305338,0.01243462,0.01401304,-3.68089938,3.92175484,0.10329276,0.01882724,-0.00732601,-0.26810738,
5118,-1.49606276,-0.34260154,6.25909424,6.00000000,-0.04995117,0.04028320,0.05651384,0.37269196,-0.03919876,0.07000000,0.01725275,0.00822987,0.01684739,-0.01815249,0.01401304,-3.84670568,3.81878042,0.37269306,0.02044346,-0.00732601,-0.25085360,
5126,0.08171621,0.29665032,6.98453712,6.00000000,0.00000000,-0.02255859,0.04119224,0.42265368,-0.07064133,0.07000000,0.01725275,0.03034785,0.03148371,-0.02741933,0.01401304,-3.75245786,3.64948368,0.42265880,0.02335200,-0.00732601,-0.23767763,
5134,0.78800571,-0.82623029,9.92222309,6.00000000,0.04189453,-0.02739258,0.06703911,0.33152351,0.01142911,0.07000000,0.01725275,0.00205730,0.02259210,-0.02536185,0.01401304,-3.35801339,3.35103226,0.33152455,0.02663484,-0.00732601,-0.21916741,
5142,1.75286901,-0.33541891,12.18234921,6.00000000,0.02255859,-0.05317383,-0.06406043,0.04867357,0.01036326,0.07000000,0.01150183,0.03652060,-0.00839048,0.01451991,0.01401304,-3.09621406,2.97229576,0.04867014,0.02807368,-0.00732601,-0.21645483,
5149,1.78638780,-0.15106539,13.45845890,5.00000000,-0.00161133,0.02255859,-0.06845706,-0.19500637,0.07551333,0.07000000,0.01150183,-0.01183073,-0.04799499,0.04216978,0.01401304,-2.83092403,2.87106657,-0.19500561,0.02749126,-0.00732601,-0.22083509,
5158,0.67308402,0.03328814,13.34353733,6.00000000,-0.06928711,0.06123047,-0.05420133,-0.41257298,0.07191610,0.07000000,0.01150183,-0.01080181,-0.08309653,0.07701312,0.01401304,-2.97055030,3.00720239,-0.41256663,0.02565793,-0.00732601,-0.24660462,
5166,-0.59105444,0.35411116,10.69076157,6.00000000,-0.11118164,0.13212891,-0.06326104,-0.37393591,0.03341227,0.07000000,0.01725275,0.07664202,-0.07530022,0.08854537,0.01401304,-3.44004416,3.17998981,-0.37393442,0.02230388,-0.00732601,-0.26708648,
5174,-2.04912329,0.32777494,8.65329552,6.00000000,-0.10795899,0.15146485,0.05185075,-0.12652552,0.01102942,0.07000000,0.01725275,-0.03600629,-0.05820122,0.04535898,0.01401304,-3.52381968,3.64599276,-0.12652922,0.02023194,-0.00732601,-0.26907900,
5182,-1.67323363,-0.30668849,6.50809097,6.00000000,-0.09829102,0.07573242,0.00561950,0.19349593,-0.02694149,0.07000000,0.01150183,0.01645995,-0.00880986,0.01040453,0.01401304,-3.90779209,3.85194159,0.19349182,0.01976971,-0.00732601,-0.26726219,
