TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
19838,-0.03081127,-0.23725665,9.72589779,6.00000000,-0.02255859,0.01289062,-0.00130852,0.00137648,0.00010446,0.07000000,0.01150183,0.00000019,-0.01215517,0.00922102,0.01401304,0.00000000,0.00000000,0.00137660,0.00277332,-0.00976801,0.00009979,
19846,0.01467856,-0.25641027,9.83124352,6.00000000,-0.01933594,0.01289062,-0.00410637,0.00217587,0.00037092,0.07000000,0.01150183,0.00000019,-0.01204623,0.00911383,0.01401304,0.00000000,0.00000000,0.00217585,0.00276695,-0.00976801,0.00015776,
19854,-0.02602286,-0.21331464,9.75941658,6.00000000,-0.02094727,0.01289062,-0.00610483,0.00177617,-0.00402571,0.07000000,0.01150183,0.00000014,-0.01208535,0.00915223,0.01401304,0.00000000,0.00000000,0.00177603,0.00278399,-0.00976801,0.00012874,
19862,-0.01405186,-0.34738994,9.77378178,6.00000000,-0.02094727,0.01450195,-0.00157498,0.00044386,-0.00216047,0.07000000,0.01150183,0.00000016,-0.01227085,0.00933478,0.01401304,0.00000000,0.00000000,0.00044369,0.00279108,-0.00976801,0.00003217,
19870,0.03143798,-0.26598707,9.90306950,6.00000000,-0.02094727,0.01127930,-0.00383992,0.00244233,-0.00256017,0.07000000,0.01150183,0.00000013,-0.01201081,0.00907897,0.01401304,0.00000000,0.00000000,0.00244221,0.00276404,-0.00976801,0.00017705,
19878,-0.00926345,-0.24443926,9.80251217,6.00000000,-0.01933594,0.01289062,-0.00357345,-0.00035553,-0.00096139,0.07000000,0.01150183,0.00000014,-0.01240495,0.00946685,0.01401304,0.00000000,0.00000000,-0.00035532,0.00277477,-0.00976801,-0.00002576,
19886,-0.02123446,-0.30908272,9.75702286,6.00000000,-0.02255859,0.01611328,-0.00344022,0.00071032,-0.00269340,0.07000000,0.01150183,0.00000014,-0.01225920,0.00932344,0.01401304,0.00000000,0.00000000,0.00071023,0.00276674,-0.00976801,0.00005150,
19893,-0.00686925,-0.25401607,9.79293537,5.00000000,-0.02255859,0.01611328,-0.00450607,0.00044386,-0.00256017,0.07000000,0.01150183,0.00000009,-0.01230023,0.00936382,0.01401304,0.00000000,0.00000000,0.00044379,0.00276463,-0.00976801,0.00003218,
19902,0.01228436,-0.23246825,9.82645512,6.00000000,-0.02739258,0.01450195,-0.00370668,-0.00128815,-0.00282663,0.07000000,0.01150183,0.00000011,-0.01257315,0.00963254,0.01401304,0.00000000,0.00000000,-0.00128799,0.00274523,-0.00976801,-0.00009339,
19910,-0.00208085,-0.28992909,9.79772377,6.00000000,-0.02416992,0.01450195,-0.00450607,0.00204263,-0.00176078,0.07000000,0.01150183,0.00000009,-0.01211460,0.00918131,0.01401304,0.00000000,0.00000000,0.00204246,0.00272285,-0.00976801,0.00014809,
19918,-0.01165765,-0.26838127,9.79533005,6.00000000,-0.02255859,0.01450195,-0.00663777,0.00244233,0.00023769,0.07000000,0.01150183,0.00000011,-0.01204635,0.00911409,0.01401304,0.00000000,0.00000000,0.00244233,0.00273204,-0.00976801,0.00017707,
19926,-0.00686925,-0.28514069,9.85518551,6.00000000,-0.02739258,0.01450195,-0.00437284,-0.00008906,-0.00242694,0.07000000,0.01150183,0.00000013,-0.01240370,0.00946578,0.01401304,0.00000000,0.00000000,-0.00008901,0.00274110,-0.00976801,-0.00000644,
19934,0.00270756,-0.30908272,9.78575325,6.00000000,-0.02255859,0.01611328,-0.00344022,-0.00075522,-0.00096139,0.07000000,0.01150183,0.00000010,-0.01251875,0.00957910,0.01401304,0.00000000,0.00000000,-0.00075527,0.00272460,-0.00976801,-0.00005475,
19942,0.03383218,-0.25880447,9.80490685,6.00000000,-0.02255859,0.01611328,-0.00463931,0.00377464,-0.00349279,0.07000000,0.01150183,0.00000008,-0.01225990,0.00932948,0.01401304,0.00000000,0.00000000,0.00377445,0.00271079,-0.00732601,0.00027365,
19950,0.00749596,-0.23965086,9.80969524,6.00000000,-0.02094727,0.01611328,-0.00423960,0.00244233,-0.00136109,0.07000000,0.01150183,0.00000014,-0.01243082,0.00949764,0.01401304,0.00000000,0.00000000,0.00244240,0.00273096,-0.00732601,0.00017707,
19958,0.04101478,-0.22767985,9.85518551,6.00000000,-0.02094727,0.01450195,-0.00397314,0.00244233,-0.00122785,0.07000000,0.01150183,0.00000016,-0.01204657,0.00911433,0.01401304,0.00000000,0.00000000,0.00244229,0.00273184,-0.00976801,0.00017709,
19965,0.01228436,-0.26598707,9.78575325,5.00000000,-0.02255859,0.01450195,-0.00570516,-0.00128815,-0.00136109,0.07000000,0.01150183,0.00000012,-0.01258962,0.00964883,0.01401304,0.00000000,0.00000000,-0.00128797,0.00273040,-0.00976801,-0.00009339,
19974,0.00270756,-0.18219002,9.81927204,6.00000000,-0.02900391,0.01611328,-0.00583839,-0.00368631,-0.00162755,0.07000000,0.01150183,0.00000012,-0.01296949,0.01002287,0.01401304,0.00000000,0.00000000,-0.00368629,0.00270181,-0.00976801,-0.00026723,
19982,0.01946697,-0.23725665,9.80011845,6.00000000,-0.02255859,0.01450195,-0.00463931,-0.00102168,-0.00362602,0.07000000,0.01150183,-0.00257178,-0.01336220,0.00979420,0.01401304,0.00000000,0.00872665,-0.00102136,0.00267179,-0.00732601,-0.00039040,
19990,0.00989016,-0.23007405,9.77857018,6.00000000,-0.03061523,0.01611328,-0.00397314,0.00057709,-0.00122785,0.07000000,0.01150183,-0.00000004,-0.01278668,0.00984823,0.01401304,0.00000000,0.00000000,0.00057696,0.00265440,-0.00732601,0.00004182,
19998,0.02186117,-0.25401607,9.82884884,6.00000000,-0.03061523,0.01611328,-0.00170821,0.00164294,-0.00295986,0.07000000,0.01150183,0.00000011,-0.01225780,0.00932264,0.01401304,0.00000000,0.00000000,0.00164303,0.00264614,-0.00976801,0.00011911,
20006,-0.02602286,-0.23246825,9.70674419,6.00000000,-0.02094727,0.01611328,-0.00423960,0.00337495,-0.00109462,0.07000000,0.01150183,0.00000011,-0.01199180,0.00906076,0.01401304,0.00000000,0.00000000,0.00337494,0.00265930,-0.00976801,0.00024468,
20014,0.01946697,-0.20613202,9.86715603,6.00000000,-0.02094727,0.01450195,-0.00597162,-0.00062199,-0.00295986,0.07000000,0.01150183,0.00000013,-0.01292225,0.00998155,0.01401304,0.00000000,0.00000000,-0.00062198,0.00268898,-0.00732601,-0.00004510,
20022,0.03862058,-0.31626531,9.79772377,6.00000000,-0.02900391,0.01450195,-0.00410637,-0.00195430,-0.00189401,0.07000000,0.01150183,-0.00000001,-0.01313174,0.01018778,0.01401304,0.00000000,0.00000000,-0.00195452,0.00267453,-0.00732601,-0.00014170,
20030,-0.05714749,-0.25880447,9.84560871,6.00000000,-0.02255859,0.01611328,-0.00423960,0.00017740,-0.00162755,0.07000000,0.01150183,-0.00360047,-0.01295412,0.00913928,0.01401304,0.00000000,0.01221730,0.00017757,0.00266810,-0.00976801,-0.00043002,
20037,0.01946697,-0.24922766,9.78575325,5.00000000,-0.03061523,0.01289062,-0.00663777,0.00550665,-0.00295986,0.07000000,0.01150183,0.00000010,-0.01168048,0.00875433,0.01401304,0.00000000,0.00000000,0.00550660,0.00266101,-0.00976801,0.00039923,
20046,0.01946697,-0.20134363,9.78814697,6.00000000,-0.02094727,0.01450195,-0.00330699,0.00244233,-0.00375925,0.07000000,0.01150183,0.00000011,-0.01208646,0.00915375,0.01401304,0.00000000,0.00000000,0.00244223,0.00269595,-0.00976801,0.00017706,
20054,-0.04757068,-0.27077547,9.76659966,6.00000000,-0.02094727,0.01127930,-0.00543869,-0.00155461,-0.00002877,0.07000000,0.01150183,0.00000017,-0.01263210,0.00969067,0.01401304,0.00000000,0.00000000,-0.00155458,0.00272700,-0.00976801,-0.00011271,
20062,0.02425537,-0.27077547,9.89588642,6.00000000,-0.02900391,0.01450195,-0.00437284,-0.00102168,-0.00415894,0.07000000,0.01150183,0.00000008,-0.01254523,0.00960510,0.01401304,0.00000000,0.00000000,-0.00102157,0.00273556,-0.00976801,-0.00007406,
20070,0.03383218,-0.25401607,9.85279083,6.00000000,-0.02255859,0.01450195,-0.00517223,0.00137648,-0.00096139,0.07000000,0.01150183,0.00000004,-0.01222510,0.00929013,0.01401304,0.00000000,0.00000000,0.00137649,0.00271040,-0.00976801,0.00009980,
20078,0.02425537,-0.25162187,9.83842564,6.00000000,-0.02094727,0.01289062,-0.00224113,-0.00075522,-0.00122785,0.07000000,0.01150183,0.00000016,-0.01255456,0.00961452,0.01401304,0.00000000,0.00000000,-0.00075515,0.00269235,-0.00976801,-0.00005476,
20086,0.01467856,-0.23007405,9.77378178,6.00000000,-0.02094727,0.01450195,-0.00317375,0.00444080,-0.00136109,0.07000000,0.01150183,0.00000007,-0.01182220,0.00889376,0.01401304,0.00000000,0.00000000,0.00444071,0.00267271,-0.00976801,0.00032195,
20094,-0.04278228,-0.31387112,9.77617645,6.00000000,-0.02739258,0.01289062,-0.00437284,0.00004417,-0.00202724,0.07000000,0.01150183,0.00000010,-0.01242213,0.00948409,0.01401304,0.00000000,0.00000000,0.00004436,0.00270709,-0.00976801,0.00000322,
20102,-0.01884026,-0.27556387,9.77617645,6.00000000,-0.03061523,0.01611328,-0.00570516,0.00124325,-0.00056170,0.07000000,0.01150183,-0.00000000,-0.01225158,0.00931621,0.01401304,0.00000000,0.00000000,0.00124360,0.00270394,-0.00976801,0.00009013,
20109,-0.06433009,-0.20373783,9.79533005,5.00000000,-0.02094727,0.01289062,-0.00463931,0.00310848,-0.00269340,0.07000000,0.01150183,0.00000009,-0.01194884,0.00901811,0.01401304,0.00000000,0.00000000,0.00310848,0.00273277,-0.00976801,0.00022539,
20118,-0.03799387,-0.23486245,9.85757923,6.00000000,-0.02094727,0.01289062,-0.00623808,-0.00022230,-0.00269340,0.07000000,0.01150183,0.00000009,-0.01239640,0.00945847,0.01401304,0.00000000,0.00000000,-0.00022193,0.00276505,-0.00976801,-0.00001612,
20126,0.02904378,-0.23965086,9.73308086,6.00000000,-0.02739258,0.01450195,-0.00264083,0.00244233,-0.00216047,0.07000000,0.01150183,0.00000012,-0.01203841,0.00910624,0.01401304,0.00000000,0.00000000,0.00244239,0.00273918,-0.00976801,0.00017708,
20134,-0.04038807,-0.29711169,9.74983978,6.00000000,-0.02255859,0.01289062,-0.00410637,0.00004417,-0.00202724,0.07000000,0.01150183,0.00000011,-0.01236424,0.00942685,0.01401304,0.00000000,0.00000000,0.00004441,0.00275919,-0.00976801,0.00000321,
20142,0.02425537,-0.26838127,9.82166672,6.00000000,-0.01772461,0.01450195,-0.00383992,0.00177617,-0.00176078,0.07000000,0.01725275,0.00000019,-0.01284827,0.00851459,0.01401304,0.00000000,0.00000000,0.00177644,0.00272762,-0.00976801,0.00012878,
20150,0.02186117,-0.26359287,9.81448364,6.00000000,-0.02255859,0.01450195,-0.00517223,0.00111002,-0.00322632,0.07000000,0.01725275,0.00000008,-0.01295129,0.00861599,0.01401304,0.00000000,0.00000000,0.00111012,0.00272196,-0.00976801,0.00008047,
20158,-0.00208085,-0.17500740,9.80490685,6.00000000,-0.02094727,0.01450195,-0.00423960,0.00124325,-0.00082816,0.07000000,0.01150183,0.00000010,-0.01223097,0.00929585,0.01401304,0.00000000,0.00000000,0.00124351,0.00272250,-0.00976801,0.00009014,
20166,0.00510176,-0.29232329,9.81687832,6.00000000,-0.02094727,0.01450195,-0.00437284,-0.00208753,-0.00322632,0.07000000,0.01150183,0.00000011,-0.01273138,0.00978847,0.01401304,0.00000000,0.00000000,-0.00208748,0.00270726,-0.00976801,-0.00015135,
20174,0.04580319,-0.22767985,9.84800243,6.00000000,-0.03061523,0.01611328,-0.00330699,-0.00088845,-0.00229371,0.07000000,0.01150183,0.00000006,-0.01262399,0.00968306,0.01401304,0.00000000,0.00000000,-0.00088855,0.00264729,-0.00976801,-0.00006442,
20181,0.00510176,-0.20613202,9.80251217,5.00000000,-0.02739258,0.01611328,-0.00477252,0.00097678,-0.00162755,0.07000000,0.01150183,0.00000003,-0.01237057,0.00943369,0.01401304,0.00000000,0.00000000,0.00097674,0.00263169,-0.00976801,0.00007083,
20190,-0.05235908,-0.26359287,9.86955070,6.00000000,-0.01933594,0.01450195,-0.00490577,0.00270879,0.00063738,0.07000000,0.01150183,0.00000011,-0.01211558,0.00918272,0.01401304,0.00000000,0.00000000,0.00270901,0.00263489,-0.00976801,0.00019639,
20198,-0.02123446,-0.27077547,9.79533005,6.00000000,-0.02255859,0.01772461,-0.00344022,-0.00128815,-0.00349279,0.07000000,0.01725275,-0.00000004,-0.01337711,0.00903543,0.01401304,0.00000000,0.00000000,-0.00128801,0.00265201,-0.00976801,-0.00009340,
20206,-0.00208085,-0.24922766,9.77617645,6.00000000,-0.02900391,0.01450195,-0.00450607,0.00071032,-0.00469187,0.07000000,0.01725275,-0.00000000,-0.01312171,0.00878420,0.01401304,0.00000000,0.00000000,0.00071045,0.00262079,-0.00976801,0.00005150,
20214,0.00989016,-0.21331464,9.83124352,6.00000000,-0.02094727,0.01289062,-0.00304052,0.00470726,-0.00149432,0.07000000,0.01150183,0.00000004,-0.01186804,0.00893924,0.01401304,0.00000000,0.00000000,0.00470700,0.00259667,-0.00976801,0.00034127,
20222,-0.05714749,-0.27795810,9.77857018,6.00000000,-0.02094727,0.01611328,-0.00250760,0.00177617,-0.00189401,0.07000000,0.01150183,0.00000004,-0.01224387,0.00930894,0.01401304,0.00000000,0.00000000,0.00177628,0.00264128,-0.00976801,0.00012879,
20230,-0.01644606,-0.22049724,9.78814697,6.00000000,-0.01933594,0.01289062,-0.00383992,0.00071032,-0.00162755,0.07000000,0.01150183,0.00000011,-0.01238662,0.00944941,0.01401304,0.00000000,0.00000000,0.00071038,0.00265204,-0.00976801,0.00005149,
20238,-0.00926345,-0.28274649,9.83842564,6.00000000,-0.02255859,0.01450195,-0.00397314,0.00430756,-0.00162755,0.07000000,0.01150183,0.00000006,-0.01186622,0.00893718,0.01401304,0.00000000,0.00000000,0.00430786,0.00265045,-0.00976801,0.00031232,
20246,0.03622638,-0.25641027,9.80011845,6.00000000,-0.02255859,0.01289062,-0.00317375,0.00137648,-0.00069493,0.07000000,0.01150183,0.00000009,-0.01226274,0.00932735,0.01401304,0.00000000,0.00000000,0.00137650,0.00267652,-0.00976801,0.00009981,
20253,0.01707277,-0.28035229,9.86236763,5.00000000,-0.02900391,0.01289062,-0.00357345,0.00017740,-0.00082816,0.07000000,0.01150183,0.00000013,-0.01243751,0.00949938,0.01401304,0.00000000,0.00000000,0.00017757,0.00267585,-0.00976801,0.00001287,
20262,-0.00447505,-0.23486245,9.78575325,6.00000000,-0.02094727,0.01450195,-0.00277407,-0.00235400,-0.00522479,0.07000000,0.01150183,0.00000010,-0.01281322,0.00986921,0.01401304,0.00000000,0.00000000,-0.00235393,0.00266841,-0.00976801,-0.00017066,
20270,0.04819739,-0.18937261,9.79772377,6.00000000,-0.02255859,0.01450195,-0.00224113,0.00364141,-0.00242694,0.07000000,0.01150183,0.00000010,-0.01200513,0.00907411,0.01401304,0.00000000,0.00000000,0.00364137,0.00261249,-0.00976801,0.00026401,
20278,-0.00686925,-0.25401607,9.77617645,6.00000000,-0.02255859,0.01450195,-0.00557191,-0.00195430,-0.00256017,0.07000000,0.01150183,0.00000004,-0.01279634,0.00985277,0.01401304,0.00000000,0.00000000,-0.00195405,0.00263137,-0.00976801,-0.00014167,
20286,-0.03559967,-0.28035229,9.85518551,6.00000000,-0.02255859,0.01611328,-0.00104205,-0.00355308,-0.00056170,0.07000000,0.01150183,0.00000008,-0.01304228,0.01009491,0.01401304,0.00000000,0.00000000,-0.00355339,0.00261894,-0.00976801,-0.00025760,
20294,-0.02602286,-0.23725665,9.76181126,6.00000000,-0.03222656,0.01450195,-0.00490577,-0.00128815,-0.00335955,0.07000000,0.01150183,0.00000006,-0.01274488,0.00980232,0.01401304,0.00000000,0.00000000,-0.00128788,0.00259065,-0.00976801,-0.00009338,
20302,0.01228436,-0.24204506,9.75941658,6.00000000,-0.02094727,0.01611328,-0.00717070,0.00190940,-0.00375925,0.07000000,0.01150183,0.00000011,-0.01231452,0.00937889,0.01401304,0.00000000,0.00000000,0.00190922,0.00256031,-0.00976801,0.00013843,
20310,0.00510176,-0.28274649,9.76899338,6.00000000,-0.02094727,0.01450195,-0.00250760,0.00177617,-0.00122785,0.07000000,0.01150183,0.00000003,-0.01232960,0.00939370,0.01401304,0.00000000,0.00000000,0.00177617,0.00256413,-0.00976801,0.00012877,
20318,0.02425537,-0.22528565,9.79772377,6.00000000,-0.02094727,0.01450195,-0.00050914,0.00457403,-0.00176078,0.07000000,0.01150183,0.00000008,-0.01193011,0.00900053,0.01401304,0.00000000,0.00000000,0.00457412,0.00255816,-0.00976801,0.00033162,
20325,0.01467856,-0.25162187,9.78335857,5.00000000,-0.02900391,0.01289062,-0.00477252,0.00297525,-0.00375925,0.07000000,0.01150183,0.00000004,-0.01214381,0.00921077,0.01401304,0.00000000,0.00000000,0.00297521,0.00257471,-0.00976801,0.00021569,
20334,0.02186117,-0.29471749,9.71632099,6.00000000,-0.02255859,0.01450195,-0.00277407,0.00390787,-0.00056170,0.07000000,0.01150183,0.00000003,-0.01201571,0.00908472,0.01401304,0.00000000,0.00000000,0.00390801,0.00256814,-0.00976801,0.00028333,
20342,0.01707277,-0.25162187,9.74026299,6.00000000,-0.02739258,0.01450195,-0.00357345,-0.00102168,-0.00269340,0.07000000,0.01150183,0.00000001,-0.01271192,0.00976989,0.01401304,0.00000000,0.00000000,-0.00102189,0.00258557,-0.00976801,-0.00007408,
20350,0.00989016,-0.27795810,9.76181126,6.00000000,-0.02255859,0.01450195,-0.00264083,-0.00262046,-0.00282663,0.07000000,0.01150183,0.00000008,-0.01296665,0.01002073,0.01401304,0.00000000,0.00000000,-0.00262057,0.00256515,-0.00976801,-0.00018998,
20358,-0.05714749,-0.29711169,9.79772377,6.00000000,-0.02094727,0.01450195,-0.00703745,0.00150971,-0.00136109,0.07000000,0.01150183,0.00000005,-0.01236654,0.00943005,0.01401304,0.00000000,0.00000000,0.00150962,0.00256570,-0.00976801,0.00010945,
20366,0.00749596,-0.28753489,9.79054165,6.00000000,-0.02255859,0.01450195,-0.00557191,-0.00195430,-0.00242694,0.07000000,0.01150183,0.00000001,-0.01288915,0.00994452,0.01401304,0.00000000,0.00000000,-0.00195391,0.00254782,-0.00976801,-0.00014168,
20374,0.00031335,-0.25880447,9.89109802,6.00000000,-0.02255859,0.01611328,-0.00344022,0.00031063,-0.00122785,0.07000000,0.01725275,-0.00000002,-0.01329779,0.00895803,0.01401304,0.00000000,0.00000000,0.00031080,0.00251452,-0.00976801,0.00002253,
20382,-0.01884026,-0.20373783,9.79293537,6.00000000,-0.03061523,0.01289062,-0.00503898,-0.00262046,-0.00282663,0.07000000,0.01725275,0.00000000,-0.01372225,0.00937581,0.01401304,0.00000000,0.00000000,-0.00262034,0.00251542,-0.00976801,-0.00018999,
20390,0.02904378,-0.29471749,9.78575325,6.00000000,-0.03061523,0.01289062,-0.00557191,0.00217587,-0.00042847,0.07000000,0.01150183,0.00000005,-0.01239446,0.00945809,0.01401304,0.00000000,0.00000000,0.00217589,0.00245352,-0.00976801,0.00015776,
20397,0.00510176,-0.21810304,9.77617645,5.00000000,-0.01933594,0.01450195,-0.00423960,0.00444080,-0.00242694,0.07000000,0.01150183,0.00000006,-0.01205510,0.00912401,0.01401304,0.00000000,0.00000000,0.00444072,0.00246308,-0.00976801,0.00032195,
20406,0.01946697,-0.30429429,9.83842564,6.00000000,-0.02416992,0.01450195,-0.00317375,0.00150971,-0.00016201,0.07000000,0.01150183,0.00000013,-0.01244819,0.00951080,0.01401304,0.00000000,0.00000000,0.00150975,0.00249218,-0.00976801,0.00010947,
20414,-0.00926345,-0.24922766,9.80730152,6.00000000,-0.02094727,0.01450195,-0.00383992,0.00137648,-0.00149432,0.07000000,0.01150183,0.00000010,-0.01246000,0.00952238,0.01401304,0.00000000,0.00000000,0.00137620,0.00249900,-0.00976801,0.00009977,
20422,-0.02602286,-0.24922766,9.87912750,6.00000000,-0.02094727,0.01611328,-0.00503898,0.00097678,-0.00349279,0.07000000,0.01150183,0.00000011,-0.01250504,0.00956666,0.01401304,0.00000000,0.00000000,0.00097689,0.00251063,-0.00976801,0.00007083,
20430,0.01228436,-0.24922766,9.82166672,6.00000000,-0.02094727,0.01772461,-0.00503898,0.00057709,-0.00162755,0.07000000,0.01725275,0.00000001,-0.01326770,0.00892846,0.01401304,0.00000000,0.00000000,0.00057716,0.00250680,-0.00976801,0.00004184,
20438,-0.01644606,-0.30190009,9.82166672,6.00000000,-0.02255859,0.01289062,-0.00250760,0.00017740,-0.00069493,0.07000000,0.01725275,0.00000005,-0.01332590,0.00898576,0.01401304,0.00000000,0.00000000,0.00017739,0.00250664,-0.00976801,0.00001285,
20446,0.02425537,-0.27316967,9.81208992,6.00000000,-0.02094727,0.01289062,-0.00517223,-0.00142138,-0.00269340,0.07000000,0.01150183,0.00000001,-0.01286772,0.00992367,0.01401304,0.00000000,0.00000000,-0.00142122,0.00249752,-0.00976801,-0.00010306,
20454,0.01707277,-0.24683346,9.82645512,6.00000000,-0.02900391,0.01289062,-0.00557191,-0.00128815,0.00183646,0.07000000,0.01150183,-0.00051431,-0.01295238,0.00988306,0.01401304,0.00000000,0.00174533,-0.00128811,0.00246923,-0.00976801,-0.00015666,
20462,0.03622638,-0.20852624,9.79293537,6.00000000,-0.02255859,0.01611328,-0.00224113,0.00257556,-0.00309309,0.07000000,0.01150183,0.00000007,-0.01235504,0.00941937,0.01401304,0.00000000,0.00000000,0.00257549,0.00243680,-0.00976801,0.00018670,
20469,-0.00208085,-0.30190009,9.86476231,5.00000000,-0.02094727,0.01450195,-0.00517223,0.00270879,-0.00149432,0.07000000,0.01150183,0.00000007,-0.01232496,0.00938971,0.01401304,0.00000000,0.00000000,0.00270889,0.00244645,-0.00976801,0.00019639,
20478,-0.00447505,-0.17261320,9.83842564,6.00000000,-0.02094727,0.01450195,-0.00450607,-0.00035553,-0.00335955,0.07000000,0.01150183,0.00000009,-0.01275732,0.00981523,0.01401304,0.00000000,0.00000000,-0.00035552,0.00245764,-0.00976801,-0.00002579,
20486,-0.00926345,-0.21092044,9.80969524,6.00000000,-0.02094727,0.01450195,-0.00370668,0.00217587,-0.00069493,0.07000000,0.01725275,0.00000006,-0.01309860,0.00876231,0.01401304,0.00000000,0.00000000,0.00217590,0.00245013,-0.00976801,0.00015776,
20494,0.06974521,-0.27316967,9.82645512,6.00000000,-0.02255859,0.01289062,-0.00450607,0.00430756,-0.00202724,0.07000000,0.01725275,0.00000007,-0.01283057,0.00849868,0.01401304,0.00000000,0.00000000,0.00430730,0.00241291,-0.00976801,0.00031230,
