TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
7582,-0.29656765,0.06920116,9.78335857,6.00000000,0.04511719,-0.06606445,-0.00450607,0.00230910,-0.00256017,0.13460317,0.01150183,-0.00000009,0.03296611,-0.03538784,0.01228300,0.00000000,0.00000000,0.00230920,0.03559742,-0.00976801,0.00016743,
7590,-0.36839372,0.00455772,9.71153259,6.00000000,0.04833984,-0.06606445,-0.00304052,0.00417433,-0.00216047,0.13460317,0.01150183,-0.00000000,0.03333555,-0.03575092,0.01228267,0.00000000,0.00000000,0.00417418,0.03561981,-0.00976801,0.00030265,
7598,-0.32769227,0.06441276,9.78096485,6.00000000,0.04995117,-0.06606445,-0.00264083,0.00270879,-0.00549125,0.13460317,0.01150183,0.00000007,0.03310317,-0.03552284,0.01228252,0.00000000,0.00000000,0.00270867,0.03564347,-0.00976801,0.00019637,
7606,-0.28459665,0.03328814,9.74026299,6.00000000,0.04511719,-0.06606445,-0.00237437,0.00257556,-0.00162755,0.13452381,0.01150183,-0.00000002,0.03304153,-0.03546211,0.01231374,0.00000000,0.00000000,0.00257564,0.03565267,-0.00976801,0.00018672,
7614,-0.34205750,0.04286494,9.80490685,6.00000000,0.04511719,-0.06606445,-0.00264083,0.00297525,0.00010446,0.13452381,0.01150183,-0.00000004,0.03312612,-0.03554529,0.01232350,0.00000000,0.00000000,0.00297493,0.03567126,-0.00976801,0.00021569,
7622,-0.30135605,0.01652873,9.87673283,6.00000000,0.04511719,-0.06606445,-0.00383992,0.00217587,-0.00189401,0.13460317,0.01150183,-0.00000001,0.03303993,-0.03546095,0.01229641,0.00000000,0.00000000,0.00217598,0.03568130,-0.00976801,0.00015776,
7630,-0.31093287,0.03328814,9.76659966,6.00000000,0.04511719,-0.06606445,-0.00357345,0.00310848,-0.00136109,0.13460317,0.01150183,-0.00000003,0.03321451,-0.03563248,0.01228844,0.00000000,0.00000000,0.00310865,0.03567737,-0.00976801,0.00022537,
7638,-0.34924009,0.04525915,9.76181126,6.00000000,0.05156250,-0.06606445,-0.00304052,-0.00115491,-0.00176078,0.13452381,0.01150183,0.00000001,0.03243167,-0.03486345,0.01231629,0.00000000,0.00000000,-0.00115496,0.03570255,-0.00976801,-0.00008372,
7645,-0.34205750,0.00216352,9.73786926,5.00000000,0.04672851,-0.06445312,-0.00184145,0.00204263,-0.00375925,0.13452381,0.01150183,-0.00000002,0.03298221,-0.03540407,0.01232460,0.00000000,0.00000000,0.00204296,0.03569026,-0.00976801,0.00014813,
7654,-0.29656765,-0.01459589,9.81208992,6.00000000,0.04672851,-0.06445312,-0.00304052,-0.00008906,-0.00295986,0.13452381,0.01150183,0.00257188,0.03295007,-0.03475299,0.01232817,0.00000000,-0.00872665,-0.00008874,0.03568713,-0.00976801,0.00030991,
7662,-0.28459665,0.01652873,9.83363724,6.00000000,0.04350586,-0.06445312,-0.00210791,0.00204263,-0.00216047,0.13452381,0.01150183,0.00000000,0.03296219,-0.03538427,0.01232970,0.00000000,0.00000000,0.00204267,0.03568099,-0.00976801,0.00014810,
7670,-0.32050967,0.02610553,9.79293537,6.00000000,0.04511719,-0.06606445,-0.00383992,0.00524019,-0.00269340,0.13452381,0.01150183,0.00000005,0.03355792,-0.03596956,0.01233037,0.00000000,0.00000000,0.00524040,0.03569358,-0.00976801,0.00037993,
7678,-0.32769227,0.06201856,9.76420498,6.00000000,0.04511719,-0.06606445,-0.00224113,0.00190940,0.00077061,0.13452381,0.01150183,-0.00051427,0.03294671,-0.03549364,0.01233065,0.00174533,0.00000000,0.00190937,0.03572606,-0.00976801,0.00020169,
7686,-0.35163429,0.03089394,9.77857018,6.00000000,0.04833984,-0.06445312,-0.00543869,0.00324172,-0.00202724,0.13452381,0.01150183,0.00000001,0.03326336,-0.03568064,0.01233078,0.00000000,0.00000000,0.00324154,0.03574253,-0.00976801,0.00023502,
7694,-0.28220245,0.03568234,9.78335857,6.00000000,0.04833984,-0.06606445,-0.00197467,0.00284202,-0.00056170,0.13452381,0.01150183,-0.00000007,0.03318200,-0.03560069,0.01233083,0.00000000,0.00000000,0.00284212,0.03573610,-0.00976801,0.00020606,
7702,-0.31332707,-0.03135531,9.82884884,6.00000000,0.04511719,-0.06767578,-0.00397314,0.00097678,-0.00029524,0.13452381,0.01150183,0.00000005,0.03285101,-0.03527557,0.01233085,0.00000000,0.00000000,0.00097692,0.03574103,-0.00976801,0.00007082,
7710,-0.31572127,0.00934612,9.76899338,6.00000000,0.04511719,-0.06767578,-0.00330699,0.00377464,-0.00096139,0.13452381,0.01150183,0.00000000,0.03335225,-0.03576792,0.01233086,0.00000000,0.00000000,0.00377477,0.03573709,-0.00976801,0.00027368,
7717,-0.31332707,0.04525915,9.74983978,5.00000000,0.04511719,-0.06606445,-0.00290730,0.00337495,-0.00149432,0.13452381,0.01150183,0.00000011,0.03330035,-0.03571704,0.01233086,0.00000000,0.00000000,0.00337544,0.03575178,-0.00976801,0.00024474,
7726,-0.29417345,0.05723016,9.75941658,6.00000000,0.05156250,-0.06606445,-0.00503898,0.00444080,-0.00269340,0.13452381,0.01150183,0.00000008,0.03350941,-0.03592252,0.01233086,0.00000000,0.00000000,0.00444092,0.03576337,-0.00976801,0.00032197,
7734,-0.34445170,0.04525915,9.83842564,6.00000000,0.04672851,-0.06445312,-0.00583839,0.00150971,-0.00109462,0.13452381,0.01150183,-0.00000001,0.03302481,-0.03544680,0.01233086,0.00000000,0.00000000,0.00150993,0.03579664,-0.00976801,0.00010948,
7742,-0.34445170,0.07159536,9.83124352,6.00000000,0.04672851,-0.06606445,-0.00290730,0.00111002,-0.00056170,0.13452381,0.01150183,0.00000003,0.03296694,-0.03539004,0.01233086,0.00000000,0.00000000,0.00111014,0.03580710,-0.00976801,0.00008051,
7750,-0.28938505,0.02371133,9.83603191,6.00000000,0.04833984,-0.06606445,-0.00423960,0.00390787,-0.00442540,0.13452381,0.01150183,-0.00000001,0.03346499,-0.03587923,0.01233086,0.00000000,0.00000000,0.00390758,0.03580092,-0.00976801,0.00028330,
7758,-0.36599952,0.05483595,9.79054165,6.00000000,0.04995117,-0.06767578,-0.00437284,0.00364141,-0.00309309,0.13452381,0.01150183,-0.00000005,0.03346924,-0.03588375,0.01233086,0.00000000,0.00000000,0.00364157,0.03583865,-0.00976801,0.00026401,
7766,-0.37078792,-0.02656690,9.82406044,6.00000000,0.04511719,-0.06767578,-0.00344022,0.00444080,-0.00256017,0.13452381,0.01150183,0.00000007,0.03327851,-0.03569052,0.01233086,0.00000000,0.00000000,0.00444061,0.03587480,-0.00732601,0.00032196,
7774,-0.32529807,0.03089394,9.77857018,6.00000000,0.04833984,-0.06445312,-0.00650454,0.00324172,-0.00056170,0.13452381,0.01150183,0.00000006,0.03308304,-0.03549866,0.01233086,0.00000000,0.00000000,0.00324147,0.03589043,-0.00732601,0.00023499,
7782,-0.25107783,0.01652873,9.75702286,6.00000000,0.04672851,-0.06767578,-0.00037590,0.00217587,-0.00096139,0.13452381,0.01150183,0.00000001,0.03326667,-0.03568516,0.01233086,0.00000000,0.00000000,0.00217577,0.03588391,-0.00976801,0.00015774,
7789,-0.37797052,0.02849974,9.79054165,5.00000000,0.04833984,-0.06767578,-0.00330699,0.00257556,-0.00082816,0.13452381,0.01150183,-0.00000002,0.03337030,-0.03578716,0.01233086,0.00000000,0.00000000,0.00257556,0.03590638,-0.00976801,0.00018673,
7798,-0.32529807,0.03328814,9.78575325,6.00000000,0.04833984,-0.06606445,-0.00597162,0.00257556,-0.00016201,0.13452381,0.01150183,0.00000003,0.03339552,-0.03581208,0.01233086,0.00000000,0.00000000,0.00257556,0.03592452,-0.00976801,0.00018674,
7806,-0.33008647,-0.00501909,9.72589779,6.00000000,0.04995117,-0.06445312,-0.00344022,0.00563988,-0.00149432,0.13452381,0.01725275,0.00000012,0.03288535,-0.03669179,0.01233086,0.00000000,0.00000000,0.00564014,0.03593963,-0.00732601,0.00040890,
7814,-0.32290387,-0.00262489,9.77138805,6.00000000,0.04672851,-0.06767578,-0.00397314,0.00217587,-0.00149432,0.13452381,0.01725275,-0.00000010,0.03230143,-0.03611854,0.01233086,0.00000000,0.00000000,0.00217556,0.03597099,-0.00732601,0.00015774,
7822,-0.33248067,0.03089394,9.85279083,6.00000000,0.04672851,-0.06767578,-0.00290730,0.00124325,-0.00122785,0.13452381,0.01725275,0.00000005,0.03213736,-0.03595736,0.01233086,0.00000000,0.00000000,0.00124304,0.03597444,-0.00732601,0.00009012,
7830,-0.35402849,0.03089394,9.82645512,6.00000000,0.04833984,-0.06606445,-0.00410637,0.00150971,-0.00042847,0.13452381,0.01725275,0.00000003,0.03219965,-0.03601864,0.01233086,0.00000000,0.00000000,0.00150974,0.03598451,-0.00732601,0.00010945,
7838,-0.37557632,0.09553739,9.72829247,6.00000000,0.04511719,-0.06606445,-0.00330699,0.00204263,-0.00136109,0.13452381,0.01725275,0.00000007,0.03272043,-0.03653660,0.01233086,0.00000000,0.00000000,0.00204252,0.03601227,-0.00976801,0.00014809,
7846,-0.29177925,0.08356638,9.81927204,6.00000000,0.04995117,-0.06767578,-0.00117528,0.00071032,-0.00096139,0.13452381,0.01725275,0.00000002,0.03247168,-0.03629222,0.01233086,0.00000000,0.00000000,0.00071029,0.03600691,-0.00976801,0.00005149,
7854,-0.32529807,0.08835478,9.78575325,6.00000000,0.04672851,-0.06767578,-0.00144175,0.00004417,-0.00056170,0.13452381,0.01725275,0.00000015,0.03232753,-0.03615044,0.01233086,0.00000000,0.00000000,0.00004399,0.03599000,-0.00976801,0.00000318,
7861,-0.29177925,-0.04332631,9.80251217,5.00000000,0.04511719,-0.06767578,-0.00570516,0.00284202,-0.00069493,0.13452381,0.01725275,0.00000004,0.03279667,-0.03661107,0.01233086,0.00000000,0.00000000,0.00284183,0.03596296,-0.00976801,0.00020606,
7870,-0.28220245,0.02849974,9.82166672,6.00000000,0.04511719,-0.06767578,-0.00477252,0.00257556,-0.00216047,0.13452381,0.01725275,0.00205752,0.03299243,-0.03630752,0.01233086,0.00000000,-0.00698132,0.00257564,0.03592943,-0.00976801,0.00043981,
7878,-0.39233571,0.00455772,9.86715603,6.00000000,0.04672851,-0.06767578,-0.00383992,0.00204263,-0.00042847,0.13452381,0.01150183,0.00000008,0.03334867,-0.03576636,0.01233086,0.00000000,0.00000000,0.00204239,0.03596029,-0.00976801,0.00014807,
7886,-0.37557632,0.07398957,9.77617645,6.00000000,0.04672851,-0.06767578,-0.00290730,0.00297525,-0.00096139,0.13452381,0.01150183,-0.00000004,0.03354279,-0.03595724,0.01233086,0.00000000,0.00000000,0.00297511,0.03597843,-0.00976801,0.00021570,
7894,-0.35881689,0.04765335,9.85518551,6.00000000,0.04995117,-0.06606445,-0.00237437,0.00124325,-0.00002877,0.13452381,0.01150183,0.00000010,0.03326613,-0.03568568,0.01233086,0.00000000,0.00000000,0.00124324,0.03600505,-0.00976801,0.00009012,
7902,-0.30614448,0.03089394,9.86476231,6.00000000,0.04350586,-0.06606445,-0.00370668,0.00257556,-0.00082816,0.13452381,0.01150183,0.00000013,0.03351445,-0.03592964,0.01233086,0.00000000,0.00000000,0.00257545,0.03601011,-0.00976801,0.00018674,
7910,-0.33248067,-0.01220169,9.77617645,6.00000000,0.04995117,-0.06445312,-0.00184145,0.00071032,-0.00229371,0.13452381,0.01150183,0.00000013,0.03319063,-0.03561163,0.01233086,0.00000000,0.00000000,0.00071015,0.03602019,-0.00976801,0.00005149,
7918,-0.29896185,0.03568234,9.81448364,6.00000000,0.04350586,-0.06606445,-0.00410637,0.00150971,-0.00029524,0.13452381,0.01150183,0.00000013,0.03329342,-0.03571234,0.01233086,0.00000000,0.00000000,0.00150971,0.03598995,-0.00976801,0.00010946,
7926,-0.33487487,0.02371133,9.87433910,6.00000000,0.05156250,-0.06606445,-0.00383992,0.00111002,-0.00056170,0.13452381,0.01150183,0.00000014,0.03322520,-0.03564535,0.01233086,0.00000000,0.00000000,0.00110988,0.03599297,-0.00976801,0.00008048,
7933,-0.32529807,-0.02656690,9.84560871,5.00000000,0.04833984,-0.06606445,-0.00397314,0.00084355,-0.00096139,0.13452381,0.01150183,0.00000008,0.03316423,-0.03558538,0.01233086,0.00000000,0.00000000,0.00084351,0.03598381,-0.00976801,0.00006117,
7942,-0.25347203,-0.00980749,9.76181126,6.00000000,0.04995117,-0.06606445,-0.00557191,0.00150971,-0.00056170,0.13452381,0.01150183,-0.00000004,0.03323403,-0.03565367,0.01233086,0.00000000,0.00000000,0.00150971,0.03594723,-0.00976801,0.00010944,
7950,-0.36839372,0.03568234,9.80730152,6.00000000,0.05156250,-0.06767578,-0.00130852,0.00124325,-0.00189401,0.13452381,0.01150183,0.00000007,0.03320606,-0.03562629,0.01233086,0.00000000,0.00000000,0.00124301,0.03596186,-0.00976801,0.00009010,
7958,-0.28220245,0.01174032,9.83842564,6.00000000,0.05156250,-0.06606445,-0.00437284,-0.00022230,-0.00322632,0.13452381,0.01150183,0.00000000,0.03293821,-0.03536318,0.01233086,0.00000000,0.00000000,-0.00022213,0.03596006,-0.00976801,-0.00001611,
7966,-0.29656765,0.05483595,9.85279083,6.00000000,0.04672851,-0.06445312,-0.00237437,0.00111002,-0.00082816,0.13452381,0.01150183,0.00000004,0.03319392,-0.03561445,0.01233086,0.00000000,0.00000000,0.00110979,0.03597048,-0.00976801,0.00008046,
7974,-0.27501985,0.10032579,9.77138805,6.00000000,0.04672851,-0.06767578,-0.00237437,0.00257556,-0.00069493,0.13452381,0.01150183,0.00000000,0.03343884,-0.03585491,0.01233086,0.00000000,0.00000000,0.00257565,0.03595569,-0.00976801,0.00018672,
7982,-0.35642269,0.03807654,9.84321404,6.00000000,0.04995117,-0.06606445,-0.00557191,0.00217587,-0.00269340,0.13452381,0.01150183,-0.00000008,0.03339663,-0.03581366,0.01233086,0.00000000,0.00000000,0.00217550,0.03597747,-0.00976801,0.00015773,
7990,-0.37797052,0.04286494,9.82166672,6.00000000,0.04833984,-0.06606445,-0.00357345,0.00071032,-0.00282663,0.13452381,0.01150183,0.00000003,0.03317755,-0.03559873,0.01233086,0.00000000,0.00000000,0.00071000,0.03601081,-0.00976801,0.00005149,
7998,-0.39472991,0.02371133,9.82166672,6.00000000,0.04833984,-0.06767578,-0.00250760,0.00111002,-0.00162755,0.13452381,0.01150183,0.00000015,0.03328949,-0.03570891,0.01233086,0.00000000,0.00000000,0.00110963,0.03603926,-0.00976801,0.00008044,
8005,-0.33726910,0.00934612,9.92940521,5.00000000,0.04995117,-0.06606445,-0.00304052,0.00297525,-0.00189401,0.13452381,0.01150183,-0.00000004,0.03361920,-0.03603277,0.01233086,0.00000000,0.00000000,0.00297513,0.03603341,-0.00976801,0.00021570,
8014,-0.38754731,0.06441276,9.80251217,6.00000000,0.04672851,-0.06767578,-0.00184145,0.00071032,-0.00242694,0.13452381,0.01150183,0.00000001,0.03328038,-0.03570040,0.01233086,0.00000000,0.00000000,0.00071044,0.03608475,-0.00976801,0.00005149,
8022,-0.29177925,0.03807654,9.76181126,6.00000000,0.04833984,-0.06445312,-0.00237437,0.00137648,-0.00056170,0.13452381,0.01150183,0.00000004,0.03337754,-0.03579568,0.01233086,0.00000000,0.00000000,0.00137666,0.03606783,-0.00976801,0.00009980,
8030,-0.33008647,0.01413453,9.84082031,6.00000000,0.04672851,-0.06606445,-0.00237437,0.00177617,-0.00069493,0.13452381,0.01150183,0.00000009,0.03345338,-0.03587019,0.01233086,0.00000000,0.00000000,0.00177593,0.03607037,-0.00976801,0.00012877,
8038,-0.31811547,0.02131713,9.75941658,6.00000000,0.04995117,-0.06606445,-0.00157498,0.00510695,-0.00016201,0.13452381,0.01150183,0.00000009,0.03406399,-0.03647005,0.01233086,0.00000000,0.00000000,0.00510720,0.03607561,-0.00976801,0.00037027,
8046,-0.33966330,0.08356638,9.87194443,6.00000000,0.04511719,-0.06606445,-0.00290730,0.00124325,-0.00056170,0.13452381,0.01150183,-0.00000006,0.03341861,-0.03583647,0.01233086,0.00000000,0.00000000,0.00124332,0.03611478,-0.00976801,0.00009013,
8054,-0.35642269,0.06680696,9.87673283,6.00000000,0.04672851,-0.06445312,-0.00383992,0.00350818,-0.00216047,0.13452381,0.01150183,0.00000001,0.03384253,-0.03625296,0.01233086,0.00000000,0.00000000,0.00350825,0.03612464,-0.00976801,0.00025433,
8062,-0.28699085,0.01413453,9.87433910,6.00000000,0.04833984,-0.06767578,-0.00290730,0.00310848,-0.00056170,0.13452381,0.01150183,0.00000007,0.03375532,-0.03616718,0.01233086,0.00000000,0.00000000,0.00310832,0.03611399,-0.00976801,0.00022537,
8070,-0.29417345,-0.04332631,9.76659966,6.00000000,0.04672851,-0.06606445,-0.00490577,0.00057709,-0.00242694,0.13452381,0.01150183,-0.00000004,0.03330618,-0.03572607,0.01233086,0.00000000,0.00000000,0.00057730,0.03612067,-0.00976801,0.00004185,
8077,-0.35402849,0.05962436,9.76899338,5.00000000,0.04995117,-0.06767578,-0.00184145,0.00563988,-0.00002877,0.13452381,0.01150183,-0.00000011,0.03422964,-0.03663325,0.01233086,0.00000000,0.00000000,0.00563981,0.03612541,-0.00976801,0.00040890,
8086,-0.32529807,-0.01699010,9.77138805,6.00000000,0.04511719,-0.06767578,-0.00264083,-0.00075522,-0.00069493,0.13452381,0.01150183,0.00000010,0.03312362,-0.03554708,0.01233086,0.00000000,0.00000000,-0.00075520,0.03616294,-0.00976801,-0.00005474,
8094,-0.34924009,0.06920116,9.78335857,6.00000000,0.04672851,-0.06606445,-0.00423960,-0.00088845,-0.00216047,0.13452381,0.01150183,0.00000000,0.03308685,-0.03551090,0.01233086,0.00000000,0.00000000,-0.00088863,0.03615388,-0.00976801,-0.00006442,
8102,-0.36121109,-0.01938430,9.80730152,6.00000000,0.04672851,-0.06606445,-0.00210791,0.00550665,-0.00082816,0.13452381,0.01150183,0.00000010,0.03424079,-0.03664438,0.01233086,0.00000000,0.00000000,0.00550691,0.03615073,-0.00976801,0.00039924,
8110,-0.30375025,0.03328814,9.75223446,6.00000000,0.04833984,-0.06767578,-0.00463931,0.00470726,-0.00216047,0.13452381,0.01150183,-0.00000006,0.03412879,-0.03653461,0.01233086,0.00000000,0.00000000,0.00470709,0.03617439,-0.00976801,0.00034126,
8118,-0.32050967,0.02371133,9.82884884,6.00000000,0.04672851,-0.06767578,-0.00170821,0.00097678,-0.00189401,0.13452381,0.01150183,0.00000010,0.03348681,-0.03590416,0.01233086,0.00000000,0.00000000,0.00097659,0.03619860,-0.00976801,0.00007078,
8126,-0.34205750,0.05962436,9.81208992,6.00000000,0.04350586,-0.06606445,-0.00277407,0.00524019,-0.00149432,0.13452381,0.01150183,0.00000003,0.03425954,-0.03666324,0.01233086,0.00000000,0.00000000,0.00523982,0.03619904,-0.00976801,0.00037990,
8134,-0.32290387,0.00216352,9.74744606,6.00000000,0.04995117,-0.06767578,-0.00503898,0.00084355,-0.00176078,0.13452381,0.01150183,0.00000002,0.03348233,-0.03589990,0.01233086,0.00000000,0.00000000,0.00084362,0.03621271,-0.00976801,0.00006115,
8142,-0.36121109,0.01652873,9.72829247,6.00000000,0.04833984,-0.06445312,-0.00264083,0.00297525,0.00037092,0.13452381,0.01725275,-0.00000002,0.03318375,-0.03699363,0.01233086,0.00000000,0.00000000,0.00297534,0.03622412,-0.00976801,0.00021571,
8149,-0.32050967,-0.00980749,9.83363724,5.00000000,0.04672851,-0.06767578,-0.00304052,0.00164294,-0.00189401,0.13452381,0.01725275,0.00000004,0.03294753,-0.03676160,0.01233086,0.00000000,0.00000000,0.00164280,0.03622779,-0.00976801,0.00011911,
8158,-0.33726910,0.02610553,9.82406044,6.00000000,0.04350586,-0.06767578,-0.00144175,0.00457403,-0.00096139,0.13452381,0.01725275,0.00000002,0.03348631,-0.03729091,0.01233086,0.00000000,0.00000000,0.00457429,0.03623345,-0.00976801,0.00033162,
8166,-0.31811547,0.01892293,9.70435047,6.00000000,0.04833984,-0.06928711,-0.00503898,0.00071032,0.00090384,0.13452381,0.01150183,-0.00000001,0.03352467,-0.03594192,0.01233086,0.00000000,0.00000000,0.00071046,0.03626053,-0.00976801,0.00005153,
8174,-0.33966330,0.03328814,9.87194443,6.00000000,0.04995117,-0.06606445,-0.00490577,0.00364141,-0.00242694,0.13452381,0.01150183,-0.00000002,0.03405446,-0.03646234,0.01233086,0.00000000,0.00000000,0.00364170,0.03625975,-0.00976801,0.00026403,
8182,-0.38036472,-0.05290312,9.73308086,6.00000000,0.04511719,-0.06606445,-0.00370668,0.00257556,-0.00149432,0.13452381,0.01150183,0.00000007,0.03391958,-0.03633020,0.01233086,0.00000000,0.00000000,0.00257575,0.03630161,-0.00976801,0.00018676,
8190,-0.42585453,-0.01699010,9.75223446,6.00000000,0.04833984,-0.06606445,-0.00290730,-0.00008906,-0.00016201,0.13452381,0.01150183,0.00000003,0.03350841,-0.03592676,0.01233086,0.00000000,0.00000000,-0.00008863,0.03635298,-0.00976801,-0.00000644,
8198,-0.33487487,-0.01459589,9.78814697,6.00000000,0.04833984,-0.06445312,-0.00170821,0.00164294,-0.00149432,0.13452381,0.01150183,-0.00000001,0.03382034,-0.03623318,0.01233086,0.00000000,0.00000000,0.00164288,0.03635178,-0.00976801,0.00011912,
8206,-0.36121109,0.01413453,9.78814697,6.00000000,0.04995117,-0.06767578,-0.00477252,-0.00088845,-0.00256017,0.13452381,0.01150183,0.00000009,0.03338131,-0.03580201,0.01233086,0.00000000,0.00000000,-0.00088850,0.03636575,-0.00976801,-0.00006444,
8214,-0.32050967,0.04525915,9.76420498,6.00000000,0.04672851,-0.06606445,-0.00157498,0.00137648,-0.00216047,0.13452381,0.01150183,0.00000001,0.03376319,-0.03617697,0.01233086,0.00000000,0.00000000,0.00137673,0.03634534,-0.00976801,0.00009982,
8221,-0.35642269,0.00216352,9.85279083,5.00000000,0.04511719,-0.06767578,-0.00423960,0.00190940,-0.00016201,0.13452381,0.01150183,0.00000005,0.03387421,-0.03628612,0.01233086,0.00000000,0.00000000,0.00190904,0.03635585,-0.00976801,0.00013842,
8230,-0.33487487,0.01413453,9.82884884,6.00000000,0.05317383,-0.06606445,-0.00663777,0.00057709,-0.00309309,0.13452381,0.01150183,-0.00000001,0.03363636,-0.03605251,0.01233086,0.00000000,0.00000000,0.00057703,0.03635830,-0.00976801,0.00004183,
8238,-0.37318212,0.00934612,9.82645512,6.00000000,0.04672851,-0.06767578,-0.00610483,0.00324172,-0.00176078,0.13452381,0.01150183,-0.00000000,0.03413821,-0.03654560,0.01233086,0.00000000,0.00000000,0.00324183,0.03637213,-0.00976801,0.00023504,
