TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1396,0.01812769,-0.34106693,9.84903145,4.00000000,0.03544922,-0.05156250,0.01095159,-0.03977889,0.04029668,0.13777778,0.00549451,0.03514072,0.03023152,-0.02639392,-0.00983938,0.30368727,-0.41713369,-0.03977889,0.00561222,0.00122106,0.02443213,
1404,0.06601172,-0.00468158,10.03697681,4.00000000,0.04511719,-0.05478515,-0.04314029,-0.05616635,-0.01232966,0.13777778,0.00549451,-0.03730322,0.01741070,-0.02339762,-0.00983938,0.36302847,-0.24260075,-0.05616635,0.00473420,0.00122106,0.01879460,
1412,0.05763201,0.09826909,10.12197113,4.00000000,0.02416992,-0.05156250,-0.00690140,-0.05523373,-0.02551955,0.13777778,0.00549451,-0.02757194,0.01366871,-0.01828214,-0.00983938,0.22340214,-0.13439035,-0.05523373,0.00442482,0.00122106,0.00942308,
1420,-0.13629833,0.00968363,10.02500534,4.00000000,0.01933594,-0.03867187,0.02187656,-0.02046037,-0.06668800,0.13777778,0.00549451,0.00702814,0.02538978,-0.02528357,-0.00983938,0.07330383,-0.09599311,-0.02046037,0.00620638,0.00122106,0.00489113,
1428,-0.12911572,-0.39972487,9.40730190,4.00000000,0.03544922,-0.05156250,0.03106951,0.02776934,-0.07681358,0.13777778,0.00549451,-0.01351566,0.03559837,-0.03829195,-0.00983938,0.05585054,-0.01221730,0.02776934,0.00641924,0.00122106,0.00470941,
1436,-0.09799109,-0.39014804,8.74889565,4.00000000,0.05156250,-0.07734375,0.00482295,0.05081835,-0.06921940,0.13777778,0.00549451,-0.04649387,0.04107334,-0.04828216,-0.00983938,0.15009832,0.00000000,0.05081835,0.00653270,0.00122106,0.00959110,
1444,-0.07764038,-0.21896264,8.96676826,4.00000000,0.06123047,-0.09184571,-0.00476970,0.02630380,-0.04696978,0.13777778,0.00549451,-0.06379391,0.03882174,-0.04843871,-0.00983938,0.34732053,-0.14137168,0.02630380,0.00646794,0.00122106,0.02062352,
1452,0.17494790,-0.16389599,9.51863194,4.00000000,0.06284180,-0.09023438,-0.01809281,-0.00354000,-0.03497897,0.13777778,0.00549451,-0.01405629,0.03188005,-0.03472876,-0.00983938,0.34208453,-0.29670596,-0.00354000,0.00373886,0.00122106,0.02406817,
1460,0.13664067,-0.21058293,10.50623989,4.00000000,0.05478515,-0.06767578,-0.01223063,-0.04377583,-0.04363900,0.13777778,0.00549451,0.01675942,0.02288643,-0.02151543,-0.00983938,0.27052602,-0.32463124,-0.04377583,0.00396093,0.00122106,0.01933977,
1468,-0.03933315,-0.35782632,10.82826042,4.00000000,0.04189453,-0.04350586,0.02680611,-0.03924597,-0.01326228,0.13777778,0.00549451,0.00973127,0.02199004,-0.02153740,-0.00983938,0.15882497,-0.19024087,-0.03924597,0.00534210,0.00122106,0.01030887,
1476,-0.13629833,-0.41049877,10.36378479,4.00000000,0.03706055,-0.04028320,0.00522265,-0.01846190,-0.00393609,0.13777778,0.00549451,0.04162824,0.02786768,-0.02304929,-0.00983938,0.00698132,-0.14137168,-0.01846190,0.00616099,0.00122106,0.00424545,
1484,-0.14587513,-0.08608444,9.40969563,4.00000000,0.04833984,-0.04028320,-0.02035774,0.00711850,0.00445748,0.13777778,0.00549451,0.03351883,0.03400565,-0.03029652,-0.00983938,0.00000000,-0.10821041,0.00711850,0.00644732,0.00122106,0.00466525,
1492,-0.11834181,0.00728943,8.67108440,4.00000000,0.05639648,-0.05156250,0.01015221,0.01777700,0.04042991,0.13777778,0.00549451,0.04919700,0.03907661,-0.03325295,-0.00983938,0.01221730,-0.17104226,0.01777700,0.00638988,0.00122106,0.00833680,
1500,-0.17460555,-0.12678587,8.75009346,4.00000000,0.06284180,-0.05961914,-0.01582789,0.02963458,0.03363512,0.13777778,0.00549451,0.09947525,0.05023362,-0.03761290,-0.00983938,0.02268928,-0.34382987,0.02963458,0.00723375,0.00122106,0.01622253,
1508,0.00615668,-0.09326705,9.13556004,4.00000000,0.08056641,-0.06445312,0.01428238,0.02936811,0.05588473,0.13777778,0.00549451,0.08704085,0.04894643,-0.03804204,-0.00983938,0.13089970,-0.41189772,0.02936811,0.00538260,0.00122106,0.02291843,
1516,0.18452470,-0.35064372,9.91487217,4.00000000,0.08056641,-0.06606445,0.02240948,-0.00873602,0.09518795,0.13777778,0.00549451,0.12055968,0.04133043,-0.02587866,-0.00983938,0.18500490,-0.57421333,-0.00873602,0.00352622,0.00122106,0.02826053,
1524,0.27789858,-0.02982070,10.53137875,4.00000000,0.07412110,-0.04995117,-0.02328885,-0.07055531,0.09745289,0.13777778,0.00549451,0.13083157,0.02420900,-0.00733561,-0.00983938,0.19896753,-0.62133718,-0.07055531,0.00224094,0.00122106,0.02587730,
1532,-0.02257374,0.05277926,10.91924000,4.00000000,0.03867187,-0.01611328,0.01468207,-0.10079882,0.14701489,0.13777778,0.00549451,0.11677530,0.01566779,-0.00066681,-0.00983938,0.12391838,-0.50090951,-0.10079882,0.00436008,0.00122106,0.01612507,
1540,-0.06566937,-0.09206995,10.30273342,4.00000000,0.03383789,-0.00483398,-0.03048332,-0.06855686,0.12676376,0.13777778,0.00549451,0.09460961,0.01546670,-0.00341289,-0.00983938,-0.05759586,-0.24783675,-0.06855686,0.00429712,0.00122106,0.00202415,
1548,-0.41881412,-0.04897432,9.60841465,4.00000000,0.02739258,-0.00805664,-0.04380646,-0.01299942,0.11956929,0.13777778,0.00549451,0.01730004,0.02925711,-0.02774362,-0.00983938,0.00000000,-0.05585054,-0.01299942,0.00792221,0.00122106,0.00113735,
1556,-0.11834181,0.24551250,8.20660973,4.00000000,0.05317383,-0.04995117,-0.05899481,0.05734668,0.04709148,0.13777778,0.00549451,0.03027507,0.04437117,-0.04110916,-0.00983938,-0.02617994,-0.07155850,0.05734668,0.00542096,0.00122106,0.00609874,
1564,-0.04292446,0.37958780,7.95042992,4.00000000,0.07412110,-0.08056641,-0.00437000,0.05854576,-0.02125615,0.13777778,0.00549451,0.05190012,0.05012443,-0.04397344,-0.00983938,0.08377581,-0.25132740,0.05854576,0.00494046,0.00122106,0.01722862,
1572,-0.00581433,0.24431539,8.82551098,4.00000000,0.08217774,-0.08378907,0.09382143,0.05867899,-0.06362369,0.13777778,0.00549451,0.08001270,0.05511996,-0.04517930,-0.00983938,0.13264503,-0.39095375,0.05867899,0.00488893,0.00122106,0.02442045,
1580,0.13903487,-0.52542043,10.23330116,4.00000000,0.08540039,-0.09345703,0.11393934,0.00738496,-0.05749505,0.13777778,0.00549451,0.01189377,0.03758005,-0.03691725,-0.00983938,0.34208453,-0.38048175,0.00738496,0.00351766,0.00122106,0.02809251,
1588,0.09833345,-0.59964073,11.07127190,4.00000000,0.05961914,-0.07895508,0.01681376,-0.03791366,0.01564890,0.13777778,0.00549451,-0.07730957,0.01884834,-0.03029569,-0.00983938,0.46076691,-0.21118484,-0.03791366,0.00371508,0.00122106,0.02271234,
1596,0.02411319,-0.25008726,11.20534706,4.00000000,0.03383789,-0.06123047,-0.13666861,-0.06309436,-0.00486871,0.13777778,0.00549451,-0.01784067,0.01431005,-0.01762730,-0.00983938,0.29670596,-0.23911010,-0.06309436,0.00393377,0.00122106,0.01560680,
1604,-0.02736214,0.39634719,10.49307156,4.00000000,0.02416992,-0.03706055,-0.08177735,-0.07828273,-0.00300347,0.13777778,0.00549451,0.01513754,0.00838164,-0.00715705,-0.00983938,0.12391838,-0.17278759,-0.07828273,0.00384609,0.00122106,0.00533935,
1612,-0.28833014,-0.13995399,9.44441128,4.00000000,0.01772461,-0.01611328,0.10408023,-0.05550019,0.01351720,0.13777778,0.00549451,0.02162506,0.01402285,-0.01187859,-0.00983938,-0.04188791,-0.02792527,-0.05550019,0.00623770,0.00122106,-0.00476109,
1620,-0.41522282,-0.73970151,8.52862930,4.00000000,0.02255859,-0.01933594,0.03013689,0.02323948,-0.02392078,0.13777778,0.00549451,0.00486564,0.03796968,-0.03815905,-0.00983938,0.00000000,-0.01570796,0.02323948,0.00821779,0.00122106,0.00236932,
1628,-0.15904324,-0.22853944,7.80797482,4.00000000,0.05639648,-0.07250977,-0.05899481,0.07679844,-0.04723625,0.13777778,0.00549451,0.00324376,0.05125929,-0.05171822,-0.00983938,0.09599311,-0.10646509,0.07679844,0.00594265,0.00122106,0.01356570,
1636,0.15699139,0.16889805,8.41370773,4.00000000,0.07573242,-0.09829102,0.00069279,0.07213534,-0.01899122,0.13777778,0.00549451,-0.04000635,0.04630768,-0.05269387,-0.00983938,0.32463124,-0.19547687,0.07213534,0.00255969,0.00122106,0.02531283,
1644,0.28148988,-0.35543212,9.65390396,4.00000000,0.06928711,-0.09829102,0.05145390,0.03296536,0.00245901,0.13777778,0.00549451,0.00594689,0.04299343,-0.04316703,-0.00983938,0.41538835,-0.43458697,0.03296536,0.00174774,0.00122106,0.03489602,
1652,0.22043774,-0.62238562,11.20175552,4.00000000,0.06123047,-0.07734375,-0.06552313,-0.06722453,-0.05496366,0.13777778,0.00549451,0.06433453,0.02439880,-0.01662210,-0.00983938,0.42411500,-0.63180918,-0.06722453,0.00221108,0.00122106,0.03510820,
1660,0.32219130,-0.07291633,11.66982174,4.00000000,0.03383789,-0.02739258,-0.00037307,-0.14369926,-0.00660072,0.13777778,0.00549451,-0.03135634,-0.00758954,0.00240855,-0.00983938,0.52708948,-0.42586035,-0.14369926,0.00038388,0.00122106,0.02535751,
1668,0.06481462,-0.55295378,11.14668941,4.00000000,-0.00966797,0.00322266,0.01334976,-0.15982024,0.02830587,0.13777778,0.00549451,0.04379074,-0.01196518,0.01709514,-0.00983938,0.19373155,-0.33510324,-0.15982024,0.00141191,0.00122106,0.00797030,
1676,-0.33980545,0.31255013,10.13394165,4.00000000,-0.02255859,0.02900391,-0.07138531,-0.11012499,-0.02578601,0.13777778,0.00549451,0.05190013,0.00107994,0.00518846,-0.00983938,-0.01221730,-0.15533429,-0.11012499,0.00455236,0.00122106,-0.00293877,
1684,-0.56725460,-0.00468158,8.23534012,4.00000000,-0.00322266,0.01127930,0.06211239,0.01431298,0.04829056,0.13777778,0.00549451,-0.00324376,0.03359756,-0.03487036,-0.00983938,-0.02792527,0.03839725,0.01431298,0.00818071,0.00122106,-0.00143624,
1692,-0.20692727,-0.38296545,6.98077822,4.00000000,0.04833984,-0.05639648,0.00015987,0.05388267,0.01151874,0.13777778,0.00549451,0.06271267,0.04957230,-0.04195152,-0.00983938,0.08028515,-0.28274336,0.05388267,0.00465486,0.00122106,0.01793724,
1700,0.23121163,-0.01186419,7.50151682,4.00000000,0.07089844,-0.07089844,-0.03594580,0.03456413,-0.02205554,0.13777778,0.00549451,0.03514071,0.03890406,-0.03507376,-0.00983938,0.32637659,-0.43982297,0.03456413,-0.00114088,0.00122106,0.03182599,
1708,0.19290441,-0.11601196,9.42645550,4.00000000,0.05800781,-0.06284180,0.07037273,-0.00420616,0.04575917,0.13777778,0.00549451,0.01297504,0.03576028,-0.03501526,-0.00983938,0.57246798,-0.61435592,-0.00420616,-0.00013607,0.00122106,0.04489748,
1716,0.16417399,-0.44521469,11.75481606,4.00000000,0.06123047,-0.06606445,-0.02395500,-0.10639451,0.01644829,0.13777778,0.00549451,0.05892828,0.01107399,-0.00402403,-0.00983938,0.49043754,-0.68067843,-0.10639451,-0.00025255,0.00122106,0.03651226,
1724,0.16058269,0.09348068,12.53772068,4.00000000,0.02255859,-0.01611328,-0.08124441,-0.12731184,0.01405013,0.13777778,0.00549451,0.00648751,-0.00605358,0.00605665,-0.00983938,0.37873647,-0.39968041,-0.12731184,-0.00105336,0.00122106,0.01995652,
1732,0.04326681,-0.03460911,11.95592880,4.00000000,-0.00322266,0.00644531,-0.01782635,-0.13623831,0.04869025,0.13777778,0.00549451,0.00000000,-0.02190518,0.02118033,-0.00983938,0.00000000,0.00000000,-0.13623831,-0.00111543,0.00122106,-0.01038136,
1740,-0.41043442,0.03961115,9.68742275,4.00000000,-0.02578125,0.03222656,-0.04886924,0.00192248,-0.00846595,0.13777778,0.00549451,0.01838131,0.01614831,-0.01436235,-0.00983938,-0.28274336,0.22340214,0.00192248,0.00349454,0.00122106,-0.01913765,
1748,-0.52415901,0.30895883,7.36504745,4.00000000,0.02255859,-0.02900391,0.01428238,0.07000364,-0.03551190,0.13777778,0.00549451,0.02108443,0.04724276,-0.04521643,-0.00983938,-0.08552113,0.01745329,0.07000364,0.00686919,0.00122106,0.00141095,
1756,0.22762033,-0.12080037,5.91057014,4.00000000,0.07250977,-0.08217774,0.07943246,0.05161773,-0.04883502,0.13777778,0.00549451,0.00432501,0.02941379,-0.02968542,-0.00983938,0.15358898,-0.16755162,0.05161773,-0.00371320,0.00122106,0.01616873,
1764,-0.37093008,-0.29437998,8.39814568,4.00000000,0.05478515,-0.06606445,0.03053659,0.00245540,-0.03711067,0.13777778,0.00549451,-0.03784385,0.03176471,-0.03783970,-0.00983938,0.33335790,-0.21118484,0.00245540,0.00456759,0.00122106,0.02093418,
1772,-0.19495626,-0.18065540,10.64869499,4.00000000,0.05800781,-0.07412110,-0.02288914,0.05867899,-0.03258081,0.13777778,0.00549451,-0.01459691,0.04333396,-0.04624527,-0.00983938,0.25830874,-0.21118484,0.05867899,0.00240673,0.00122106,0.02235904,
1780,0.17853920,-0.23452495,11.50342464,4.00000000,0.07895508,-0.09506836,-0.07098563,0.06400824,-0.02178908,0.13777778,0.00549451,0.00756877,0.03724377,-0.03708052,-0.00983938,0.10646509,-0.13089970,0.06400824,-0.00051493,0.00122106,0.01392103,
1788,0.28747538,0.19044586,12.18816662,4.00000000,0.06445312,-0.08056641,0.00029310,-0.02445731,0.00885411,0.13777778,0.00549451,0.03892510,0.01210361,-0.00760514,-0.00983938,0.00000000,-0.12566370,-0.02445731,-0.00149730,0.00122106,0.00292414,
1796,0.09234794,-0.61041462,11.39927769,4.00000000,0.02416992,-0.01611328,0.03826400,-0.04750631,0.03336866,0.13777778,0.00549451,0.04433136,0.00398605,0.00130440,-0.00983938,-0.14311700,0.00000000,-0.04750631,-0.00029124,0.00122106,-0.00907274,
1804,-0.27755621,-0.34585533,9.89212704,4.00000000,0.00644531,-0.00322266,-0.03767781,-0.04457523,0.03496743,0.13777778,0.00549451,0.01027190,0.00756295,-0.00691820,-0.00983938,-0.10995574,0.07679449,-0.04457523,0.00300301,0.00122106,-0.01051182,
1812,-0.22488378,-0.02982070,8.03183270,4.00000000,0.01450195,-0.01450195,-0.03448026,-0.00633786,0.03550036,0.13777778,0.00549451,0.03730322,0.02222614,-0.01795114,-0.00983938,-0.07330383,-0.04712389,-0.00633786,0.00295146,0.00122106,-0.00148040,
1820,-0.20453307,-0.01066709,7.27885628,4.00000000,0.03383789,-0.03544922,0.00508942,0.01977547,0.03496743,0.13777778,0.00549451,0.01621879,0.03091059,-0.02955136,-0.00983938,0.04712389,-0.09948377,0.01977547,0.00310389,0.00122106,0.00709264,
1828,-0.13749543,-0.22135684,7.92888212,4.00000000,0.04995117,-0.05639648,0.01201744,0.03976015,0.00072701,0.13777778,0.00549451,0.04325011,0.03862375,-0.03361309,-0.00983938,0.06108652,-0.20071286,0.03976015,0.00231488,0.00122106,0.01300428,
1836,-0.09439979,-0.25487566,9.65629864,4.00000000,0.06928711,-0.06767578,0.01734669,0.07120273,-0.01019796,0.13777778,0.00549451,0.05244076,0.04779128,-0.04154954,-0.00983938,0.06283185,-0.23212880,0.07120273,0.00207117,0.00122106,0.01666365,
1844,0.20607252,-0.39014804,11.16703987,4.00000000,0.08217774,-0.08056641,0.03013689,0.03682907,-0.00486871,0.13777778,0.00549451,0.04270948,0.03216261,-0.02720149,-0.00983938,0.04188791,-0.17976892,0.03682907,-0.00048638,0.00122106,0.01125150,
1852,0.34972462,-0.39972487,11.61834717,4.00000000,0.05478515,-0.05317383,-0.00863340,0.01564530,0.01844676,0.13777778,0.00549451,0.03405946,0.02049956,-0.01665904,-0.00983938,-0.05061455,-0.05934120,0.01564530,-0.00153778,0.00122106,0.00152466,
1860,0.00376248,-0.24529885,11.37413788,4.00000000,0.03383789,-0.03383789,-0.02408822,-0.03125210,0.04216192,0.13777778,0.00549451,0.00865002,0.01047576,-0.01007909,-0.00983938,-0.02792527,0.00000000,-0.03125210,0.00121332,0.00122106,-0.00344536,
1868,-0.03215055,-0.15551630,9.81671047,4.00000000,0.01933594,-0.01772461,-0.05166708,-0.04937155,0.03176988,0.13777778,0.00549451,0.02540944,0.00559397,-0.00289426,-0.00983938,-0.09075712,0.00872665,-0.04937155,0.00121843,0.00122106,-0.00755244,
1876,-0.20932147,0.11502850,8.50588417,4.00000000,0.01127930,-0.00644531,-0.02395500,-0.03724751,0.00192609,0.13777778,0.00549451,0.00216250,0.01081944,-0.01130205,-0.00983938,-0.04537856,0.03839725,-0.03724751,0.00308315,0.00122106,-0.00603012,
1884,-0.33022866,-0.12319457,7.93606472,4.00000000,0.01772461,-0.02094727,0.04945543,-0.00274062,-0.00779979,0.13777778,0.00549451,0.01784067,0.02651708,-0.02491896,-0.00983938,0.00174533,-0.05934120,-0.00274062,0.00476173,0.00122106,0.00211856,
1892,-0.19974467,-0.18544382,8.26646423,4.00000000,0.04350586,-0.04833984,0.01974485,0.02923488,-0.05443073,0.13777778,0.00549451,0.01784067,0.03415402,-0.03258350,-0.00983938,0.05585054,-0.11344640,0.02923488,0.00322936,0.00122106,0.00867791,
1900,-0.13270701,0.05637056,9.33188438,4.00000000,0.05800781,-0.06123047,0.01867901,0.06107715,-0.05496366,0.13777778,0.00549451,0.03189695,0.04405003,-0.04059457,-0.00983938,0.07504916,-0.17802358,0.06107715,0.00267524,0.00122106,0.01429615,
1908,0.24916816,-0.12798297,10.43441391,4.00000000,0.07573242,-0.07412110,0.05052128,0.01551207,-0.02325462,0.13777778,0.00549451,0.07676894,0.03064215,-0.02106578,-0.00983938,0.07155850,-0.31939524,0.01551207,-0.00102255,0.00122106,0.01607736,
1916,0.48619413,-0.54696828,11.28435612,4.00000000,0.05478515,-0.03706055,0.02827165,-0.03365027,0.03510067,0.13777778,0.00549451,0.04054698,0.00713559,-0.00240755,-0.00983938,0.00872665,-0.13962634,-0.03365027,-0.00318324,0.00122106,0.00308810,
1924,-0.00461723,-0.47274801,11.64468288,4.00000000,0.01611328,-0.00483398,-0.05579725,-0.03724751,0.08186483,0.13777778,0.00549451,0.00865002,0.00645138,-0.00602863,-0.00983938,-0.08377581,0.05585054,-0.03724751,0.00089413,0.00122106,-0.00815802,
1932,-0.04053025,0.12939371,9.98190975,4.00000000,0.01611328,-0.01127930,-0.10082944,-0.01206680,0.08213129,0.13777778,0.00549451,0.05298138,0.01620769,-0.00975886,-0.00983938,-0.17104226,0.00000000,-0.01206680,0.00117364,0.00122106,-0.00743620,
1940,-0.05848677,0.46577904,8.60045528,4.00000000,0.02416992,-0.01450195,-0.03554611,-0.03431642,0.06201337,0.13777778,0.00549451,0.04541261,0.01191959,-0.00651562,-0.00983938,-0.09424778,-0.05235988,-0.03431642,0.00120055,0.00122106,-0.00421084,
1948,-0.10038529,0.00848653,8.01627064,4.00000000,0.01933594,-0.00966797,0.05904808,-0.02352469,0.04136253,0.13777778,0.00549451,0.00000000,0.01310812,-0.01389971,-0.00983938,0.00000000,0.00000000,-0.02352469,0.00160335,0.00122106,-0.00179258,
1956,-0.40444893,-0.15910760,8.49032211,4.00000000,0.02416992,-0.02416992,-0.01196419,0.03469737,-0.03244758,0.13777778,0.00549451,0.03297821,0.03939696,-0.03576807,-0.00983938,0.00000000,-0.10646509,0.03469737,0.00536101,0.00122106,0.00670026,
1964,-0.19016786,0.29698783,9.34026432,4.00000000,0.06445312,-0.06445312,0.00389034,0.05827929,-0.06468953,0.13777778,0.00549451,0.02270631,0.04436043,-0.04216829,-0.00983938,0.12042772,-0.19373155,0.05827929,0.00305630,0.00122106,0.01641035,
1972,0.34852752,-0.14354528,10.23449802,4.00000000,0.07573242,-0.07573242,0.08089800,-0.00540524,-0.03990853,0.13777778,0.00549451,0.04595324,0.01960431,-0.01419479,-0.00983938,0.09599311,-0.24434610,-0.00540524,-0.00242245,0.00122106,0.01255505,
1980,0.19410151,-0.38655674,11.29273510,4.00000000,0.03061523,-0.02578125,0.03999601,-0.04524138,-0.02298816,0.13777778,0.00549451,0.05838765,0.00979985,-0.00265886,-0.00983938,0.00349066,-0.19198622,-0.04524138,-0.00106273,0.00122106,0.00400028,
1988,-0.19615336,-0.44641179,11.81467152,4.00000000,0.01933594,-0.00483398,-0.02288914,-0.05843128,0.03669944,0.13777778,0.00549451,0.00594689,0.00407779,-0.00403833,-0.00983938,-0.02792527,0.00872665,-0.05843128,0.00189532,0.00122106,-0.00584890,
1996,-0.10277950,-0.32311040,10.16267204,4.00000000,0.01127930,-0.00161133,-0.07391670,-0.02925363,0.08772700,0.13777778,0.00549451,0.04054698,0.01059519,-0.00583091,-0.00983938,-0.14835298,0.01745329,-0.02925363,0.00103590,0.00122106,-0.00854635,
2004,-0.11594760,0.12819661,8.60524368,4.00000000,0.01611328,-0.00483398,-0.07698102,-0.05030417,0.06774233,0.13777778,0.00549451,0.03081570,0.00667518,-0.00325370,-0.00983938,-0.05934120,-0.04014257,-0.05030417,0.00100972,0.00122106,-0.00456465,
2012,-0.21530698,0.03123144,8.07133675,4.00000000,0.01450195,-0.00161133,0.01947840,-0.03378349,0.08253098,0.13777778,0.00549451,0.00000000,0.01121774,-0.01200715,-0.00983938,0.00000000,0.00000000,-0.03378349,0.00208608,0.00122106,-0.00257430,
2020,-0.51218802,-0.17347281,8.62080669,4.00000000,0.01933594,-0.01611328,-0.00530262,0.00098986,0.00472394,0.13777778,0.00549451,0.05027825,0.03248020,-0.02649207,-0.00983938,0.00000000,-0.16231562,0.00098986,0.00536061,0.00122106,0.00625965,
2028,-0.04890996,0.08510098,9.24329853,4.00000000,0.05639648,-0.04511719,-0.00530262,0.03083366,-0.04830210,0.13777778,0.00549451,0.03892510,0.03219970,-0.02776280,-0.00983938,0.06981317,-0.19547687,0.03083366,0.00017742,0.00122106,0.01245708,
2036,0.38084924,-0.23093365,10.20696449,4.00000000,0.05800781,-0.04672851,0.08236355,-0.00633786,-0.04243992,0.13777778,0.00549451,0.03460009,0.01309083,-0.00918819,-0.00983938,0.04014257,-0.15184364,-0.00633786,-0.00412688,0.00122106,0.00683173,
2044,0.15100588,-0.62717402,11.30829811,4.00000000,0.02094727,-0.01450195,0.03360091,-0.02192592,-0.02645217,0.13777778,0.00549451,0.01567817,0.00797318,-0.00660817,-0.00983938,-0.03839725,-0.01221730,-0.02192592,-0.00189049,0.00122106,-0.00266821,
2052,-0.09200559,-0.53140599,11.20893860,4.00000000,0.01611328,-0.00644531,-0.03754458,-0.01966098,0.00459071,0.13777778,0.00549451,-0.00162188,0.01016096,-0.01115268,-0.00983938,-0.03490658,0.04014257,-0.01966098,0.00012403,0.00122106,-0.00435754,
2060,0.09833345,-0.09087285,9.77720547,4.00000000,0.01611328,-0.01450195,-0.07418318,-0.05270233,0.02470862,0.13777778,0.00549451,0.00973127,-0.00110331,0.00167530,-0.00983938,-0.03141592,0.00000000,-0.05270233,-0.00208194,0.00122106,-0.00521286,
2068,0.02770449,-0.05615692,8.95479774,4.00000000,0.00161133,0.00000000,0.00015987,-0.08787538,0.04003021,0.13777778,0.00549451,0.00486564,-0.01048307,0.01040582,-0.00983938,-0.01570796,0.00000000,-0.08787538,-0.00201831,0.00122106,-0.00729458,
2076,-0.18298526,-0.27762058,8.65791607,4.00000000,-0.01127930,0.02255859,0.00122572,-0.03738074,0.01071935,0.13777778,0.00549451,0.02162505,0.00711455,-0.00493539,-0.00983938,-0.06981317,0.00000000,-0.03738074,0.00013512,0.00122106,-0.00550829,
