TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8038,2.63977861,1.68203354,9.11281490,6.00000000,0.34965819,-0.43183595,-0.80571902,-0.12652352,0.32361603,0.07000000,0.00549451,0.00854237,0.08801183,-0.08847977,-0.01229746,4.85550642,-4.89215755,-0.15056404,-0.04465547,0.00122106,0.36379683,
8046,6.98405743,3.30290818,13.12070847,6.00000000,0.13857421,-0.17080078,-0.82482505,-1.13376868,0.41055644,0.07000000,0.00549451,0.04740218,-0.23999999,0.23999999,-0.01229746,5.60076141,-5.75085974,-1.13104117,-0.42064124,0.00122106,0.34636626,
8054,7.96687746,3.05031967,17.56913567,6.00000000,-0.31582031,0.39316407,-0.41249925,-2.18546104,0.29391980,0.07000000,0.00549451,0.11151961,-0.23999999,0.23999999,-0.01229746,2.91819048,-3.24631238,-2.16642046,-0.57585841,0.00122106,0.07326645,
8062,-2.79386210,0.48253846,20.53136063,6.00000000,-0.35449219,0.43344727,-0.07253534,-2.49019408,0.05940535,0.07000000,0.00549451,-0.03846177,-0.20980468,0.20287097,-0.01229746,1.42069805,-1.29677963,-2.46227360,0.17094094,0.00122106,-0.08464758,
8069,3.81652880,0.96975851,17.04959297,5.00000000,-0.30454102,0.36254883,0.42674851,-1.49950480,-0.15909243,0.07000000,0.00549451,-0.00013960,-0.23999999,0.23999999,-0.01229746,-1.50447381,1.52192700,-1.51438832,-0.68319470,0.00122106,-0.23149467,
8078,-3.00934029,0.90631217,11.31667709,6.00000000,-0.34804687,0.42377931,0.53429419,-0.98460126,-0.31465891,0.07000000,0.00549451,-0.10012397,-0.07870746,0.06463628,-0.01229746,-3.20093369,3.51683855,-0.94036925,0.15786511,0.00122106,-0.33081266,
8086,-3.41276336,-2.10798788,3.13209891,6.00000000,-0.12084961,0.11440430,0.58994657,-0.11945958,-0.34931314,0.07000000,0.00549451,-0.27705136,0.12827536,-0.16599730,-0.01229746,-4.13119411,5.03352928,-0.12648463,0.22414997,0.00122106,-0.35761130,
8094,-3.11947370,-2.56168890,-0.52743846,6.00000000,0.16435547,-0.28198242,0.45058692,0.47974804,-0.21897209,0.07000000,0.00549451,-0.11959347,0.23999999,-0.23999999,-0.01229746,-3.38593864,3.75943899,0.48354870,0.41937566,0.00122106,-0.23450841,
8102,-2.66098404,-2.60239053,-2.64271569,6.00000000,0.33999023,-0.41088867,0.15465705,0.68814671,-0.16733614,0.07000000,0.00549451,0.05537336,0.23999999,-0.23999999,-0.01229746,-0.86568326,0.68242371,0.69881421,0.49901891,0.00122106,-0.00640287,
8110,0.48739123,-1.41726053,0.04716997,6.00000000,0.34321290,-0.43344727,-0.21069689,0.43772882,-0.10422953,0.07000000,0.00549451,0.15002906,0.23999999,-0.23999999,-0.01229746,2.01411009,-2.50629282,0.44643670,0.25687492,0.00122106,0.20367742,
8118,2.51887131,-0.60802042,3.78212452,6.00000000,0.35126954,-0.42539063,-0.48222655,0.06140603,0.05415370,0.07000000,0.00549451,0.15973699,0.23999999,-0.23999999,-0.01229746,4.50993061,-5.02654839,0.06416073,0.05767722,0.00122106,0.36777282,
8126,5.31769323,2.40508246,10.17344570,6.00000000,0.35771483,-0.43344727,-0.71304834,-0.67440099,0.17213379,0.07000000,0.00549451,0.21160394,-0.10917832,0.13588873,-0.01229746,6.42630243,-7.11221647,-0.67037475,-0.16525453,0.00122106,0.46501443,
8134,9.29446220,2.80491400,15.34252739,6.00000000,-0.12890625,0.20947266,-0.48892263,-1.73969471,0.20755297,0.07000000,0.00549451,0.11735415,-0.23999999,0.23999999,-0.01229746,6.01440477,-6.38441420,-1.72594357,-0.50098103,0.00122106,0.33995786,
8141,7.47127771,1.75146532,20.53136063,5.00000000,-0.32065430,0.39638671,-0.18204565,-2.29176283,0.17452206,0.07000000,0.00549451,-0.12576777,-0.23999999,0.23999999,-0.01229746,2.95658755,-2.54818082,-2.25812078,-0.71771717,0.00122106,0.03826603,
8150,-1.66020775,2.16566229,20.53136063,6.00000000,-0.34804687,0.42377931,-0.03826017,-1.98071563,-0.04471851,0.07000000,0.00549451,-0.25918260,-0.23925130,0.20258710,-0.01229746,0.69813168,0.15707964,-1.95734656,0.10980940,0.00122106,-0.12277469,
8158,2.14777017,-0.32311040,13.23323536,6.00000000,-0.33999023,0.36416015,0.37362677,-0.82771379,-0.18216474,0.07000000,0.00549451,-0.20535585,-0.23999999,0.23999999,-0.01229746,-1.92509818,2.53596354,-0.82253075,-0.36370823,0.00122106,-0.23685277,
8166,-3.32537508,0.46338484,7.70741844,6.00000000,-0.35449219,0.41894531,0.47948566,-0.31446421,-0.30324471,0.07000000,0.00549451,-0.25511050,0.08606964,-0.12094200,-0.01229746,-3.68613529,4.49247742,-0.31920654,0.20957473,0.00122106,-0.33607864,
8174,-2.36889148,-2.64668322,1.06231153,6.00000000,0.09990235,-0.19013672,0.43186000,0.51176411,-0.24551389,0.07000000,0.00549451,-0.20058838,0.23999999,-0.23999999,-0.01229746,-4.17831802,4.83281660,0.51307631,0.20778996,0.00122106,-0.30466452,
8182,-3.15299249,-2.19896746,-2.54455328,6.00000000,0.33676758,-0.40283203,0.27181271,0.91705453,-0.25457066,0.07000000,0.00549451,-0.00255381,0.23999999,-0.23999999,-0.01229746,-1.78023589,1.77849054,0.92841208,0.47459915,0.00122106,-0.06947270,
8190,-0.51817352,-1.07967818,-2.03219414,6.00000000,0.34804687,-0.42055663,0.02367408,0.80619544,-0.17035058,0.07000000,0.00549451,0.12386541,0.23999999,-0.23999999,-0.01229746,1.23569322,-1.64060950,0.82284552,0.34776539,0.00122106,0.17288254,
8198,1.60548341,-1.40169823,2.60776877,6.00000000,0.34160155,-0.42700195,-0.25347155,0.39393640,-0.06220227,0.07000000,0.00549451,0.12320387,0.23999999,-0.23999999,-0.01229746,3.77514720,-4.21497011,0.40091071,0.12428181,0.00122106,0.33265004,
8206,3.88835478,0.67168039,7.65833712,6.00000000,0.35126954,-0.42700195,-0.59491342,-0.25930762,0.13167073,0.07000000,0.00549451,0.17703202,0.07130194,-0.04909290,-0.01229746,5.96379042,-6.53974915,-0.25686499,-0.08199242,0.00122106,0.45877105,
8213,8.15601921,2.73907351,11.64228916,5.00000000,0.11762695,-0.09829102,-0.58188772,-1.21131146,0.26217648,0.07000000,0.00549451,0.11752283,-0.23999999,0.23999999,-0.01229746,6.86437988,-7.24660730,-1.20460010,-0.43700746,0.00122106,0.44557834,
8222,10.77168465,2.25783896,16.44505692,6.00000000,-0.32387695,0.40283203,-0.39697799,-2.17038703,0.22351755,0.07000000,0.00549451,-0.12131023,-0.23999999,0.23999999,-0.01229746,4.31270885,-3.92699075,-2.15050244,-0.87899232,0.00122106,0.14688706,
8230,3.48134041,0.47655296,20.53136063,6.00000000,-0.35126954,0.42700195,-0.06077363,-2.30367637,0.06909793,0.07000000,0.00549451,-0.10929841,-0.23999999,0.23999999,-0.01229746,2.08392310,-1.73311198,-2.27568913,-0.35477990,0.00122106,-0.02796833,
8238,3.01686525,0.74230933,16.48336411,6.00000000,-0.34965819,0.42377931,0.31111622,-1.02708805,-0.15691549,0.07000000,0.00549451,-0.27229652,-0.23999999,0.23999999,-0.01229746,-0.71034902,1.54985237,-1.00729632,-0.47524396,0.00122106,-0.15977013,
8246,-2.56042743,0.48134136,10.71692944,6.00000000,-0.34804687,0.43989259,0.32519284,-0.28736058,-0.32163286,0.07000000,0.00549451,-0.28437135,0.00647767,-0.04549178,-0.01229746,-2.62672043,3.56570768,-0.28999430,0.12537798,0.00122106,-0.25948274,
8254,-2.40719867,-1.06890428,2.94175982,6.00000000,-0.00644531,-0.05961914,0.37076581,0.56744546,-0.35039762,0.07000000,0.00549451,-0.37271285,0.21390495,-0.23999999,-0.01229746,-3.23409510,4.43488169,0.56726515,0.17029862,0.00122106,-0.24869376,
8262,-2.52930284,-1.78596759,-0.96078897,6.00000000,0.29326171,-0.41572267,0.28122768,0.97747910,-0.26655748,0.07000000,0.00549451,-0.12698498,0.23999999,-0.23999999,-0.01229746,-1.47480321,1.87099290,0.99173790,0.37586087,0.00122106,-0.05355245,
8270,-0.41522282,-2.64309192,-1.85143197,6.00000000,0.34321290,-0.42539063,0.06508950,0.93869865,-0.18932147,0.07000000,0.00549451,0.09519604,0.23999999,-0.23999999,-0.01229746,1.24267435,-1.53763509,0.95702654,0.29132026,0.00122106,0.18190926,
8278,1.78863990,-1.11798537,1.48249388,6.00000000,0.34160155,-0.42216796,-0.31652361,0.55971128,-0.13737276,0.07000000,0.00549451,0.20241483,0.23999999,-0.23999999,-0.01229746,3.70009804,-4.35110569,0.57027000,0.10080247,0.00122106,0.35335487,
8285,3.34965944,-0.05136852,6.44567394,5.00000000,0.34965819,-0.42216796,-0.49786246,0.04991317,-0.02756364,0.07000000,0.00549451,0.32518885,0.23999999,-0.21184877,-0.01229746,5.83289051,-6.86437988,0.05313641,-0.00616955,0.00122106,0.49380702,
8294,7.67119360,2.11179280,11.06528664,6.00000000,0.34804687,-0.37866211,-0.51515859,-0.87003219,0.03679491,0.07000000,0.00549451,0.32624292,-0.23999999,0.23999999,-0.01229746,7.80162191,-8.87325382,-0.86328477,-0.31361553,0.00122106,0.56780320,
8302,11.72218227,2.47451425,14.36569309,6.00000000,-0.32065430,0.38833007,-0.27963892,-1.85099113,0.00665073,0.07000000,0.00549451,0.17163368,-0.23999999,0.23999999,-0.01229746,6.46819019,-7.02669573,-1.83297253,-0.74849087,0.00122106,0.37314868,
8310,7.29410648,0.62738764,19.36478615,6.00000000,-0.35126954,0.41733399,0.04810010,-2.16041541,-0.06395329,0.07000000,0.00549451,-0.19795030,-0.23999999,0.23999999,-0.01229746,2.89201045,-2.25845599,-2.12884116,-0.83416897,0.00122106,0.03855726,
8318,0.70286936,0.16889805,20.53136063,6.00000000,-0.34321290,0.43344727,0.22666226,-1.55080998,-0.09175744,0.07000000,0.00549451,-0.50262135,-0.23999999,0.23999999,-0.01229746,1.16413450,0.45553094,-1.52822602,-0.04489040,0.00122106,-0.08765769,
8326,1.73836160,-2.86694980,12.13908577,6.00000000,-0.34804687,0.43505859,0.15144412,-0.49724400,-0.13902450,0.07000000,0.00549451,-0.43849444,-0.23999999,0.23999999,-0.01229746,-1.17286122,2.59181404,-0.48281109,-0.28178480,0.00122106,-0.18409899,
8334,-1.99300170,-0.87497389,6.98796082,6.00000000,-0.36416015,0.43022460,0.10016409,0.24781869,-0.11404192,0.07000000,0.00549451,-0.60726500,-0.13311346,0.05046248,-0.01229746,-3.07003403,5.09636164,0.24943388,-0.01663801,0.00122106,-0.29216337,
8342,-1.07841671,-0.53619438,2.40426159,6.00000000,-0.19980469,0.09829102,-0.05889926,0.98878121,-0.06367888,0.07000000,0.00366300,-0.59355861,-0.11999411,0.03993042,-0.01229746,-4.60068798,6.55196571,0.99467123,-0.08272249,0.00122106,-0.34844545,
8350,-1.79548013,0.78540498,2.04034281,6.00000000,-0.17402343,0.07895508,0.04937587,1.55172110,-0.08304204,0.07000000,0.00366300,-0.38729125,0.23339961,-0.23999999,-0.01229746,-5.18711853,6.42804766,1.55900121,0.08503969,0.00122106,-0.32216758,
8357,-1.77872074,-0.01306129,5.91176701,5.00000000,0.31420898,-0.38671875,0.07155903,1.90201342,-0.09881131,0.07000000,0.00366300,-0.08128810,0.23999999,-0.23999999,-0.01229746,-3.89208412,4.15737438,1.91041934,0.14284296,0.00122106,-0.15535404,
8366,2.14896727,0.21917628,4.31603146,6.00000000,0.34804687,-0.42377931,-0.07146716,1.96221375,-0.04063385,0.07000000,0.00549451,0.05068389,0.23999999,-0.23999999,-0.01229746,-0.64053583,0.49392816,1.97640634,-0.00566868,0.00122106,0.10696711,
8374,4.99806738,-0.83666670,8.52862930,6.00000000,0.35932618,-0.42377931,-0.24932654,1.03463507,0.10306378,0.07000000,0.00549451,0.11792763,-0.06954830,0.08484766,-0.01229746,1.65631747,-2.02807260,1.03645420,-0.26625758,0.00122106,0.21929482,
8382,7.46050358,1.66766834,11.50222778,6.00000000,-0.08701172,0.12729493,-0.43374237,-0.12155500,0.22166426,0.07000000,0.00549451,0.06963558,-0.23999999,0.23999999,-0.01229746,1.97396731,-2.19038820,-0.12357032,-0.43457890,0.00122106,0.15008472,
8390,5.19798326,1.52641046,16.47618294,6.00000000,-0.35449219,0.41733399,-0.37580138,-0.97374380,0.24573186,0.07000000,0.00549451,-0.35635543,-0.23999999,0.23999999,-0.01229746,0.32986721,0.82554072,-0.96992320,-0.48544952,0.00122106,-0.08487159,
8398,-2.39163637,2.34762168,20.53136063,6.00000000,-0.35932618,0.44794923,0.06229612,-0.49863291,0.14873195,0.07000000,0.00549451,-0.26702413,-0.08879631,0.05177276,-0.01229746,-0.89186323,1.72787595,-0.49235922,0.04134163,0.00122106,-0.13570388,
8406,3.28142452,0.06355316,11.32505703,6.00000000,-0.13051757,0.09990235,0.12068265,0.24659377,-0.07910385,0.07000000,0.00549451,0.00372128,-0.23999999,0.23999999,-0.01229746,-2.62148452,2.60752177,0.24608782,-0.49745113,0.00122106,-0.17960203,
8414,2.28184533,0.84047163,5.63044834,6.00000000,-0.36093751,0.42216796,0.53647077,0.45525011,-0.23260252,0.07000000,0.00549451,-0.27679986,-0.23999999,0.23999999,-0.01229746,-3.85368705,4.73682356,0.45641232,-0.35894358,0.00122106,-0.29246396,
8422,-3.18651128,-1.99426317,8.58130169,6.00000000,-0.35932618,0.43989259,0.38503575,1.00735676,-0.17335436,0.07000000,0.00549451,-0.21915567,0.23682715,-0.23999999,-0.01229746,-5.65661240,6.35823441,1.01222265,0.16677049,0.00122106,-0.38378197,
8429,-0.71449804,-2.63471222,3.42060018,5.00000000,0.30937499,-0.38994139,-0.04782956,1.75296164,-0.13869256,0.07000000,0.00549451,-0.17131697,0.04576422,-0.06837273,-0.01229746,-5.25344086,5.81194639,1.76636243,-0.09892605,0.00122106,-0.28619432,
8438,1.42232704,-0.23213075,0.06153518,6.00000000,0.07573242,-0.10473633,-0.13087419,1.81954563,-0.06420147,0.07000000,0.00549451,-0.01551564,0.23999999,-0.23999999,-0.01229746,-3.11541271,3.16602707,1.84413409,-0.02010858,0.00122106,-0.09877951,
8446,1.94186878,1.77660453,4.14724016,6.00000000,0.33837891,-0.41572267,-0.21760131,1.49343264,-0.07796337,0.07000000,0.00549451,0.06924345,0.10456705,-0.09524655,-0.01229746,-1.28805304,1.07337749,1.50838840,-0.13532457,0.00122106,0.02717144,
8454,5.68640041,-1.69379091,7.42849398,6.00000000,0.15791015,-0.17241211,-0.03434458,0.77307379,-0.05993634,0.07000000,0.00549451,0.17573063,-0.23999999,0.23999999,-0.01229746,0.37699112,-0.94945914,0.77448893,-0.38344175,0.00122106,0.10778897,
8462,8.10693836,1.08946860,11.22689438,6.00000000,-0.33032227,0.40444335,-0.20453635,0.04009362,0.00703537,0.07000000,0.00549451,-0.02976097,-0.23999999,0.23999999,-0.01229746,-1.06290555,1.15017200,0.03843915,-0.67199874,0.00122106,-0.08209809,
8470,2.62780762,0.16650383,20.53136063,6.00000000,-0.35610351,0.43344727,-0.22213571,-0.17156240,0.06846626,0.07000000,0.00549451,-0.28108761,-0.23999999,0.23999999,-0.01229746,-2.08915901,3.00720239,-0.17213157,-0.33720645,0.00122106,-0.20444418,
8478,2.66012931,0.69562238,17.96537590,6.00000000,-0.35449219,0.42700195,-0.09998123,0.74382746,0.05846995,0.07000000,0.00549451,-0.41093421,-0.23999999,0.23999999,-0.01229746,-4.14166641,5.51698589,0.74365532,-0.47375017,0.00122106,-0.31063318,
8486,-0.69055599,1.21875548,14.16338348,6.00000000,-0.35126954,0.42861328,0.09468800,1.19762373,-0.06123154,0.07000000,0.00549451,-0.46693555,-0.15668438,0.09384133,-0.01229746,-5.88525057,7.36528921,1.19028330,-0.12009218,0.00122106,-0.41087478,
8494,-1.11552680,0.87518752,8.14914894,6.00000000,-0.24814454,0.19335937,0.23311853,1.94610190,-0.20905998,0.07000000,0.00549451,-0.36658430,0.11216147,-0.16088004,-0.01229746,-7.41066790,8.60447311,1.94556165,-0.00800379,0.00122106,-0.46094909,
8502,-1.80146563,-0.36740315,3.84197974,6.00000000,0.14501953,-0.27231446,0.43703660,2.42825699,-0.28763196,0.07000000,0.00549451,-0.05515988,0.23999999,-0.23999999,-0.01229746,-7.01971436,7.20646429,2.44396162,0.20122784,0.00122106,-0.35596177,
8510,0.28986958,-1.69977641,-1.74249578,6.00000000,0.33676758,-0.42055663,0.36445871,2.52299285,-0.26082557,0.07000000,0.00549451,0.25448635,0.23999999,-0.23999999,-0.01229746,-4.61116028,3.78736448,2.56140757,0.10765936,0.00122106,-0.12343572,
8518,0.74117661,-1.83265460,1.95056033,6.00000000,0.33999023,-0.41572267,-0.11598913,2.00132179,-0.14201140,0.07000000,0.00549451,0.37201288,0.23999999,-0.23999999,-0.01229746,-1.69995070,0.48694685,2.02397346,0.15668204,0.00122106,0.06813344,
8526,3.48253751,-0.65590447,6.13921642,6.00000000,0.34804687,-0.43183595,-0.32199901,1.26500201,-0.01740251,0.07000000,0.00549451,0.34215862,0.23999999,-0.23999999,-0.01229746,1.11177480,-2.24972939,1.27231133,0.02564658,0.00122106,0.22261333,
8534,5.15488720,1.75146532,9.33308125,6.00000000,0.35932618,-0.42700195,-0.40274075,0.38245878,0.05827379,0.07000000,0.00549451,0.38948995,0.07485693,-0.02308311,-0.01229746,3.02116513,-4.25685787,0.38780171,-0.12201919,0.00122106,0.30691946,
8542,8.22305679,2.28297806,11.97987080,6.00000000,0.11923828,-0.05478515,-0.22755161,-0.74370599,0.08595725,0.07000000,0.00549451,0.22173323,-0.23999999,0.23999999,-0.01229746,3.81703496,-4.52912951,-0.73669529,-0.42916918,0.00122106,0.26081446,
8550,9.73858643,1.17565989,14.95945549,6.00000000,-0.32387695,0.39155275,0.00650543,-1.74816644,0.11907037,0.07000000,0.00549451,-0.14177185,-0.23999999,0.23999999,-0.01229746,1.53588974,-1.06988680,-1.73614144,-0.85601693,0.00122106,-0.03156537,
8558,-0.09799109,-0.41648427,20.53136063,6.00000000,-0.35932618,0.43505859,0.06638972,-1.93976414,0.06858404,0.07000000,0.00549451,-0.16402495,-0.23999999,0.23999999,-0.01229746,-0.11868239,0.66147983,-1.92108083,0.02898365,0.00122106,-0.17394552,
8566,4.24628782,1.65928864,11.74404240,6.00000000,-0.34643555,0.42539063,0.07905821,-0.64714426,-0.06670131,0.07000000,0.00549451,-0.36264122,-0.23999999,0.23999999,-0.01229746,-2.63544726,3.82576156,-0.64802337,-0.62798840,0.00122106,-0.29329169,
8573,-3.82097483,0.54957610,9.88135338,5.00000000,-0.36093751,0.43666992,0.33600998,-0.13754198,-0.16955777,0.07000000,0.00549451,-0.31167650,0.11345148,-0.15585056,-0.01229746,-4.30921793,5.32150888,-0.14162171,0.22319633,0.00122106,-0.37721097,
8582,-1.85653222,-0.03939751,1.18202162,6.00000000,0.14501953,-0.24975586,0.29320157,0.96338338,-0.23129295,0.07000000,0.00549451,-0.19266203,0.23999999,-0.23999999,-0.01229746,-4.47676945,5.09461594,0.96145713,0.15134439,0.00122106,-0.29126459,
8590,-2.22643638,-1.68900251,-1.15232503,6.00000000,0.34965819,-0.41894531,0.40181202,1.18929708,-0.22549257,0.07000000,0.00549451,0.08837660,0.23999999,-0.23999999,-0.01229746,-2.10312176,1.80990636,1.20662498,0.40232480,0.00122106,-0.05801627,
8598,-0.09439979,-0.99707818,1.26940989,6.00000000,0.34804687,-0.42861328,-0.00157269,0.90878761,-0.16979776,0.07000000,0.00549451,0.11856348,0.23999999,-0.23999999,-0.01229746,0.95294976,-1.32295966,0.92298943,0.27769899,0.00122106,0.15414780,
8606,1.77068329,-1.90208638,5.06900787,6.00000000,0.34965819,-0.41894531,-0.26575270,0.47152945,-0.04801666,0.07000000,0.00549451,0.23102656,0.23999999,-0.23999999,-0.01229746,3.14508319,-3.90430140,0.47480395,0.08881177,0.00122106,0.30270100,
8614,5.17882967,1.41627717,8.93085575,6.00000000,0.35771483,-0.42216796,-0.52150649,-0.16763122,0.05752229,0.07000000,0.00549451,0.29840827,-0.01319946,0.05206004,-0.01229746,5.21155310,-6.18719196,-0.16374546,-0.14915076,0.00122106,0.42161515,
8622,10.03427029,2.33445358,12.81784153,6.00000000,0.00161133,0.08217774,-0.45959425,-1.11031568,0.08574405,0.07000000,0.00549451,0.20915914,-0.23999999,0.23999999,-0.01229746,5.35641527,-6.03883934,-1.10167837,-0.55343658,0.00122106,0.35046059,
8630,10.72619438,1.94778991,17.77862740,6.00000000,-0.31904298,0.39960939,-0.18202856,-1.68522215,0.04192318,0.07000000,0.00549451,-0.14699005,-0.23999999,0.23999999,-0.01229746,2.23053074,-1.79594386,-1.66267622,-0.95216095,0.00122106,0.02321678,
8638,2.19924545,-0.00348448,20.53136063,6.00000000,-0.35126954,0.43505859,0.05494133,-1.80207348,-0.07659287,0.07000000,0.00549451,-0.21966338,-0.23999999,0.23999999,-0.01229746,0.40317106,0.31415927,-1.78401935,-0.12872368,0.00122106,-0.13272236,
8645,2.42908883,0.71477604,14.18493080,5.00000000,-0.34804687,0.42055663,0.23268597,-0.49892306,-0.20169075,0.07000000,0.00549451,-0.43929359,-0.23999999,0.23999999,-0.01229746,-1.83608627,3.23409510,-0.49026000,-0.40971956,0.00122106,-0.23052350,
8654,-3.96582389,-0.64034212,10.31231022,6.00000000,-0.35288087,0.42861328,0.32016614,0.07982570,-0.23690519,0.07000000,0.00549451,-0.45082387,0.18227501,-0.23999999,-0.01229746,-3.64424753,5.08065367,0.08208662,0.23536950,0.00122106,-0.32395744,
8662,-1.30945718,-0.36740315,1.22870851,6.00000000,0.23686524,-0.40283203,0.18456131,0.93628675,-0.25228131,0.07000000,0.00549451,-0.37933666,0.18371272,-0.23513460,-0.01229746,-3.44353461,4.67573690,0.93846875,0.09918377,0.00122106,-0.23802003,
8670,-1.90202212,-0.82589275,-3.80150938,6.00000000,0.25781250,-0.40283203,0.31532997,1.17131233,-0.23257990,0.07000000,0.00549451,0.06324133,0.23999999,-0.23999999,-0.01229746,-0.96342176,0.73827428,1.19219577,0.41184905,0.00122106,0.02796325,
8678,-0.02496794,-0.74688411,-0.49032831,6.00000000,0.34321290,-0.42700195,-0.03199907,0.93634158,-0.21700056,0.07000000,0.00549451,0.30642140,0.23999999,-0.23999999,-0.01229746,1.46956718,-2.44171548,0.95379454,0.26556706,0.00122106,0.21692014,
8686,1.58393562,-1.82307780,3.68037105,6.00000000,0.35449219,-0.42539063,-0.20432778,0.47644380,-0.13370155,0.07000000,0.00549451,0.30269730,0.23999999,-0.23999999,-0.01229746,3.95666146,-4.94626284,0.47994006,0.15464355,0.00122106,0.38173351,
8694,4.54197168,1.27741337,8.17069626,6.00000000,0.34965819,-0.42861328,-0.47978261,-0.25095350,-0.00227826,0.07000000,0.00549451,0.32262117,0.12881200,-0.08682571,-0.01229746,6.03534842,-7.09999895,-0.24621731,-0.05570884,0.00122106,0.48059776,
