TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
13517,-0.10277950,1.76343632,0.53439003,5.00000000,0.32709962,-0.41733399,0.13266478,2.09660697,-0.12539645,0.07000000,0.00549451,-0.01060839,0.23999999,-0.23999999,-0.01229746,-3.59188771,3.61806750,2.11558270,0.07661952,0.00122106,-0.11718388,
13526,2.25790334,-0.70259136,-1.66707850,6.00000000,0.34482422,-0.41572267,0.26847476,1.70456755,-0.13648833,0.07000000,0.00549451,0.20227018,0.23999999,-0.23999999,-0.01229746,-0.55152404,-0.09599311,1.73780584,-0.06560919,0.00122106,0.11163435,
13534,2.57154369,-3.08601928,1.55072868,6.00000000,0.35449219,-0.43344727,0.21627499,1.16865098,-0.12105541,0.07000000,0.00366300,0.30840117,0.12158297,-0.08013279,-0.01229746,1.75231063,-2.75762033,1.18091178,-0.16878456,0.00122106,0.26270038,
13542,4.15650511,-2.38451815,5.67114973,6.00000000,0.18208008,-0.15791015,-0.15929724,0.48757616,-0.03607972,0.07000000,0.00366300,0.23448396,-0.01026936,0.04119591,-0.01229746,3.38419342,-4.15562916,0.48613548,-0.19392726,0.00122106,0.32428282,
13550,5.44698000,-0.31353360,9.59165478,6.00000000,-0.00161133,0.05800781,-0.34423083,-0.27037594,0.08229308,0.07000000,0.00366300,0.00112903,-0.23999999,0.23999999,-0.01229746,3.14857388,-3.15555525,-0.27067932,-0.35411251,0.00122106,0.22196230,
13558,6.45254469,3.22629356,15.36646938,6.00000000,-0.32871094,0.41249999,-0.10562367,-1.01611400,0.13512072,0.07000000,0.00366300,-0.29417521,-0.23999999,0.23999999,-0.01229746,1.05766952,-0.13788101,-1.01216519,-0.62513018,0.00122106,-0.03355640,
13566,-3.37804747,-0.77681166,20.53136063,6.00000000,-0.35126954,0.44150391,-0.04623948,-0.78780735,-0.03376722,0.07000000,0.00366300,0.06816709,0.10273890,-0.09406736,-0.01229746,-0.77143556,0.54454273,-0.77503711,0.19064039,0.00122106,-0.10999374,
13574,3.54239249,0.16051833,17.74032021,6.00000000,0.12729493,-0.14179687,0.12943698,-0.16675569,-0.15250707,0.07000000,0.00366300,0.04872961,-0.23999999,0.23999999,-0.01229746,-0.92851520,0.77318084,-0.16116762,-0.67692417,0.00122106,-0.07698975,
13582,7.51078176,-0.01904679,4.34595919,6.00000000,-0.33032227,0.40122071,0.14393885,-0.49823672,-0.14499916,0.07000000,0.00549451,-0.12950751,-0.23999999,0.23999999,-0.01229746,-2.21133208,2.61973929,-0.49860424,-0.85177082,0.00122106,-0.22010040,
13589,-3.44388795,-3.29192042,16.05480194,5.00000000,-0.35771483,0.43666992,-0.04673944,-0.64730799,-0.12181959,0.07000000,0.00549451,-0.22478965,0.18290631,-0.21378595,-0.01229746,-3.48542237,4.20275307,-0.64400506,0.32092303,0.00122106,-0.34299746,
13598,-3.38403296,1.04517591,9.33427811,6.00000000,0.25297850,-0.35932618,-0.13916828,0.33394086,-0.10804591,0.07000000,0.00549451,-0.30837706,0.10156833,-0.14369607,-0.01229746,-2.46615028,3.49240398,0.33131427,0.09949926,0.00122106,-0.20000166,
13606,-0.57563436,2.00884199,0.19082206,6.00000000,0.14663085,-0.24331054,-0.12042048,0.38267842,-0.02585850,0.07000000,0.00366300,0.13738343,0.23999999,-0.23999999,-0.01229746,-1.03323495,0.58293998,0.38245952,0.18377215,0.00122106,-0.03525010,
13614,0.62266362,0.95778751,0.75824785,6.00000000,0.35610351,-0.41733399,0.01925485,0.12389382,-0.04211997,0.07000000,0.00366300,0.46095133,0.21349803,-0.15142225,-0.01229746,0.57246798,-2.10137653,0.13008308,0.06961246,0.00122106,0.10919195,
13622,0.08995374,0.04559665,3.78571582,6.00000000,0.31098634,-0.26909178,-0.03138366,-0.36534226,-0.05317407,0.07000000,0.00549451,0.46446076,0.23999999,-0.23999999,-0.01229746,2.88153863,-4.35983229,-0.36405224,0.17550048,0.00122106,0.24806584,
13630,1.45943713,-1.60281122,5.45088339,6.00000000,0.36093751,-0.41572267,-0.08454969,-0.82529861,0.02519875,0.07000000,0.00549451,0.36892977,0.16868681,-0.12043254,-0.01229746,5.17664671,-6.39663172,-0.83495426,0.07752210,0.00122106,0.37514070,
13638,5.12017155,0.04439955,5.43891239,6.00000000,0.25781250,-0.21108398,-0.25533006,-1.48088264,0.05070391,0.07000000,0.00549451,0.33407727,-0.23999999,0.23999999,-0.01229746,6.83121872,-7.91681337,-1.48548567,-0.16689822,0.00122106,0.44759110,
13646,6.96370697,0.15213862,9.41807556,6.00000000,-0.32387695,0.39477539,-0.26050726,-2.14820647,0.09884748,0.07000000,0.00549451,0.09813064,-0.23999999,0.23999999,-0.01229746,5.29881954,-5.61646938,-2.14429545,-0.42336679,0.00122106,0.25107664,
13654,4.73709917,0.82490933,20.53136063,6.00000000,-0.34160155,0.43022460,0.17684305,-2.31817007,-0.00195933,0.07000000,0.00366300,0.03983808,-0.23999999,0.23999999,-0.01229746,2.51152873,-2.64068317,-2.28198195,-0.65512228,0.00122106,0.02303308,
13661,3.38796663,-0.60083783,20.53136063,5.00000000,-0.34482422,0.42377931,0.22644289,-1.29270852,-0.21180458,0.07000000,0.00366300,0.12251459,-0.23999999,0.23999999,-0.01229746,-0.18151423,-0.22689280,-1.25972807,-0.46957210,0.00122106,-0.09222667,
13670,0.74955630,-0.09925255,17.07114029,6.00000000,-0.35126954,0.43183595,0.04088995,-0.48122653,-0.12304448,0.07000000,0.00366300,-0.13134545,-0.23999999,0.23999999,-0.01229746,-1.89891827,2.31779718,-0.46999025,-0.26536191,0.00122106,-0.19496417,
13678,-0.32065186,-2.34381676,13.43913746,6.00000000,-0.35771483,0.42700195,-0.28060588,0.21847557,-0.01293678,0.07000000,0.00366300,-0.37115249,-0.23999999,0.23999999,-0.01229746,-3.44178915,4.64606667,0.22211555,-0.21155195,0.00122106,-0.29211944,
13686,-1.79907143,1.33846557,9.10323811,6.00000000,-0.35932618,0.42377931,-0.37405935,0.86346358,0.02286080,0.07000000,0.00366300,-0.64263332,-0.23999999,0.19090463,-0.01229746,-5.11730576,7.18552065,0.86071587,-0.16110457,0.00122106,-0.40183827,
13694,-1.91878152,1.41508007,5.97162199,6.00000000,-0.36577147,0.33515626,-0.11574604,1.60193908,0.05388179,0.07000000,0.00366300,-0.77025890,-0.11765301,0.01412845,-0.01229746,-6.81201982,9.30260468,1.60053635,-0.10308882,0.00122106,-0.48898983,
13702,-2.94110560,1.21396708,5.23420811,6.00000000,-0.17885742,0.05156250,0.21616271,2.23575306,-0.00228438,0.07000000,0.00366300,-0.56712651,0.23999999,-0.23999999,-0.01229746,-7.86445379,9.73893738,2.23903847,0.15160930,0.00122106,-0.50056905,
13710,-2.02173209,-0.61041462,3.60734797,6.00000000,0.32387695,-0.40766603,0.44142088,2.64153576,0.00439984,0.07000000,0.00366300,-0.21602179,0.23999999,-0.23999999,-0.01229746,-6.36870623,7.07032871,2.66117883,0.35172477,0.00122106,-0.30678499,
13718,1.13621986,-2.48746872,-1.26006413,6.00000000,0.34321290,-0.42700195,0.25670573,2.51984978,0.03223442,0.07000000,0.00366300,0.01110186,0.23999999,-0.23999999,-0.01229746,-3.46098804,3.42084527,2.56232071,0.15972848,0.00122106,-0.06108233,
13726,2.97496676,-1.96313858,2.58502388,6.00000000,0.34482422,-0.42216796,-0.14000227,1.91572833,0.11891051,0.07000000,0.00366300,0.16103938,0.23999999,-0.23999999,-0.01229746,-0.63529986,0.10297443,1.94023347,-0.08056082,0.00122106,0.11676228,
13733,3.14974356,-1.49986053,7.98873711,5.00000000,0.35771483,-0.43505859,-0.41794384,1.11925387,0.18656617,0.07000000,0.00366300,0.33166406,0.23999999,-0.23999999,-0.01229746,1.60221231,-2.65290046,1.12119234,-0.02519653,0.00122106,0.25056121,
13742,5.36437988,3.81167603,12.61194038,6.00000000,0.35449219,-0.43505859,-0.32166055,0.05742330,0.24515514,0.07000000,0.00366300,0.47552463,-0.00010163,0.06361255,-0.01229746,3.64075685,-5.16093874,0.06522477,-0.15140527,0.00122106,0.34082159,
13750,10.43170834,1.59105384,12.24562740,6.00000000,0.03222656,0.08701172,0.17749271,-1.10782003,0.17507209,0.07000000,0.00366300,0.47322175,-0.23999999,0.23999999,-0.01229746,3.68264461,-5.22202539,-1.10001934,-0.73674494,0.00122106,0.25401595,
13758,9.45966244,-0.37338865,16.64377594,6.00000000,-0.33032227,0.41088867,0.31233358,-2.21551347,0.08214389,0.07000000,0.00366300,0.31965214,-0.23999999,0.23999999,-0.01229746,0.65973443,-1.68947875,-2.19844317,-0.92389888,0.00122106,-0.07752961,
13766,-5.17489576,-2.45155573,20.53136063,6.00000000,-0.36093751,0.43828124,0.24216314,-2.19069886,-0.02670113,0.07000000,0.00366300,0.10288475,0.06880943,-0.05593073,-0.01229746,-0.19722220,-0.13613568,-2.18092656,0.35781139,0.00122106,-0.16912338,
13774,2.41113234,-2.38810945,16.70722198,6.00000000,0.08217774,-0.08217774,-0.22566904,-1.24127281,0.07324667,0.07000000,0.00366300,0.10644128,-0.23999999,0.23999999,-0.01229746,-0.57944930,0.23911010,-1.23379016,-0.53929514,0.00122106,-0.12585822,
13782,3.04798985,2.40987086,5.32997608,6.00000000,-0.32871094,0.41249999,-0.21181867,-1.27712321,0.13656332,0.07000000,0.00366300,-0.18943736,-0.23999999,0.23999999,-0.01229746,-1.77499974,2.39982772,-1.28159750,-0.27363405,0.00122106,-0.25779748,
13790,-4.06159210,-1.16347516,12.57483006,6.00000000,-0.36254883,0.43022460,-0.22988930,-1.32145214,0.16219743,0.07000000,0.00366300,-0.23961896,-0.20649898,0.17365645,-0.01229746,-3.48891306,4.25860357,-1.31557667,0.13904330,0.00122106,-0.39538831,
13798,-2.82738113,2.06630278,5.49517584,6.00000000,-0.30615234,0.31259766,0.02501942,-0.30275124,0.11364296,0.07000000,0.00366300,-0.40018088,-0.09360804,0.03952698,-0.01229746,-5.13650370,6.42804766,-0.31328595,0.12643757,0.00122106,-0.46524197,
13805,-2.51134634,1.83885372,3.50320005,5.00000000,-0.14501953,0.09184571,0.15008208,0.30471900,0.12385330,0.07000000,0.00366300,-0.26505196,0.10370788,-0.13907500,-0.01229746,-6.18195629,7.03367710,0.29665783,0.19192696,0.00122106,-0.48047572,
13814,-1.72125983,-1.15150416,2.29053688,6.00000000,0.13212891,-0.23364258,0.29404271,0.76889098,0.08377687,0.07000000,0.00366300,-0.12363993,0.23999999,-0.23999999,-0.01229746,-5.15395689,5.55712843,0.77375102,0.23683485,0.00122106,-0.34912944,
13822,-0.94434142,-1.66506052,2.18758631,6.00000000,0.34160155,-0.39638671,0.19897752,0.89988995,0.09809851,0.07000000,0.00366300,0.05222066,0.23999999,-0.23999999,-0.01229746,-2.25322008,2.10486698,0.90920043,0.24729826,0.00122106,-0.09361839,
13830,3.91229677,-2.98067427,-0.49391961,6.00000000,0.34804687,-0.41249999,-0.12600420,0.64506060,0.18484938,0.07000000,0.00366300,0.36383092,-0.02399610,0.07310361,-0.01229746,0.15358898,-1.32295966,0.65607637,-0.16194770,0.00122106,0.10482969,
13838,5.60380030,-0.39493647,5.05224848,6.00000000,-0.01450195,0.10473633,-0.35126331,-0.03240521,0.22489549,0.07000000,0.00366300,0.38358265,-0.23247245,0.23999999,-0.01229746,0.58119464,-1.82386911,-0.02974671,-0.22431433,0.00122106,0.09015930,
13846,6.51239967,1.75146532,14.65419483,6.00000000,-0.31904298,0.40283203,-0.28637674,-0.41240785,0.23315807,0.07000000,0.00366300,0.13570824,-0.23999999,0.23999999,-0.01229746,-1.53763509,1.10304809,-0.40487239,-0.48767006,0.00122106,-0.13141313,
13854,1.05960548,1.99208260,20.53136063,6.00000000,-0.35771483,0.43989259,0.32576069,-0.11364501,0.12840860,0.07000000,0.00366300,-0.03490649,-0.23999999,0.23999999,-0.01229746,-2.91993594,3.04559946,-0.10508093,-0.27916366,0.00122106,-0.23693675,
13862,6.12573624,-1.97750378,18.15332031,6.00000000,-0.35610351,0.42700195,0.27774501,0.61902392,-0.00743367,0.07000000,0.00366300,0.19142389,-0.23999999,0.23999999,-0.01229746,-5.66359329,5.10508823,0.61978954,-0.81575668,0.00122106,-0.36296672,
13870,-1.02933550,-1.09284627,18.36640358,6.00000000,-0.36416015,0.42861328,-0.09777468,1.09316516,0.01926141,0.07000000,0.00366300,-0.10726731,0.08573151,-0.09932072,-0.01229746,-6.78409481,7.12967014,1.08662176,0.06290895,0.00122106,-0.44911036,
13877,1.13382566,-2.11038208,12.93036938,5.00000000,0.09667969,-0.13696289,-0.20441812,1.60714853,0.13848683,0.07000000,0.00366300,-0.15572366,-0.23999999,0.23999999,-0.01229746,-6.82423735,7.31467485,1.60468531,-0.37593901,0.00122106,-0.41618529,
13886,2.99890876,0.23593569,1.37475479,6.00000000,-0.33515626,0.40927735,-0.22085071,1.66054165,0.09571226,0.07000000,0.00366300,-0.11870882,-0.23999999,0.23999999,-0.01229746,-8.29729557,8.66555977,1.67702341,-0.35523489,0.00122106,-0.51924241,
13894,-5.00251341,2.23269987,10.77917862,6.00000000,-0.35771483,0.43828124,-0.11575312,1.73484981,0.10168348,0.07000000,0.00366300,-0.20369105,0.23999999,-0.23999999,-0.01229746,-9.76511669,10.42659760,1.73342121,0.27936143,0.00122106,-0.63425434,
13902,-3.47261834,1.66407704,6.24456120,6.00000000,0.31420898,-0.38188475,0.04629171,2.59609342,0.06565961,0.07000000,0.00366300,-0.16719079,0.23999999,-0.23999999,-0.01229746,-9.01288033,9.53996944,2.59987068,0.20381659,0.00122106,-0.50781834,
13910,1.72878480,0.20241687,-2.89650106,6.00000000,0.33515626,-0.41249999,0.24023409,2.47734094,0.04728441,0.07000000,0.00366300,0.11863425,0.23999999,-0.23999999,-0.01229746,-5.83289051,5.42622852,2.52401018,0.06892067,0.00122106,-0.23699826,
13918,1.35169804,-1.39331853,-1.25886703,6.00000000,0.33676758,-0.40766603,0.14830764,2.07648706,0.05574256,0.07000000,0.00366300,0.30864233,0.23999999,-0.23999999,-0.01229746,-2.87455726,1.86401165,2.11080241,0.00753800,0.00122106,-0.01783757,
13926,1.70603991,-2.11995888,3.77973032,6.00000000,0.34160155,-0.42377931,-0.05482444,1.46361041,0.11480962,0.07000000,0.00366300,0.42483383,0.23999999,-0.23999999,-0.01229746,0.08552113,-1.47829378,1.47389436,0.02287741,0.00122106,0.17473611,
13934,2.20642805,-1.38134754,8.61362362,6.00000000,0.35449219,-0.42539063,-0.30678186,0.67315155,0.17424805,0.07000000,0.00366300,0.48144740,0.23999999,-0.23999999,-0.01229746,2.47138643,-4.01949310,0.66890836,0.10916976,0.00122106,0.29711372,
13942,4.68801832,2.40508246,12.04092312,6.00000000,0.34804687,-0.43183595,-0.35956439,-0.22867243,0.24652541,0.07000000,0.00366300,0.56031656,0.13844028,-0.06362438,-0.01229746,4.44186306,-6.24478769,-0.22024143,-0.03460111,0.00122106,0.38828948,
13949,8.57141304,1.13136709,12.29470921,5.00000000,0.21752930,-0.12407227,0.16092259,-1.07368636,0.23671252,0.07000000,0.00366300,0.61928856,-0.23999999,0.23999999,-0.01229746,4.97593403,-6.97259045,-1.06579030,-0.53786290,0.00122106,0.37535045,
13958,9.57937241,-0.01545549,16.38280869,6.00000000,-0.32226563,0.40283203,0.25328130,-2.30503368,0.12199858,0.07000000,0.00366300,0.41427946,-0.23999999,0.23999999,-0.01229746,2.33699584,-3.66344595,-2.28661203,-0.77962565,0.00122106,0.06028837,
13966,2.36923385,-1.39212143,20.53136063,6.00000000,-0.35288087,0.42861328,0.43786016,-2.94773316,0.10939016,0.07000000,0.00366300,0.42719954,-0.23999999,0.23999999,-0.01229746,-0.21816616,-1.15715337,-2.91592264,-0.47809359,0.00122106,-0.18693534,
13974,-1.50817585,-4.37888813,20.22430420,6.00000000,-0.35449219,0.42055663,-0.39451256,-1.83171749,0.06680910,0.07000000,0.00366300,0.20302045,-0.23999999,0.23999999,-0.01229746,-2.22529483,1.56556034,-1.81216717,0.02016705,0.00122106,-0.28495812,
13982,0.41676226,2.78097200,13.67736053,6.00000000,-0.34965819,0.42539063,-0.27372050,-1.21171558,0.16602392,0.07000000,0.00366300,-0.15432668,-0.23999999,0.23999999,-0.01229746,-3.90953755,4.39473915,-1.19648993,-0.16885528,0.00122106,-0.40264419,
13990,-4.64817142,0.66569489,9.44680595,6.00000000,-0.35932618,0.42216796,-0.30197036,-0.21623953,0.12595332,0.07000000,0.00366300,-0.08608951,0.05161883,-0.06285754,-0.01229746,-5.89397717,6.16799355,-0.21830034,0.20957695,0.00122106,-0.48143196,
13998,-1.96427131,2.72949672,2.32046437,6.00000000,0.05800781,-0.09345703,-0.04893350,0.65709740,0.02721120,0.07000000,0.00366300,-0.28406647,0.01176304,-0.04964194,-0.01229746,-5.98997021,6.90277719,0.65329683,0.06927863,0.00122106,-0.44092885,
14006,-2.69450283,1.19241929,-3.35618782,6.00000000,0.01933594,-0.08056641,0.49149048,1.07013154,0.00704936,0.07000000,0.00366300,0.00993416,0.23999999,-0.23999999,-0.01229746,-5.54665613,5.51524067,1.07961655,0.44009617,0.00122106,-0.34111804,
14014,-2.00138140,-0.86060870,-1.54497421,6.00000000,0.33837891,-0.41733399,0.30541787,1.19361508,-0.13179599,0.07000000,0.00366300,0.39153847,0.23999999,-0.23999999,-0.01229746,-3.85019636,2.58483267,1.20988274,0.34783182,0.00122106,-0.14899702,
14021,-0.58161986,-1.69139671,-2.12197685,5.00000000,0.34643555,-0.41894531,0.25777096,0.98708004,-0.11166938,0.07000000,0.00366300,0.49817097,0.23999999,-0.23999999,-0.01229746,-1.02450824,-0.61435592,1.00124109,0.24704635,0.00122106,0.06124936,
14030,2.02446866,-1.82307780,2.61854267,6.00000000,0.35610351,-0.42216796,-0.04967731,0.66084194,-0.03485165,0.07000000,0.00366300,0.53117275,0.23999999,-0.23999999,-0.01229746,1.65282679,-3.38942933,0.66215509,0.09197932,0.00122106,0.24278036,
14038,2.92468858,-1.28079104,7.16393471,6.00000000,0.34643555,-0.42861328,-0.21728374,0.23720038,0.05697820,0.07000000,0.00366300,0.66528738,0.23999999,-0.23984051,-0.01229746,3.67217255,-5.77529430,0.23259914,0.04562766,0.00122106,0.37784600,
14046,6.77097368,0.79139048,11.77756119,6.00000000,0.34482422,-0.43505859,-0.35764739,-0.47692350,0.14642675,0.07000000,0.00366300,0.70330817,0.01629929,0.07768893,-0.01229746,5.52222157,-7.79987621,-0.47385031,-0.12393996,0.00122106,0.46767738,
14054,11.44565201,2.79773140,18.25986290,6.00000000,0.04028320,0.10473633,0.19567376,-1.28621924,0.12945049,0.07000000,0.00366300,0.51839042,-0.23999999,0.23999999,-0.01229746,5.46811628,-7.16981220,-1.25935984,-0.67573154,0.00122106,0.38406199,
14062,11.91611290,-0.02263810,20.53136063,6.00000000,-0.31904298,0.39477539,0.24689139,-2.10933447,0.09209605,0.07000000,0.00366300,0.13139054,-0.23999999,0.23999999,-0.01229746,2.22005868,-2.63893771,-2.08112764,-1.02856493,0.00122106,0.02347565,
14070,0.93510693,-1.85779369,20.53136063,6.00000000,-0.35610351,0.42861328,0.34935912,-2.11285615,0.05760687,0.07000000,0.00366300,0.16109376,-0.23999999,0.23999999,-0.01229746,-0.53581607,0.01396263,-2.09668612,0.01745605,0.00122106,-0.18209441,
14078,0.78307515,-3.03574085,16.60546875,6.00000000,-0.34965819,0.41894531,-0.57467860,-0.83626711,-0.00047013,0.07000000,0.00366300,-0.17832354,-0.23999999,0.23999999,-0.01229746,-2.28987193,2.87979317,-0.82373285,-0.19526529,0.00122106,-0.25837910,
14086,-2.20249438,2.16805649,12.52574921,6.00000000,-0.35771483,0.43344727,-0.35758430,-0.38441131,0.07440113,0.07000000,0.00366300,-0.38432556,-0.23999999,0.23999999,-0.01229746,-3.96189737,5.20108128,-0.38457552,-0.04517862,0.00122106,-0.37490299,
14093,-4.40396309,1.40191197,6.78684759,5.00000000,-0.35771483,0.42700195,-0.41367003,0.58077478,0.03644685,0.07000000,0.00366300,-0.36255994,0.00008488,-0.04865442,-0.01229746,-5.96204472,7.13839674,0.57514226,0.07895059,0.00122106,-0.45526141,
14102,-3.10151720,2.48409104,1.36158669,6.00000000,-0.01450195,-0.07573242,-0.03793708,1.40195048,-0.12937213,0.07000000,0.00366300,-0.40990236,0.23999999,-0.23999999,-0.01229746,-6.42979288,7.74402618,1.40127623,0.14709345,0.00122106,-0.43350470,
14110,-2.96983600,1.35402787,-2.94199085,6.00000000,0.33837891,-0.41411132,0.50819564,1.80413139,-0.17948598,0.07000000,0.00366300,-0.03518143,0.23999999,-0.23999999,-0.01229746,-4.74729538,4.87121391,1.82448721,0.50702763,0.00122106,-0.22330941,
14118,-0.48944306,-0.73371601,-4.94114923,6.00000000,0.34160155,-0.40766603,0.48520938,1.75509179,-0.29907212,0.07000000,0.00366300,0.21756430,0.23999999,-0.23999999,-0.01229746,-1.55334306,0.85346603,1.79309261,0.37429625,0.00122106,0.04567154,
14126,-1.23882818,-1.99067187,-0.00669957,6.00000000,0.34965819,-0.42539063,0.31735587,1.37532389,-0.25184068,0.07000000,0.00366300,0.41062790,0.23999999,-0.23999999,-0.01229746,1.30899692,-2.60577655,1.39415765,0.32776803,0.00122106,0.25359294,
14134,1.38641393,-3.13390326,2.27617168,6.00000000,0.34965819,-0.41572267,-0.06979208,0.97900361,-0.19043134,0.07000000,0.00366300,0.55438352,0.23999999,-0.23999999,-0.01229746,3.53080106,-5.23947859,0.98069704,0.18271929,0.00122106,0.40639490,
14142,2.50330901,-0.95637673,6.46961594,6.00000000,0.35771483,-0.42539063,-0.44030043,0.40564042,-0.03253405,0.07000000,0.00366300,0.61782610,0.23999999,-0.23999999,-0.01229746,5.57458162,-7.60963535,0.40428370,0.20869830,0.00122106,0.53106099,
14150,6.06947231,0.78061658,13.37209988,6.00000000,0.35610351,-0.42861328,-0.55856103,-0.49157467,0.04754214,0.07000000,0.00366300,0.77773237,0.23999999,-0.18652897,-0.01229746,7.18901110,-9.69006824,-0.49030009,0.02784994,0.00122106,0.61117202,
14158,12.52663422,1.18763089,19.28697395,6.00000000,0.36899415,-0.34321290,0.07662508,-1.83934557,-0.05590578,0.07000000,0.00366300,0.89781946,-0.23999999,0.23999999,-0.01229746,7.87492561,-10.74948311,-1.82336462,-0.61609304,0.00122106,0.57045972,
14165,11.81675339,2.40627956,20.53136063,5.00000000,-0.30776367,0.37543947,0.39926884,-3.49198246,-0.19151813,0.07000000,0.00366300,0.85949957,-0.23999999,0.23999999,-0.01229746,6.20464563,-9.00066280,-3.42779970,-0.93321234,0.00122106,0.31771082,
