TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
13854,0.04876636,-0.48518357,4.72834778,6.00000000,0.07734375,-0.09506836,-0.08756973,0.22860470,-0.19445679,0.13476190,-0.00383413,-0.09144408,0.07284207,-0.07766312,-0.00783130,1.65108144,-1.33866751,0.22867036,-0.04000814,-0.36630034,0.12409246,
13862,0.58985597,0.24983637,6.92861891,6.00000000,0.09829102,-0.13857421,0.02874114,0.16851741,-0.11465128,0.13476190,-0.00383413,-0.19156560,0.06711601,-0.07473463,-0.00783130,2.23402143,-1.57952297,0.16857985,-0.03930843,-0.36630034,0.14942217,
13869,0.18284166,-0.67671967,11.12326050,5.00000000,0.10634766,-0.14340821,0.01635065,0.03288801,-0.01006475,0.13476190,-0.00383413,-0.18951248,0.05084126,-0.05815632,-0.00783130,2.57086992,-1.92335284,0.03279315,-0.03740250,-0.36630034,0.16414930,
13878,0.15171702,-0.27928221,14.99707890,6.00000000,0.07412110,-0.09990235,-0.16870758,-0.19733559,-0.12157930,0.13476190,-0.00383413,-0.08277671,0.01834030,-0.02207134,-0.00783130,2.55865288,-2.27590919,-0.19731587,-0.03595413,-0.37118435,0.15983377,
13886,1.34163523,0.23068275,15.12157726,6.00000000,0.03383789,-0.04995117,-0.05173053,-0.37853003,-0.08973704,0.13476190,-0.00383413,-0.09143089,-0.01900917,0.01571600,-0.00783130,2.56039786,-2.24798417,-0.37843263,-0.04088876,-0.37118435,0.14585464,
13894,-0.20262483,-0.20506196,14.95877171,6.00000000,-0.02416992,0.02094727,0.03460332,-0.43062350,-0.07294990,0.13476190,-0.00383413,-0.13075770,-0.02975786,0.02553175,-0.00783130,2.24274802,-1.79594386,-0.43044117,-0.04276710,-0.40537238,0.11439745,
13902,-0.64076376,0.20913494,11.15917301,6.00000000,-0.04672851,0.05156250,-0.01749009,-0.28939837,-0.22323474,0.13476190,-0.00383413,-0.05825784,-0.01360907,0.01119175,-0.00783130,1.80467045,-1.60570288,-0.28940490,-0.04647041,-0.40537238,0.10194261,
13910,-0.81554043,-0.17872573,7.24225950,6.00000000,-0.01450195,0.01933594,0.04512860,-0.15776591,-0.16807701,0.13476190,-0.00383413,-0.06740612,0.01058028,-0.01365346,-0.00783130,1.52716315,-1.29677963,-0.15790629,-0.04221579,-0.40537238,0.09029556,
13918,-0.02784810,-0.00873742,4.35724640,6.00000000,0.01772461,-0.03061523,0.12639965,0.01556795,-0.12024699,0.13476190,-0.00383413,-0.13485618,0.03769645,-0.04316062,-0.00783130,1.53239918,-1.07163215,0.01549725,-0.04209063,-0.40537238,0.09485711,
13926,-0.13079877,-1.32554841,4.48413897,6.00000000,0.04833984,-0.07895508,-0.02348551,0.16518664,-0.12677532,0.13476190,-0.00383413,-0.17623919,0.06541211,-0.07256830,-0.00783130,1.68598807,-1.08384943,0.16518173,-0.04051219,-0.40537238,0.11160908,
13934,-0.14755818,0.07027124,6.25106001,6.00000000,0.09667969,-0.12729493,-0.14565855,0.19409780,-0.14662679,0.13476190,-0.00383413,-0.20380169,0.07455892,-0.08272173,-0.00783130,2.11359358,-1.41720724,0.19409858,-0.04040487,-0.40537238,0.14108516,
13941,1.57387280,0.06069443,8.93017197,5.00000000,0.11440430,-0.14501953,-0.03307815,-0.00068626,-0.08880442,0.13476190,-0.00383413,-0.11541839,0.04966132,-0.05489845,-0.00783130,2.19562435,-1.80117977,-0.00066264,-0.03747374,-0.40537238,0.14383575,
13950,0.64252836,-0.00394902,13.22058105,6.00000000,0.07573242,-0.11440430,0.02914084,-0.15723297,-0.04457165,0.13476190,-0.00383413,-0.09753050,0.02763872,-0.03202664,-0.00783130,2.55865288,-2.22529483,-0.15713452,-0.03791839,-0.40537238,0.16090402,
13958,-0.19065382,-0.94247609,16.26600647,6.00000000,0.04995117,-0.05156250,-0.02002148,-0.32044125,-0.10838941,0.13476190,-0.00383413,-0.09756766,0.00667121,-0.01068129,-0.00783130,2.58657789,-2.25322008,-0.32036436,-0.03324363,-0.40537238,0.15116598,
13966,0.67604721,-0.05183305,15.28677750,6.00000000,0.00966797,-0.03222656,-0.04546866,-0.44368014,-0.12810764,0.13476190,-0.00383413,-0.07557943,-0.01847655,0.01556431,-0.00783130,2.41379046,-2.15548158,-0.44352445,-0.03588150,-0.40781438,0.13255727,
13974,-0.09249154,0.07984804,12.61724186,6.00000000,-0.01772461,0.02094727,0.05072431,-0.49430799,-0.09093612,0.13476190,-0.00383413,-0.12768129,-0.03490914,0.03088921,-0.00783130,2.04378057,-1.60744822,-0.49419451,-0.03715628,-0.40781438,0.09585597,
13982,-0.75329119,-0.30083004,9.04988194,6.00000000,-0.05156250,0.06123047,-0.03600924,-0.32164034,-0.18473092,0.13476190,-0.00383413,-0.08031143,-0.01268389,0.00964030,-0.00783130,1.70693207,-1.43291533,-0.32171401,-0.04052660,-0.40781438,0.08986673,
13990,-0.34388271,0.10857847,5.51603985,6.00000000,-0.02416992,0.01772461,0.01448541,-0.10167556,-0.16234806,0.13476190,-0.00383413,-0.08890034,0.02138511,-0.02525892,-0.00783130,1.49051118,-1.18682384,-0.10189511,-0.04060319,-0.40781438,0.08905242,
13998,0.14214022,-0.49236616,4.00290442,6.00000000,0.02900391,-0.04833984,0.07110868,0.05233978,-0.10132816,0.13476190,-0.00383413,-0.18700008,0.04537722,-0.05247354,-0.00783130,1.64060950,-1.00181901,0.05224779,-0.04118999,-0.41025639,0.09888931,
14006,-0.09009735,-0.34392565,5.26943731,6.00000000,0.07250977,-0.10312500,-0.06532010,0.14533518,-0.15168957,0.13476190,-0.00383413,-0.14150403,0.06392188,-0.07008065,-0.00783130,1.65631747,-1.17286122,0.14534168,-0.04036241,-0.41025639,0.11231402,
14013,0.01524753,0.05111762,7.98925018,5.00000000,0.08701172,-0.12729493,-0.08570449,0.14213763,-0.15768497,0.13476190,-0.00383413,-0.17826557,0.06914771,-0.07649107,-0.00783130,2.02632713,-1.41720724,0.14217275,-0.03838081,-0.41025639,0.13420425,
14022,1.08066726,0.17322192,11.32916164,6.00000000,0.10473633,-0.13535157,-0.00629868,-0.10327433,-0.08160993,0.13476190,-0.00383413,-0.16659427,0.03019141,-0.03655433,-0.00783130,2.37539315,-1.80641580,-0.10332161,-0.04029999,-0.41269839,0.14310887,
14030,1.55711341,-0.16675474,14.39613438,6.00000000,0.04672851,-0.07895508,0.00435983,-0.31058210,-0.11878145,0.13476190,-0.00383413,-0.08736236,-0.00434764,0.00084481,-0.00783130,2.35270381,-2.05425239,-0.31054199,-0.04187290,-0.41269839,0.13629194,
14038,0.30973434,-0.59771103,16.12714195,6.00000000,0.00161133,-0.00483398,-0.04173818,-0.35215026,-0.10439248,0.13476190,-0.00383413,-0.19361340,-0.01359906,0.00726956,-0.00783130,2.41902637,-1.75754654,-0.35210353,-0.04139307,-0.41269839,0.12500283,
14046,-0.20980743,0.35757545,14.04658031,6.00000000,-0.00966797,0.01450195,-0.07024966,-0.39611658,-0.18033428,0.13476190,-0.00383413,-0.09959647,-0.02387611,0.02045286,-0.00783130,1.91462612,-1.57428694,-0.39601108,-0.04149056,-0.41269839,0.09708411,
14054,0.09186199,0.47728553,10.15839672,6.00000000,-0.03383789,0.02900391,0.04885907,-0.37986237,-0.18473092,0.13476190,-0.00383413,-0.07772347,-0.02753970,0.02485736,-0.00783130,1.52367246,-1.25838232,-0.37981451,-0.04337446,-0.41269839,0.07279866,
14062,-0.22417264,-0.38462707,6.65568018,6.00000000,-0.04350586,0.03544922,0.11427560,-0.16136314,-0.12237868,0.13476190,-0.00383413,-0.18644676,0.00081673,-0.00706498,-0.00783130,1.47829378,-0.84124869,-0.16140014,-0.04650042,-0.41269839,0.07188209,
14070,-0.39894935,-0.72699791,5.02762270,6.00000000,0.00644531,-0.01289062,-0.05039822,0.03648525,-0.20618114,0.13476190,-0.00383413,-0.17164688,0.03039966,-0.03672862,-0.00783130,1.22696650,-0.64053583,0.03645959,-0.04716186,-0.41025639,0.06985373,
14078,-0.11164515,-0.02310263,4.80496216,6.00000000,0.05478515,-0.06606445,-0.10062638,0.17771037,-0.21737258,0.13476190,-0.00383413,-0.16705288,0.05391129,-0.06053637,-0.00783130,1.20078659,-0.63006383,0.17766938,-0.04726111,-0.41025639,0.07870510,
14085,0.00327652,0.40785366,6.55272961,5.00000000,0.07573242,-0.10795899,0.03806733,0.21501513,-0.15408772,0.13476190,-0.00383413,-0.21042597,0.06603897,-0.07415392,-0.00783130,1.52890837,-0.80983281,0.21508063,-0.04468276,-0.41025639,0.09967669,
14094,0.50845307,-0.62404728,9.69871044,6.00000000,0.09345703,-0.12568359,0.01315309,0.07325708,-0.12291161,0.13476190,-0.00383413,-0.11803328,0.04915980,-0.05439591,-0.00783130,1.72962129,-1.32645023,0.07324663,-0.04329555,-0.40781438,0.11529300,
14102,0.59225017,-0.83952540,13.38099289,6.00000000,0.08540039,-0.10473633,-0.09849468,-0.18068166,-0.14476155,0.13476190,-0.00383413,-0.12770253,0.01022238,-0.01506461,-0.00783130,2.02632713,-1.58999491,-0.18069734,-0.04279723,-0.40781438,0.11717636,
14110,0.57070231,-0.29125321,15.99067211,6.00000000,0.01611328,-0.03544922,-0.08144107,-0.31644431,-0.07521483,0.13476190,-0.00383413,-0.20181906,-0.02226688,0.01599713,-0.00783130,2.12755632,-1.43815136,-0.31629688,-0.04447904,-0.37118435,0.10559531,
14118,0.83885294,0.08463645,15.21016312,6.00000000,-0.02900391,0.02739258,-0.07344721,-0.40464339,-0.10399278,0.13476190,-0.00383413,-0.14302604,-0.04402201,0.03986260,-0.00783130,1.72438538,-1.23569322,-0.40448394,-0.04759048,-0.37118435,0.07743602,
14126,0.19720685,0.61375505,11.62604237,6.00000000,-0.05961914,0.07573242,-0.01522516,-0.35628042,-0.19672172,0.13476190,-0.00383413,-0.04392347,-0.04511597,0.04386436,-0.00783130,1.04545224,-0.89535391,-0.35626847,-0.05103548,-0.37118435,0.04422872,
14134,-1.37338948,0.04872342,8.75060654,6.00000000,-0.06123047,0.08056641,0.12866458,-0.12032792,-0.22096980,0.13476190,-0.00383413,-0.06851770,-0.00509970,0.00247054,-0.00783130,0.75921822,-0.52534413,-0.12028389,-0.04764207,-0.37118435,0.03758320,
14142,0.37437779,-0.62404728,5.05395937,6.00000000,-0.00483398,0.00644531,0.16103977,0.07059246,-0.13836643,0.13476190,-0.00383413,-0.10468287,0.02045850,-0.02452334,-0.00783130,0.45029494,-0.09250245,0.07056824,-0.04890448,-0.37118435,0.02461901,
14150,0.50605887,-1.24414551,3.68926406,6.00000000,0.02739258,-0.04189453,-0.01709041,0.26097989,-0.12570947,0.13476190,-0.00383413,-0.10011940,0.05331850,-0.05785170,-0.00783130,0.42935100,-0.08726646,0.26101232,-0.04825778,-0.37118435,0.03739084,
14157,-0.11882776,-0.33195466,5.44181967,5.00000000,0.07412110,-0.09990235,-0.13246864,0.31533825,-0.07294990,0.13476190,-0.00383413,-0.14202431,0.06811957,-0.07414836,-0.00783130,0.74525559,-0.26005405,0.31542629,-0.04575469,-0.37118435,0.05890397,
14166,0.27382132,0.08463645,8.56864738,6.00000000,0.10151367,-0.13535157,-0.08250692,0.20089261,0.00778823,0.13476190,-0.00383413,-0.13995717,0.05830562,-0.06417252,-0.00783130,1.24092913,-0.76270890,0.20100255,-0.04311572,-0.37118435,0.08659774,
14174,1.38951933,-0.18590835,12.49274349,6.00000000,0.09184571,-0.12084961,-0.07451308,-0.09674598,-0.02085648,0.13476190,-0.00383413,-0.10570524,0.01136381,-0.01544207,-0.00783130,1.44164193,-1.08035886,-0.09671573,-0.04337529,-0.37118435,0.08382827,
14182,1.70555389,-0.12126490,15.40409279,6.00000000,0.02416992,-0.03222656,-0.03214553,-0.20279807,-0.07348283,0.13476190,-0.00383413,-0.04852951,-0.01495149,0.01298425,-0.00783130,1.34739411,-1.18158782,-0.20274049,-0.04977725,-0.36630034,0.07644651,
14190,0.94898617,-0.02070843,15.95475960,6.00000000,-0.01772461,0.02739258,0.04286366,-0.27900633,-0.09853030,0.13476190,-0.00383413,0.00000359,-0.03290815,0.03268840,-0.00783130,0.97912967,-0.97912967,-0.27891874,-0.05159833,-0.36630034,0.05041154,
14198,0.45099223,0.42461309,13.32113743,6.00000000,-0.05317383,0.06928711,0.08150072,-0.29139683,-0.14649355,0.13476190,-0.00383413,0.00312271,-0.04150550,0.04159984,-0.00783130,0.55676001,-0.56723201,-0.29139253,-0.05248481,-0.36385834,0.01948445,
14206,-0.62161011,-0.29604164,9.40182972,6.00000000,-0.06767578,0.07573242,0.09988663,-0.12658979,-0.06948589,0.13476190,-0.00383413,-0.04495295,-0.01808479,0.01643804,-0.00783130,0.31241393,-0.15882497,-0.12660620,-0.05232020,-0.36385834,0.00785331,
14214,-0.37500733,-0.45166475,5.66208649,6.00000000,-0.03222656,0.03383789,-0.01589133,0.03675172,-0.05483045,0.13476190,-0.00383413,-0.02092224,0.00440744,-0.00568018,-0.00783130,0.07155850,0.00000000,0.03670432,-0.05032105,-0.32967031,0.00521861,
14222,0.29297492,-0.42772272,3.56237149,6.00000000,0.00000000,0.00000000,-0.05865854,0.15519430,-0.03657777,0.13476190,-0.00383413,-0.01685293,0.02445956,-0.02598292,-0.00783130,0.06457718,-0.00698132,0.15519774,-0.05030083,-0.32967031,0.01374994,
14229,0.09186199,-0.22660978,4.97255611,5.00000000,0.02900391,-0.04350586,-0.02468458,0.24445923,0.04908992,0.13476190,-0.00383413,-0.03427452,0.04304018,-0.04542248,-0.00783130,0.26354474,-0.14660765,0.24448866,-0.04896826,-0.32967031,0.03236991,
14238,0.18763006,-0.03507364,7.88390541,6.00000000,0.05639648,-0.08056641,-0.02854829,0.24779001,0.04349421,0.13476190,-0.00383413,-0.03270752,0.05079020,-0.05332376,-0.00783130,0.61784661,-0.50614548,0.24780503,-0.04676548,-0.32967031,0.05830754,
14246,1.37275994,0.02238720,11.04903984,6.00000000,0.07573242,-0.09829102,-0.05452839,0.04621114,0.06068105,0.13476190,-0.00383413,0.03677006,0.01937489,-0.01938519,-0.00783130,0.63355452,-0.75921822,0.04622452,-0.04679185,-0.32967031,0.05346640,
14254,1.16685855,0.22350015,14.76005268,6.00000000,0.03222656,-0.04350586,0.00582537,-0.09421459,0.04429359,0.13476190,-0.00383413,0.01279345,-0.01242230,0.01239352,-0.00783130,0.71907568,-0.76270890,-0.09421587,-0.04789381,-0.28815627,0.04656156,
14262,0.66886461,-0.43969372,16.23966980,6.00000000,-0.00483398,0.01127930,-0.00629868,-0.16882411,0.02670707,0.13476190,-0.00383413,0.05004129,-0.02958475,0.03097806,-0.00783130,0.31066859,-0.48171088,-0.16878331,-0.04866918,-0.28815627,0.01637639,
14270,0.11340980,0.33602762,14.75526428,6.00000000,-0.04028320,0.04995117,-0.03707509,-0.13924676,-0.03671100,0.13476190,-0.00383413,0.03678936,-0.03501248,0.03626860,-0.00783130,-0.10646509,-0.01919862,-0.13919640,-0.04817794,-0.25396824,-0.01315976,
14278,0.07989098,0.24744216,9.55745220,6.00000000,-0.04672851,0.06123047,0.06431389,-0.00028657,0.00219252,0.13476190,-0.00383413,-0.00301401,-0.01732101,0.01717834,-0.00783130,-0.38571778,0.39618975,-0.00023021,-0.04895134,-0.25396824,-0.02816916,
14286,-0.45880440,-0.13802432,6.17205143,6.00000000,-0.02739258,0.03222656,0.06218219,0.09723870,-0.03391314,0.13476190,-0.00383413,-0.00713173,-0.00654584,0.00615118,-0.00783130,-0.37524578,0.39968041,0.09724573,-0.04954936,-0.22466421,-0.02089619,
14294,0.58027911,-0.42054012,3.43787289,6.00000000,-0.01450195,0.00966797,0.01808265,0.13347761,-0.06269109,0.13476190,-0.00383413,-0.02964827,0.00312788,-0.00435933,-0.00783130,-0.19373155,0.29496065,0.13351829,-0.04790651,-0.22466421,-0.00798320,
14301,-0.19304802,-0.35589665,5.20479393,5.00000000,0.00000000,-0.00483398,-0.02441812,0.19116673,-0.00700043,0.13476190,-0.00383413,-0.05314829,0.01904147,-0.02125965,-0.00783130,0.04363323,0.13788101,0.19121158,-0.04475714,-0.22466421,0.01037293,
14310,0.23551409,0.04393502,8.11135483,6.00000000,0.02739258,-0.04028320,-0.07264782,0.18890180,-0.05296521,0.13476190,-0.00383413,-0.02348867,0.01610114,-0.01735510,-0.00783130,0.18325958,-0.10297443,0.18891586,-0.04293111,-0.17826617,0.02390764,
14318,0.38634878,0.05111762,11.60928345,6.00000000,0.02578125,-0.04028320,-0.01415931,0.14000595,0.02843908,0.13476190,-0.00383413,-0.06026675,0.00930036,-0.01147141,-0.00783130,0.23561946,-0.02967060,0.13997117,-0.04135234,-0.17826617,0.01962802,
14326,0.80054569,-0.37505028,14.29078960,6.00000000,0.01933594,-0.02578125,-0.01495869,0.08031834,-0.00953183,0.13476190,-0.00383413,-0.03625643,-0.00369151,0.00251180,-0.00783130,0.12217305,0.00174533,0.08027350,-0.03952455,-0.14896214,0.01011602,
14334,0.85082394,-0.28646481,14.79835987,6.00000000,0.00000000,0.00000000,-0.02455135,-0.01560816,-0.02791774,0.13476190,-0.00383413,0.00152937,-0.02187274,0.02212252,-0.00783130,-0.11344640,0.10821041,-0.01563926,-0.03991906,-0.14896214,-0.00910414,
14342,0.64252836,-0.18590835,12.92370033,6.00000000,-0.02900391,0.03706055,0.02407806,-0.12059438,-0.01326230,0.13476190,-0.00383413,-0.03729406,-0.04872904,0.04846765,-0.00783130,-0.12391838,0.25132740,-0.12059253,-0.04055722,-0.10744810,-0.02219148,
14350,0.01045913,-0.10211129,10.05784035,6.00000000,-0.07089844,0.08701172,0.00409336,-0.11792976,-0.04017501,0.13476190,-0.00383413,-0.00307574,-0.04941599,0.05015710,-0.00783130,-0.31066859,0.32114059,-0.11791146,-0.04063330,-0.10744810,-0.03123495,
14358,-0.05179011,0.03675241,7.33323908,6.00000000,-0.07895508,0.09506836,-0.00323436,-0.04944890,-0.08280901,0.13476190,-0.00383413,0.01685286,-0.04758060,0.04895235,-0.00783130,-0.45204026,0.39444441,-0.04945642,-0.04233170,-0.06837606,-0.03403232,
14366,-0.14995238,-0.26970541,5.50885725,6.00000000,-0.07573242,0.09506836,0.06311481,0.12108710,-0.01992386,0.13476190,-0.00383413,-0.05922884,-0.02056529,0.01929256,-0.00783130,-0.36302847,0.56548673,0.12110211,-0.04244678,-0.06837606,-0.02470752,
14373,-0.40852618,-0.78206456,5.94460201,5.00000000,-0.03867187,0.04672851,-0.01322669,0.20768739,-0.03910916,0.13476190,-0.00383413,-0.09040885,-0.00246547,-0.00003460,-0.00783130,-0.22514747,0.53407073,0.20766449,-0.04022371,-0.06837606,-0.01238164,
14382,0.67604721,-0.36547348,7.58463049,6.00000000,-0.01127930,0.00805664,-0.07944262,0.20222493,-0.05882739,0.13476190,0.00766789,-0.09909113,-0.00404583,0.00105314,-0.00783130,0.00000000,0.33859387,0.20222381,-0.03753012,-0.02930403,0.00237200,
14390,1.37754834,0.13730888,10.16318512,6.00000000,-0.00966797,0.00644531,-0.01362638,0.08511466,-0.05016735,0.13476190,0.00766789,-0.05721381,-0.02086895,0.01935157,-0.00783130,0.05585054,0.13962634,0.08512996,-0.03693024,-0.02930403,0.00311388,
14398,0.86040074,0.03196401,13.57731724,6.00000000,-0.03544922,0.04028320,0.05272277,0.00397683,-0.05576307,0.13476190,0.00766789,0.00102770,-0.03525122,0.03565218,-0.00783130,-0.00349066,0.00000000,0.00397962,-0.03784044,-0.02442002,0.00015996,
14406,0.58746171,-0.57855743,14.64034271,6.00000000,-0.05478515,0.06767578,0.03127255,-0.07556222,-0.02818420,0.13476190,0.00766789,-0.02655409,-0.05032936,0.05023826,-0.00783130,-0.05410520,0.14486232,-0.07556653,-0.03792987,-0.02442002,-0.01260255,
14414,0.43902123,-0.36068508,13.21818733,6.00000000,-0.07895508,0.09345703,-0.06118995,-0.15550098,-0.03364668,0.13476190,0.00766789,-0.03933655,-0.06609305,0.06594913,-0.00783130,-0.17627826,0.31066859,-0.15547118,-0.03823436,-0.02442002,-0.02872443,
14422,0.34085897,0.23307694,10.40260601,6.00000000,-0.10312500,0.11923828,-0.05825885,-0.15749943,-0.04110763,0.13476190,0.00766789,-0.08221520,-0.07196154,0.07075017,-0.00783130,-0.37524578,0.65624380,-0.15749699,-0.03949852,-0.02442002,-0.04847287,
14430,-0.46598700,0.30969140,8.01798058,6.00000000,-0.11118164,0.12407227,0.01328632,0.01716673,-0.07015204,0.13476190,0.00766789,-0.07817228,-0.04337343,0.04180133,-0.00783130,-0.61784661,0.88488197,0.01712766,-0.03745461,-0.01953602,-0.05286668,
14438,-0.35106534,-0.14041851,6.18162823,6.00000000,-0.06606445,0.07412110,0.03993258,0.18077470,-0.14596063,0.13476190,0.00766789,-0.06742096,-0.01613029,0.01440014,-0.00783130,-0.86044729,1.09083080,0.18072852,-0.03580670,-0.01953602,-0.05723021,
14445,0.44380963,-0.21224457,5.31492710,5.00000000,-0.02416992,0.03222656,0.05711940,0.30454654,-0.17087486,0.13476190,0.00766789,-0.07559869,0.00595401,-0.00832204,-0.00783130,-0.82728606,1.08559477,0.30454975,-0.03497235,-0.01953602,-0.04693384,
14454,0.62337476,-0.43729952,7.06508875,6.00000000,0.00322266,-0.00805664,0.07044253,0.30268130,-0.11944761,0.13476190,0.00766789,-0.09704187,0.01110383,-0.01421291,-0.00783130,-0.53407073,0.86568326,0.30271906,-0.03292888,-0.01953602,-0.02859229,
14462,0.87476593,-0.40856910,10.19670486,6.00000000,0.01772461,-0.02094727,-0.01282699,0.21474867,-0.05882739,0.13476190,0.00766789,-0.12107957,0.00113905,-0.00478970,-0.00783130,-0.21816616,0.63180918,0.21477979,-0.03147642,-0.01953602,-0.01513583,
14470,1.61218011,-0.37265608,12.65315533,6.00000000,0.00322266,-0.00805664,-0.10782087,0.03075631,-0.03617807,0.13476190,0.01150183,-0.10316200,-0.03447500,0.03186772,-0.00783130,-0.14311700,0.49567351,0.03075023,-0.03543321,-0.01465201,-0.02078395,
14478,0.70717180,0.24504796,14.55893993,6.00000000,-0.04511719,0.05478515,-0.09063405,-0.05571077,0.00752177,0.13476190,0.01150183,-0.07816480,-0.04956796,0.04795264,-0.00783130,-0.23561946,0.50265479,-0.05572021,-0.03564903,-0.01465201,-0.03059215,
14486,0.26424450,0.04872342,14.04658031,6.00000000,-0.07089844,0.08217774,-0.03134614,-0.12965411,-0.02765128,0.13476190,0.01150183,-0.03322162,-0.06413677,0.06410655,-0.00783130,-0.57072270,0.68416905,-0.12958728,-0.03511198,-0.01221001,-0.05450936,
14494,-0.20501903,0.19716392,11.40817070,6.00000000,-0.10312500,0.11279297,0.01954819,-0.06317171,-0.10199431,0.13476190,0.01150183,-0.02656976,-0.06001307,0.06014858,-0.00783130,-0.92676979,1.01752698,-0.06315383,-0.03742203,-0.01221001,-0.07454435,
14502,-0.27205667,0.12533787,7.88390541,6.00000000,-0.10312500,0.11279297,0.11614084,0.09830455,-0.11531744,0.13476190,0.01150183,-0.08067663,-0.03537061,0.03356657,-0.00783130,-1.09257603,1.36833811,0.09825538,-0.03614931,-0.00976801,-0.08152020,
