TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
73765,3.80766296,2.31603241,9.43295383,5.00000000,-0.03383789,0.05317383,-0.25837216,-0.09661277,0.25533190,0.19999999,0.01465201,0.00003678,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.09659491,-0.37966490,0.00183159,-0.00736226,
73773,3.88427758,2.31363821,9.45929050,5.00000000,-0.03383789,0.05317383,-0.27769071,-0.10647187,0.24587247,0.19999999,0.01465201,-0.00004477,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.10653650,-0.38059303,0.00183159,-0.00810949,
73781,3.87709498,2.26336002,9.36831093,5.00000000,-0.03383789,0.05317383,-0.29114705,-0.12672302,0.22841918,0.19999999,0.01465201,-0.00006804,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.12670298,-0.38147193,0.00183159,-0.00966010,
73788,3.87709498,2.26336002,9.33479214,4.00000000,-0.03383789,0.05317383,-0.29434463,-0.13245195,0.20790157,0.19999999,0.01465201,0.00006307,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.13243596,-0.38251761,0.00183159,-0.01009212,
73797,3.87948918,2.23941803,9.37549305,5.00000000,-0.03383789,0.05317383,-0.29994032,-0.13311811,0.18458609,0.19999999,0.01465201,0.00000484,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.13314089,-0.38364476,0.00183159,-0.01014402,
73805,3.86272955,2.19153404,9.35394573,5.00000000,-0.03383789,0.05317383,-0.30700159,-0.13831414,0.15594138,0.19999999,0.01465201,-0.00003535,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.13842146,-0.38477665,0.00183159,-0.01053530,
73813,3.88188338,2.11013103,9.32282066,5.00000000,-0.03383789,0.05317383,-0.31726041,-0.13778120,0.12782958,0.19999999,0.01465201,0.00000534,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.13778503,-0.38603312,0.00183159,-0.01050203,
73821,3.83399916,2.08140063,9.29648495,5.00000000,-0.03383789,0.05317383,-0.32485458,-0.13858061,0.10398120,0.19999999,0.01465201,0.00002231,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.13852708,-0.38710830,0.00183159,-0.01055592,
73829,3.81963396,2.03830504,9.26057148,4.00000000,-0.03383789,0.05317383,-0.32978415,-0.13831414,0.08213127,0.19999999,0.01465201,-0.00004246,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.13830061,-0.38816470,0.00183159,-0.01053169,
73837,3.82202816,2.07182384,9.23902416,4.00000000,-0.03383789,0.05317383,-0.33271524,-0.13311811,0.05961518,0.19999999,0.01465201,0.00004603,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.13313545,-0.38918415,0.00183159,-0.01014977,
73845,3.88427758,2.02154565,9.39943504,4.00000000,-0.03383789,0.05317383,-0.33404753,-0.12685625,0.04082958,0.19999999,0.01465201,-0.00000346,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.12681681,-0.39018005,0.00183159,-0.00966460,
73852,3.92019057,1.90901816,9.40182972,4.00000000,-0.03383789,0.05317383,-0.33178261,-0.11912884,0.01711442,0.19999999,0.01465201,0.00002598,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.11909254,-0.39118934,0.00183159,-0.00907734,
73860,3.93216157,1.87071097,9.44013691,4.00000000,-0.03383789,0.05317383,-0.32858506,-0.11539838,-0.00273703,0.19999999,0.01465201,0.00004900,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.11544938,-0.39208347,0.00183159,-0.00880264,
73868,3.84836435,1.78930807,9.45689583,4.00000000,-0.03383789,0.05317383,-0.31885916,-0.10194200,-0.02751805,0.19999999,0.01465201,0.00005912,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.10193619,-0.39269936,0.00183159,-0.00777796,
73876,3.90582538,1.73663557,9.51675129,4.00000000,-0.03383789,0.05317383,-0.30686831,-0.09101704,-0.04870181,0.19999999,0.01465201,0.00006668,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.09100594,-0.39355984,0.00183159,-0.00693678,
73885,3.92258477,1.64805019,9.57660580,4.00000000,-0.03383789,0.05317383,-0.29834154,-0.07929270,-0.06988558,0.19999999,0.01465201,-0.00004296,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.07928611,-0.39415896,0.00183159,-0.00604140,
73893,3.83399916,1.55707049,9.51675129,5.00000000,-0.03383789,0.05317383,-0.28022212,-0.06583634,-0.08680595,0.19999999,0.01465201,-0.00005143,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.06584958,-0.39430547,0.00183159,-0.00500968,
73900,3.79808617,1.54749370,9.48562622,4.00000000,-0.03383789,0.05317383,-0.26836452,-0.05504461,-0.09719799,0.19999999,0.01465201,0.00006653,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.05497311,-0.39396459,0.00183159,-0.00418644,
73908,3.78372097,1.46848500,9.52393341,4.00000000,-0.03383789,0.05317383,-0.24598169,-0.04105533,-0.10345986,0.19999999,0.01465201,0.00001072,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.04110501,-0.39317721,0.00183159,-0.00312147,
73916,3.77414417,1.41820681,9.58857727,4.00000000,-0.03383789,0.05317383,-0.22586375,-0.02919775,-0.10492540,0.19999999,0.01465201,-0.00001558,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.02920161,-0.39298069,0.00183159,-0.00222477,
73925,3.67598200,1.37989962,9.48562622,5.00000000,-0.03383789,0.05317383,-0.20574585,-0.01707370,-0.10306016,0.19999999,0.01465201,0.00000802,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.01708665,-0.39105704,0.00183159,-0.00129108,
73932,3.59936738,1.27694893,9.44253063,4.00000000,-0.03383789,0.05317383,-0.18989131,-0.01454231,-0.09000350,0.19999999,0.01465201,0.00005447,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.01453744,-0.39055791,0.00183159,-0.00110806,
73940,3.55866599,1.36074591,9.51196289,4.00000000,-0.03383789,0.05317383,-0.16124663,-0.00961275,-0.07161759,0.19999999,0.01465201,-0.00001283,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.00965460,-0.38932627,0.00183159,-0.00073322,
73948,3.59218478,1.30567932,9.45210743,4.00000000,-0.03383789,0.05317383,-0.12967080,-0.00961275,-0.05616276,0.19999999,0.01465201,-0.00001345,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.00960512,-0.38866770,0.00183159,-0.00072801,
73956,3.59218478,1.23385322,9.43056011,4.00000000,-0.03383789,0.05317383,-0.09916084,-0.00881337,-0.03644454,0.19999999,0.01465201,0.00002530,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.00881389,-0.38785398,0.00183159,-0.00067021,
73965,3.49641681,1.11414313,9.48562622,4.00000000,-0.03383789,0.05317383,-0.07491276,-0.01054537,-0.01166353,0.19999999,0.01465201,0.00001566,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.01053554,-0.38640434,0.00183159,-0.00080272,
73972,3.47486901,1.09738374,9.58139420,4.00000000,-0.03383789,0.05317383,-0.05173053,-0.00654843,0.01218486,0.19999999,0.01465201,0.00000484,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.00655859,-0.38547200,0.00183159,-0.00050030,
73980,3.43177342,1.10217214,9.61970139,4.00000000,-0.03383789,0.05317383,-0.02348551,-0.01560816,0.02990462,0.19999999,0.01465201,0.00000910,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.01559968,-0.38448858,0.00183159,-0.00118948,
73988,3.44853282,1.10935473,9.56702900,4.00000000,-0.03383789,0.05317383,0.01062170,-0.02000479,0.04362744,0.19999999,0.01465201,0.00000354,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.02000231,-0.38411960,0.00183159,-0.00152500,
73996,3.47965741,1.15005624,9.69392204,4.00000000,-0.03383789,0.05317383,0.05418832,-0.02200326,0.05495209,0.19999999,0.01465201,-0.00001900,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.02203536,-0.38253897,0.00183159,-0.00167871,
74004,3.46529222,1.16202724,9.66519165,4.00000000,-0.03383789,0.05317383,0.08869521,-0.01947187,0.06800875,0.19999999,0.01465201,-0.00000071,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.01947360,-0.38282993,0.00183159,-0.00148444,
74012,3.50359941,1.03513455,9.74898911,4.00000000,-0.03383789,0.05317383,0.12506734,-0.02346880,0.08266419,0.19999999,0.01465201,-0.00001528,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.02344409,-0.38347650,0.00183159,-0.00178576,
74020,3.50120521,1.09977794,9.67476845,4.00000000,-0.03383789,0.05317383,0.15944099,-0.02440142,0.09292299,0.19999999,0.01465201,0.00000147,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.02439482,-0.38268518,0.00183159,-0.00186461,
74028,3.52035880,1.01837516,9.83039188,4.00000000,-0.03383789,0.05317383,0.18995096,-0.01893894,0.09185716,0.19999999,0.01465201,0.00004791,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.01904813,-0.38236478,0.00183159,-0.00146002,
74036,3.53232980,1.00879836,9.67476845,4.00000000,-0.03383789,0.05317383,0.22152676,-0.01560816,0.09199037,0.19999999,0.01465201,-0.00008954,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.01559635,-0.38142979,0.00183159,-0.00118964,
74044,3.49402261,1.10217214,9.63885498,4.00000000,-0.03383789,0.05317383,0.25083762,-0.00521613,0.09278977,0.19999999,0.01465201,-0.00007027,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,-0.00526509,-0.38062537,0.00183159,-0.00039513,
74052,3.44613862,1.18836343,9.70589256,4.00000000,-0.03383789,0.05317383,0.28148082,0.00557561,0.09998425,0.19999999,0.01465201,-0.00004948,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.00558305,-0.37799042,0.00183159,0.00041855,
74061,3.39825463,1.18836343,9.68434525,5.00000000,-0.03383789,0.05317383,0.31412247,0.01690026,0.10757843,0.19999999,0.01465201,-0.00000573,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.01698121,-0.37621447,0.00183159,0.00130106,
74069,3.35755301,1.16202724,9.66758537,5.00000000,-0.03383789,0.05317383,0.35102755,0.03168893,0.11743756,0.19999999,0.01465201,0.00005728,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.03175285,-0.37536454,0.00183159,0.00242049,
74076,3.33361101,1.19794023,9.78490162,4.00000000,-0.03383789,0.05317383,0.38167071,0.04394621,0.12689696,0.19999999,0.01465201,-0.00008396,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.04403847,-0.37276605,0.00183159,0.00334848,
74085,3.44135022,1.16681564,9.77532482,5.00000000,-0.03383789,0.05317383,0.40924957,0.05740256,0.13382499,0.19999999,0.01465201,-0.00001019,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.05733354,-0.37211055,0.00183159,0.00437986,
74093,3.40543723,1.15245044,9.69871044,5.00000000,-0.03383789,0.05317383,0.43096629,0.07005954,0.14368410,0.19999999,0.01465201,-0.00006433,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.06997544,-0.37274602,0.00183159,0.00531651,
74101,3.52754140,1.23385322,9.72265244,5.00000000,-0.03383789,0.05317383,0.45121744,0.08751282,0.16300264,0.19999999,0.01465201,0.00000714,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.08747120,-0.37204275,0.00183159,0.00668487,
74109,3.63528061,1.33919811,9.73462391,5.00000000,-0.03383789,0.05317383,0.47666460,0.10070272,0.17339468,0.19999999,0.01465201,0.00006623,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.10066865,-0.37103289,0.00183159,0.00766792,
74117,3.63049221,1.36074591,9.73462391,4.00000000,-0.03383789,0.05317383,0.50983918,0.11575784,0.19111444,0.19999999,0.01465201,-0.00001816,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.11575166,-0.37017500,0.00183159,0.00882059,
74125,3.64006901,1.35116911,9.70828724,5.00000000,-0.03383789,0.05317383,0.54154819,0.13480993,0.21109910,0.19999999,0.01465201,0.00005966,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.13466617,-0.36895138,0.00183159,0.01027189,
74133,3.74062538,1.34877491,9.68434525,4.00000000,-0.03383789,0.05317383,0.56739509,0.15146382,0.23055089,0.19999999,0.01465201,0.00002418,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.15144770,-0.36819783,0.00183159,0.01154664,
74141,3.80287457,1.40623581,9.68195057,4.00000000,-0.03383789,0.05317383,0.58724648,0.17371345,0.24160907,0.19999999,0.01465201,-0.00009437,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.17366676,-0.36716008,0.00183159,0.01322816,
74148,3.79090357,1.34398651,9.69392204,4.00000000,-0.03383789,0.05317383,0.60096931,0.19969352,0.25093526,0.19999999,0.01465201,0.00015267,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.19950783,-0.36651915,0.00183159,0.01522292,
74156,3.75499058,1.45172560,9.51196289,4.00000000,-0.03383789,0.05317383,0.61216080,0.22567362,0.25200111,0.19999999,0.01465201,0.00011739,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.22554460,-0.36562514,0.00183159,0.01716137,
74165,3.77653837,1.59537768,9.48562622,4.00000000,-0.03383789,0.05317383,0.62694943,0.25605035,0.25626451,0.19999999,0.01465201,0.00000950,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.25578728,-0.36473688,0.00183159,0.01950254,
74173,3.76696157,1.81325006,9.47365570,5.00000000,-0.03383789,0.05317383,0.64493567,0.28775939,0.26199347,0.19999999,0.01465201,-0.00006529,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.28768900,-0.36316484,0.00183159,0.02190849,
74181,3.71189499,1.82282686,9.25338936,5.00000000,-0.03383789,0.05317383,0.66678560,0.31547150,0.27052027,0.19999999,0.01465201,0.00013928,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.31532532,-0.36153322,0.00183159,0.02405711,
74188,3.58979058,1.92098916,9.34676266,4.00000000,-0.03383789,0.05317383,0.68224037,0.34971192,0.27878058,0.19999999,0.01465201,0.00013022,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.34948179,-0.35909957,0.00183159,0.02666517,
74196,3.58021379,1.92338336,9.29887867,4.00000000,-0.03383789,0.05317383,0.69223279,0.38435206,0.28597510,0.19999999,0.01465201,-0.00016495,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.38439783,-0.35731596,0.00183159,0.02929870,
74204,3.58260798,1.94732535,9.13846684,4.00000000,-0.03383789,0.05317383,0.68716997,0.41592786,0.28850645,0.19999999,0.01465201,-0.00010293,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.41580850,-0.35447213,0.00183159,0.03166424,
74212,3.55627179,1.95690215,9.19113922,4.00000000,-0.03383789,0.05317383,0.67411327,0.44310701,0.28917262,0.19999999,0.01465201,0.00005159,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.44329035,-0.35200205,0.00183159,0.03378335,
74220,3.59218478,2.11013103,9.17438030,4.00000000,-0.03383789,0.05317383,0.65905815,0.47161847,0.28690770,0.19999999,0.01465201,0.00016775,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.47163427,-0.34975347,0.00183159,0.03593719,
74228,3.49402261,2.21547604,9.07382393,4.00000000,-0.03383789,0.05317383,0.64440274,0.50306106,0.28464279,0.19999999,0.01465201,-0.00002063,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.50302917,-0.34670261,0.00183159,0.03831392,
74236,3.44135022,2.32321501,9.00439167,4.00000000,-0.03383789,0.05317383,0.63894022,0.53250521,0.27771473,0.19999999,0.01465201,-0.00005636,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.53269678,-0.34397021,0.00183159,0.04058784,
74244,3.35994720,2.44292521,8.87989330,4.00000000,-0.03383789,0.05317383,0.63920671,0.55648679,0.26772237,0.19999999,0.01465201,0.00003565,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.55659169,-0.34150586,0.00183159,0.04243828,
74253,3.31685162,2.37828159,8.90383530,4.00000000,-0.03383789,0.05317383,0.63307810,0.58020198,0.25146818,0.19999999,0.01465201,0.00014119,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.58001208,-0.33735651,0.00183159,0.04421160,
74260,3.23784304,2.47883821,8.87510490,4.00000000,-0.03383789,0.05317383,0.62068760,0.60151899,0.24134260,0.19999999,0.01465201,0.00011943,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.60149008,-0.33289647,0.00183159,0.04583617,
74268,3.11813283,2.43334842,8.87031651,4.00000000,-0.03383789,0.05317383,0.60096931,0.61883903,0.22002560,0.19999999,0.01465201,0.00002902,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.61863124,-0.32824939,0.00183159,0.04714140,
74276,3.06546044,2.47404981,8.74581814,4.00000000,-0.03383789,0.05317383,0.57299078,0.63389415,0.19950800,0.19999999,0.01465201,-0.00004239,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.63375193,-0.32408157,0.00183159,0.04830582,
74284,3.02236485,2.52193379,8.68596268,4.00000000,-0.03383789,0.05317383,0.54474580,0.64441937,0.17512669,0.19999999,0.01465201,-0.00003493,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.64432645,-0.31919515,0.00183159,0.04910219,
74292,3.07024884,2.63924956,8.58780098,4.00000000,-0.03383789,0.05317383,0.51703370,0.65321273,0.14794751,0.19999999,0.01465201,-0.00016810,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.65331471,-0.31403875,0.00183159,0.04976108,
74300,3.03194165,2.64882636,8.68356895,4.00000000,-0.03383789,0.05317383,0.48705661,0.66133982,0.12276681,0.19999999,0.01465201,0.00000429,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.66122723,-0.30997247,0.00183159,0.05038694,
74308,3.03433585,2.75177717,8.58540630,4.00000000,-0.03383789,0.05317383,0.45707962,0.67359710,0.09398884,0.19999999,0.01465201,-0.00004674,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.67361379,-0.30627853,0.00183159,0.05133278,
74316,2.90504909,2.74698877,8.63568497,4.00000000,-0.03383789,0.05317383,0.42457116,0.67066598,0.05588471,0.19999999,0.01465201,0.00008081,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.67073655,-0.30181104,0.00183159,0.05112283,
74324,2.82125187,2.67037439,8.59498310,4.00000000,-0.03383789,0.05317383,0.38899842,0.67253119,0.01511595,0.19999999,0.01465201,-0.00000250,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.67264342,-0.29719988,0.00183159,0.05125047,
74333,2.80928087,2.69671059,8.52076340,5.00000000,-0.03383789,0.05317383,0.35475802,0.66293859,-0.03391314,0.19999999,0.01465201,0.00003427,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.66295272,-0.29228112,0.00183159,0.05051812,
74340,2.78294468,2.68952799,8.64047337,4.00000000,-0.03383789,0.05317383,0.31332308,0.65694320,-0.08640625,0.19999999,0.01465201,-0.00001823,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.65696675,-0.28750542,0.00183159,0.05005979,
74348,2.78773308,2.70628738,8.67878056,4.00000000,-0.03383789,0.05317383,0.27388662,0.64735049,-0.13410304,0.19999999,0.01465201,-0.00004319,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.64739859,-0.28327268,0.00183159,0.04933402,
74356,2.80209827,2.74698877,8.62371349,4.00000000,-0.03383789,0.05317383,0.23644868,0.63029695,-0.18326537,0.19999999,0.01465201,0.00003201,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.63028419,-0.27967912,0.00183159,0.04803167,
74364,2.75182009,2.82839155,8.62610817,4.00000000,-0.03383789,0.05317383,0.21140118,0.61897224,-0.22243537,0.19999999,0.01465201,0.00004953,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.61895651,-0.27561346,0.00183159,0.04716939,
74373,2.65844631,2.84275675,8.76018333,5.00000000,-0.03383789,0.05317383,0.17689429,0.59485739,-0.26733428,0.19999999,0.01465201,0.00012074,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.59491271,-0.27099845,0.00183159,0.04534537,
74381,2.61774468,2.78769016,8.71469307,5.00000000,-0.03383789,0.05317383,0.14425264,0.57354039,-0.29944304,0.19999999,0.01465201,0.00008457,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.57335323,-0.26583159,0.00183159,0.04369013,
74389,2.66084051,2.66319180,8.73863602,5.00000000,-0.03383789,0.05317383,0.09602293,0.54649448,-0.33195144,0.19999999,0.01465201,-0.00013333,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.54662836,-0.26272422,0.00183159,0.04167546,
74397,2.55310130,2.69910479,8.74821281,5.00000000,-0.03383789,0.05317383,0.04313012,0.51904881,-0.35606629,0.19999999,0.01465201,-0.00001952,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.51920760,-0.25950494,0.00183159,0.03954446,
74405,2.50761151,2.76374817,8.74821281,5.00000000,-0.03383789,0.05317383,-0.00962946,0.48547456,-0.38231286,0.19999999,0.01465201,0.00000665,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.48559719,-0.25541130,0.00183159,0.03698476,
74413,2.51718831,2.83557415,8.84637451,5.00000000,-0.03383789,0.05317383,-0.05319606,0.45469815,-0.40336338,0.19999999,0.01465201,0.00001483,0.00000000,0.00000000,-0.04231514,0.00000000,0.00000000,0.45460522,-0.25249344,0.00183159,0.03463857,
