TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
3214,1.69406891,0.08031258,20.53136063,6.00000000,-0.35449219,0.43344727,0.19626094,-1.61869061,-0.07005164,0.07000000,0.00366300,0.30701295,-0.23999999,0.23999999,-0.01229746,-4.50644016,3.50811172,-1.60100138,-0.28825518,0.00122106,-0.42272788,
3222,0.26832175,-1.34782875,14.06402397,6.00000000,-0.35771483,0.43183595,0.28853303,-0.77881199,-0.28095675,0.07000000,0.00366300,0.15350637,-0.23999999,0.23999999,-0.01229746,-6.69682837,6.18893766,-0.77368921,-0.36512658,0.00122106,-0.55256557,
3230,-2.52092314,-1.57048953,7.36983585,6.00000000,-0.35288087,0.42700195,0.25104743,-0.29405415,-0.27302894,0.07000000,0.00366300,0.07463156,-0.23999999,0.23999999,-0.01229746,-8.70221138,8.47008228,-0.29970604,-0.05318359,0.00122106,-0.67383909,
3238,-3.22362137,0.82730353,0.98928833,6.00000000,-0.36093751,0.42216796,0.28609151,0.71479434,-0.31130308,0.07000000,0.00366300,-0.18824854,-0.06597602,0.04194772,-0.01229746,-10.74075699,11.39700031,0.71098602,0.11087003,0.00122106,-0.78813410,
3246,-3.13862729,-1.85420239,-1.29837143,6.00000000,-0.09990235,0.08217774,0.28141686,1.43534088,-0.23855858,0.07000000,0.00366300,-0.06346524,0.21228859,-0.21888503,-0.01229746,-12.29060841,12.50528431,1.44793534,0.22938159,0.00122106,-0.83353496,
3254,-3.11109400,-0.06333952,-1.27802062,6.00000000,0.29326171,-0.37543947,0.07112248,1.97693539,-0.26702070,0.07000000,0.00366300,0.10937425,0.23999999,-0.23999999,-0.01229746,-10.88736343,10.49466419,1.95732772,0.35557526,0.00122106,-0.66244793,
3262,-1.62429464,0.76385719,0.09146270,6.00000000,0.32387695,-0.40927735,0.06015130,2.18060017,-0.24292901,0.07000000,0.00366300,0.39245546,0.23999999,-0.23999999,-0.01229746,-7.61661673,6.36347055,2.20706677,0.41404396,0.00122106,-0.36177930,
3270,1.82335579,0.48972106,5.64601088,6.00000000,0.34804687,-0.41572267,-0.10377951,2.02628660,-0.06970844,0.07000000,0.00366300,0.27636692,0.23999999,-0.23999999,-0.01229746,-4.03345585,3.15381002,2.04092622,0.17871094,0.00122106,-0.11206207,
3277,5.10580635,-1.48908663,12.43596649,5.00000000,0.35126954,-0.42216796,-0.29774204,1.37968040,0.14436318,0.07000000,0.00366300,0.36563557,0.07094163,-0.02111008,-0.01229746,-1.44513273,0.27052602,1.36820793,-0.16074780,0.00122106,0.03873171,
3286,7.35276461,0.56394130,20.00882721,6.00000000,0.11440430,-0.04995117,-0.60391778,0.27650452,0.23647806,0.07000000,0.00366300,0.22308496,-0.12060218,0.15055427,-0.01229746,-0.35953784,-0.36302847,0.25894952,-0.14879118,0.00122106,0.01982762,
3294,8.49958706,1.95497251,20.53136063,6.00000000,-0.15307617,0.25458986,-0.33658996,-0.67355949,0.12358937,0.07000000,0.00366300,0.07812926,-0.23999999,0.23999999,-0.01229746,-1.93906081,1.68424273,-0.67246783,-0.64017040,0.00122106,-0.18887836,
3302,2.71759009,-0.17706411,20.53136063,6.00000000,-0.35126954,0.42700195,0.12835860,-1.26021302,-0.09648195,0.07000000,0.00366300,0.01175420,-0.23999999,0.23999999,-0.01229746,-4.35983229,4.30223656,-1.25048041,-0.24759728,0.00122106,-0.42525506,
3310,-3.45825315,-1.47591853,17.97854424,6.00000000,-0.36254883,0.42700195,0.20721953,-0.67501688,-0.27697712,0.07000000,0.00366300,0.00544028,-0.17064053,0.17170900,-0.01229746,-6.02662182,6.01964045,-0.69756907,0.11287969,0.00122106,-0.51161778,
3318,-1.41360497,-0.45479152,4.93373585,6.00000000,-0.24814454,0.31420898,0.15951075,0.10039710,-0.30150813,0.07000000,0.00366300,-0.14297332,-0.23999999,0.23999999,-0.01229746,-7.76322412,8.24144459,0.05748779,-0.03976246,0.00122106,-0.60455436,
3326,-3.37924457,1.65689445,-0.41610807,6.00000000,-0.35610351,0.42055663,0.34924778,0.83886534,-0.30009460,0.07000000,0.00366300,-0.37647721,0.18814546,-0.23795649,-0.01229746,-9.34449291,10.53829765,0.83834654,0.25847429,0.00122106,-0.69236684,
3334,-3.73358631,-0.96116519,-2.74327207,6.00000000,0.26748046,-0.40283203,0.41944417,1.59860861,-0.25270814,0.07000000,0.00366300,-0.19229430,0.23999999,-0.23999999,-0.01229746,-9.28515148,9.89601707,1.61412656,0.43608698,0.00122106,-0.60697031,
3342,-1.25798178,0.84645712,-5.06205654,6.00000000,0.32709962,-0.41088867,0.24800439,1.85157752,-0.30122784,0.07000000,0.00366300,0.17971560,0.23999999,-0.23999999,-0.01229746,-6.25002432,5.71595335,1.88434339,0.43669388,0.00122106,-0.30585307,
3349,-0.83660233,0.70879054,1.22152591,5.00000000,0.33676758,-0.42700195,0.23217680,1.77135265,-0.24731533,0.07000000,0.00366300,0.18427005,0.23999999,-0.23999999,-0.01229746,-3.17998981,2.56214333,1.79389930,0.34103599,0.00122106,-0.08207868,
3358,2.14058757,-1.98109508,8.44124126,6.00000000,0.34160155,-0.42861328,-0.18550405,1.29826093,0.02530596,0.07000000,0.00366300,0.16387460,0.23999999,-0.23999999,-0.01229746,-0.03490658,-0.49741885,1.29860008,0.06149438,0.00122106,0.12203754,
3366,4.19241858,-1.02221727,17.94502449,6.00000000,0.35771483,-0.43989259,-0.62894493,0.48820245,0.20000817,0.07000000,0.00366300,0.05853660,0.13104710,-0.12380577,-0.01229746,2.09439516,-2.31430674,0.47171491,-0.04183552,0.00122106,0.20106408,
3374,9.11130619,0.47056746,20.53136063,6.00000000,0.21269532,-0.23203126,-0.62301296,-0.68643230,0.17690958,0.07000000,0.00366300,0.30900005,-0.23999999,0.23999999,-0.01229746,2.42949820,-3.43655324,-0.69351882,-0.56694102,0.00122106,0.17081873,
3382,8.77970886,2.41585636,20.53136063,6.00000000,-0.32387695,0.39316407,-0.01639863,-1.79263008,0.02844133,0.07000000,0.00366300,0.35126927,-0.23999999,0.23999999,-0.01229746,-0.19722220,-0.94771379,-1.77224159,-0.53768289,0.00122106,-0.10945061,
3390,-2.89441872,-1.52021122,20.53136063,6.00000000,-0.34804687,0.42377931,0.19753568,-1.99041557,-0.17643076,0.07000000,0.00366300,0.13147578,-0.23999999,0.23999999,-0.01229746,-2.03330851,1.64060950,-1.97087085,-0.03479171,0.00122106,-0.29302490,
3398,-1.56324255,-0.94201154,9.81551266,6.00000000,-0.35932618,0.43344727,0.29926398,-1.15312052,-0.23890723,0.07000000,0.00366300,0.00510074,-0.23999999,0.23999999,-0.01229746,-4.55530930,4.52214813,-1.15574920,-0.12710112,0.00122106,-0.43388197,
3406,-5.82611847,-0.09206995,5.25336170,6.00000000,-0.36254883,0.42377931,0.03212728,-0.36754468,-0.25943291,0.07000000,0.00366300,-0.17444023,0.21226700,-0.23549245,-0.01229746,-6.33554506,6.88881493,-0.38978958,0.36906928,0.00122106,-0.53575528,
3414,-4.41353989,0.69083399,-4.11634684,6.00000000,0.29326171,-0.40122071,0.48270762,0.58994985,-0.20641510,0.07000000,0.00366300,-0.10985006,0.23999999,-0.23999999,-0.01229746,-6.07549143,6.40186739,0.58261967,0.53965718,0.00122106,-0.43029648,
3421,-1.21249199,-0.14593948,-9.31056690,5.00000000,0.32387695,-0.41249999,0.28190440,0.85802990,-0.21695030,0.07000000,0.00366300,0.20956719,0.23999999,-0.23999999,-0.01229746,-3.22013235,2.54643536,0.87323248,0.50768465,0.00122106,-0.15935516,
3430,0.17614500,1.00208020,-2.48589540,6.00000000,0.33999023,-0.43344727,0.43316031,0.93121862,-0.22566764,0.07000000,0.00366300,0.14976719,0.23999999,-0.23999999,-0.01229746,0.45902157,-0.91629785,0.94888204,0.24310610,0.00122106,0.13158776,
3438,0.93989533,-1.02939987,5.73938465,6.00000000,0.34965819,-0.42377931,-0.04910182,0.64053082,-0.13019940,0.07000000,0.00366300,0.09571197,0.23999999,-0.23999999,-0.01229746,3.07876062,-3.39466548,0.64451575,0.14201474,0.00122106,0.29354960,
3446,2.32853222,-2.19896746,13.52772236,6.00000000,0.33999023,-0.42377931,-0.49172804,0.18905507,0.26041794,0.07000000,0.00366300,0.09600688,0.23999999,-0.23999999,-0.01229746,5.27962112,-5.59378004,0.18348280,0.04279222,0.00122106,0.42654818,
3454,7.12651253,0.42268342,16.58631516,6.00000000,0.35288087,-0.42377931,-0.71698850,-0.55001140,0.25676268,0.07000000,0.00366300,0.31629530,-0.23999999,0.23999999,-0.01229746,6.70206451,-7.74053526,-0.55104148,-0.37101841,0.00122106,0.51006520,
3462,8.27692604,0.24311829,19.00206566,6.00000000,-0.32548827,0.38188475,-0.40984872,-1.63291085,0.04291385,0.07000000,0.00366300,0.42972764,-0.23999999,0.23999999,-0.01229746,4.76125813,-6.20115471,-1.62346768,-0.30059379,0.00122106,0.29598463,
3470,2.01848316,-0.03580621,20.53136063,6.00000000,-0.33515626,0.40927735,0.03714130,-2.20917106,-0.13203126,0.07000000,0.00366300,0.23087952,-0.23999999,0.23999999,-0.01229746,0.60737455,-1.35263014,-2.18327212,-0.40692285,0.00122106,-0.09145859,
3478,-2.37367988,-0.21178003,20.53136063,6.00000000,-0.34965819,0.42377931,0.51840043,-1.81970048,-0.16284509,0.07000000,0.00366300,0.02147397,-0.23999999,0.23999999,-0.01229746,-1.40673530,1.33692217,-1.78855181,-0.12558529,0.00122106,-0.24418326,
3486,-3.28826475,-4.27833176,8.17309093,6.00000000,-0.35288087,0.41572267,0.20287289,-0.86208439,-0.16639067,0.07000000,0.00366300,0.00316817,-0.18889703,0.18920316,-0.01229746,-3.65471935,3.67740870,-0.87035871,0.06856202,0.00122106,-0.34528962,
3493,-4.01490498,2.55591702,2.11336613,5.00000000,-0.28681642,0.32871094,0.05272838,-0.11002658,-0.13748805,0.07000000,0.00366300,-0.34672788,0.12967978,-0.17646191,-0.01229746,-5.00909472,6.14006805,-0.12110651,0.25245959,0.00122106,-0.43528900,
3502,-5.01687860,-1.93560529,-2.95037055,6.00000000,0.17402343,-0.30131835,0.32644135,0.81568140,-0.08174146,0.07000000,0.00366300,-0.09186332,0.23999999,-0.23999999,-0.01229746,-4.92706442,5.23075199,0.81930876,0.56023955,0.00122106,-0.32349795,
3510,-1.23763108,2.02320719,-4.10198164,6.00000000,0.33837891,-0.41249999,0.27515984,1.17050242,-0.18072014,0.07000000,0.00366300,0.14085415,0.23999999,-0.23999999,-0.01229746,-2.26718259,1.78023589,1.18522561,0.43767586,0.00122106,-0.06445538,
3518,-0.77794439,-0.51464653,2.01041532,6.00000000,0.34482422,-0.42700195,0.39447981,1.02288795,-0.11455623,0.07000000,0.00366300,0.12349831,0.23999999,-0.23999999,-0.01229746,0.93898714,-1.38055539,1.03394675,0.29001874,0.00122106,0.16620740,
3526,2.35247445,-3.13150907,7.63200092,6.00000000,0.34965819,-0.44150391,-0.13479105,0.66808939,0.08995779,0.07000000,0.00366300,0.21068189,0.23999999,-0.23999999,-0.01229746,3.10843158,-3.80830836,0.66665792,0.00208619,0.00122106,0.31026936,
3534,2.80258417,-0.15910760,15.90516472,6.00000000,0.36416015,-0.43183595,-0.60442865,0.07011733,0.29387665,0.07000000,0.00366300,0.18747842,0.23999999,-0.23999999,-0.01229746,5.23075199,-5.85208893,0.06373602,0.11081190,0.00122106,0.42497766,
3542,8.56662464,-0.39134514,17.79299355,6.00000000,0.36577147,-0.43828124,-0.68162519,-0.87410694,0.33592847,0.07000000,0.00366300,0.41409105,-0.23999999,0.23999999,-0.01229746,6.49437046,-7.83652830,-0.87558132,-0.45468545,0.00122106,0.47928524,
3550,7.56105995,2.10461020,19.64131737,6.00000000,-0.31420898,0.39960939,-0.30140236,-2.02184081,0.16419685,0.07000000,0.00366300,0.54480547,-0.23999999,0.23999999,-0.01229746,4.46978855,-6.23257065,-2.00172734,-0.18991703,0.00122106,0.25117376,
3558,-1.95589161,-0.33388433,20.53136063,6.00000000,-0.34965819,0.42216796,0.08678406,-2.37243414,-0.06310835,0.07000000,0.00366300,0.21239275,-0.23999999,0.23999999,-0.01229746,1.54636168,-2.23751211,-2.34259272,-0.12147504,0.00122106,-0.03780478,
3565,-1.86132061,-0.33268723,16.27028084,5.00000000,-0.35288087,0.42861328,0.45479634,-1.58919644,-0.06078137,0.07000000,0.00366300,-0.00012118,-0.23999999,0.23999999,-0.01229746,-0.73652893,0.73303831,-1.56899679,-0.18352997,0.00122106,-0.17691934,
3574,-3.59711695,-2.41923404,5.49278164,6.00000000,-0.35126954,0.41733399,0.08689279,-0.72534764,-0.09373190,0.07000000,0.00366300,-0.16205515,-0.07909884,0.05686358,-0.01229746,-2.86233997,3.37546659,-0.73693627,0.12452205,0.00122106,-0.29687250,
3582,-4.11067295,1.62217844,-1.54617131,6.00000000,-0.12407227,0.09990235,0.34170303,0.21687549,-0.01033585,0.07000000,0.00366300,-0.35631120,0.23999999,-0.23999999,-0.01229746,-3.96538806,5.09985209,0.20362765,0.34911841,0.00122106,-0.32925025,
3590,-4.00053978,-1.09643757,-3.51899338,6.00000000,0.33676758,-0.39960939,0.15761313,0.86008310,-0.00189466,0.07000000,0.00366300,-0.07128137,0.23999999,-0.23999999,-0.01229746,-2.69653368,2.92691708,0.86637926,0.53391010,0.00122106,-0.14912201,
3598,1.15657055,1.72872043,-5.03691721,6.00000000,0.33837891,-0.42216796,0.20534506,1.05421877,-0.07943724,0.07000000,0.00366300,0.03758921,0.23999999,-0.23999999,-0.01229746,0.59864789,-0.72605693,1.07197022,0.23178136,0.00122106,0.13103856,
3606,-0.63908070,-0.70737976,4.00598240,6.00000000,0.35449219,-0.42216796,0.08425209,0.95715219,0.02817174,0.07000000,0.00366300,0.06522103,0.23999999,-0.23999999,-0.01229746,3.08748746,-3.27772832,0.96536064,0.27464378,0.00122106,0.31598383,
3614,2.89595819,-1.39451563,10.69298744,6.00000000,0.35449219,-0.42539063,-0.27560678,0.49219552,0.28767073,0.07000000,0.00366300,0.09293450,0.22785169,-0.21647993,-0.01229746,5.26914883,-5.56585503,0.49034113,-0.05484712,0.00122106,0.45134586,
3622,5.59302616,-0.26445246,16.60666656,6.00000000,0.35449219,-0.38671875,-0.63431114,-0.24273606,0.38160071,0.07000000,0.00366300,0.12823986,-0.08967581,0.10538524,-0.01229746,6.70904541,-7.13316107,-0.24812081,-0.21318097,0.00122106,0.50804412,
3630,8.82400131,0.43106312,20.53136063,6.00000000,-0.09829102,0.15468749,-0.62395865,-1.36812949,0.30206418,0.07000000,0.00366300,0.16612780,-0.23999999,0.23999999,-0.01229746,5.82765436,-6.36172533,-1.36274624,-0.44984832,0.00122106,0.36227232,
3637,2.70322490,1.13974679,20.53136063,5.00000000,-0.33032227,0.41572267,-0.08165372,-2.10216022,0.14363940,0.07000000,0.00366300,-0.03401007,-0.23999999,0.23999999,-0.01229746,3.28994560,-3.17824459,-2.07957935,-0.22936416,0.00122106,0.09353662,
3646,-3.27749085,1.27861047,20.53136063,6.00000000,-0.34643555,0.42216796,0.21224926,-1.70231676,-0.05638904,0.07000000,0.00366300,-0.12260159,-0.16590397,0.14815643,-0.01229746,0.59690261,-0.23038346,-1.67051792,0.11196649,0.00122106,-0.09577311,
3654,-2.47064495,-2.12474728,8.15513420,6.00000000,-0.23847656,0.26748046,0.28957334,-0.72808391,-0.09997443,0.07000000,0.00366300,-0.20690621,-0.12583978,0.09724421,-0.01229746,-1.34913957,2.02109122,-0.73059422,0.05572655,0.00122106,-0.18219769,
3662,-4.98695087,2.25664186,1.57227647,6.00000000,-0.19335937,0.17241211,0.25960016,-0.14124757,-0.09479413,0.07000000,0.00366300,-0.22882347,0.23999999,-0.23999999,-0.01229746,-2.27940011,3.01069307,-0.15211725,0.44658566,0.00122106,-0.21162699,
3670,-3.44388795,-1.36099684,-5.76355743,6.00000000,0.32871094,-0.39638671,0.51758426,0.67774487,-0.04607264,0.07000000,0.00366300,-0.10598520,0.23999999,-0.23999999,-0.01229746,-1.36484742,1.68773329,0.67696810,0.60735345,0.00122106,-0.06649722,
3678,-0.72407484,0.69442528,-7.00734520,6.00000000,0.33999023,-0.42216796,0.23196864,0.91404057,-0.08575208,0.07000000,0.00366300,0.09319247,0.23999999,-0.23999999,-0.01229746,1.75580120,-2.03679919,0.93042475,0.47816825,0.00122106,0.21996458,
3686,0.56999117,-1.13953316,1.01562452,6.00000000,0.34804687,-0.42377931,0.21705405,0.84705353,-0.00489100,0.07000000,0.00366300,0.02919623,0.23999999,-0.23999999,-0.01229746,4.49247742,-4.57450819,0.85831112,0.19682378,0.00122106,0.41345993,
3694,1.98735857,-3.08961058,7.65235186,6.00000000,0.34643555,-0.42700195,-0.31176585,0.47915059,0.22383711,0.07000000,0.00366300,0.03735340,0.23999999,-0.23999999,-0.01229746,6.62876034,-6.77362299,0.47326446,0.02593744,0.00122106,0.54564214,
3702,4.87237167,0.49929789,15.42752171,6.00000000,0.35610351,-0.43344727,-0.75575042,-0.17072403,0.41901517,0.07000000,0.00366300,0.09727468,0.00063711,0.01057670,-0.01229746,8.40201473,-8.73886395,-0.22296515,-0.19037178,0.00122106,0.63798594,
3709,8.86829472,0.49929789,18.87996101,5.00000000,0.02094727,0.00161133,-0.74138081,-1.06667507,0.39847517,0.07000000,0.00366300,0.16883013,-0.23999999,0.23999999,-0.01229746,8.27809620,-8.82089424,-1.06240642,-0.46474329,0.00122106,0.56984937,
3718,6.83441973,2.15488839,20.53136063,6.00000000,-0.32226563,0.40444335,-0.17020418,-2.09960771,0.13345493,0.07000000,0.00366300,0.08499472,-0.23999999,0.23999999,-0.01229746,4.78918314,-5.08239889,-2.07714176,-0.50776440,0.00122106,0.22189504,
3726,-4.96660042,0.64893550,20.53136063,6.00000000,-0.35288087,0.43183595,0.23361063,-1.97626257,-0.11246134,0.07000000,0.00366300,0.00550090,0.13940361,-0.14017934,-0.01229746,2.65290046,-2.67035365,-1.94991422,0.31410939,0.00122106,0.05525073,
3734,-0.99342251,-2.52218461,10.00704861,6.00000000,0.19335937,-0.23525390,0.41997144,-0.97581887,-0.19444127,0.07000000,0.00366300,0.11462341,-0.23999999,0.23999999,-0.01229746,1.89019167,-2.25496531,-0.98023719,-0.17359042,0.00122106,0.08354963,
3742,-1.08559930,0.85244262,-4.13550043,6.00000000,-0.33676758,0.40122071,0.27048278,-0.74785030,-0.20280074,0.07000000,0.00366300,0.09075709,-0.01183975,0.02336285,-0.01229746,0.48869219,-0.78190750,-0.76649499,0.07307388,0.00122106,-0.00820383,
3750,-7.08786297,0.12939371,2.39468479,6.00000000,-0.02416992,0.04672851,0.25267449,-0.03251399,-0.18847127,0.07000000,0.00366300,-0.08289587,0.23999999,-0.23999999,-0.01229746,-0.41887903,0.68765974,-0.03934526,0.51665854,0.00122106,-0.04642163,
3758,-4.22439766,-0.76124930,-0.46638629,6.00000000,0.33676758,-0.41733399,0.18487646,0.52986133,-0.17475308,0.07000000,0.00366300,-0.07260426,0.23999999,-0.23999999,-0.01229746,1.23045707,-0.99309236,0.52930701,0.58226335,0.00122106,0.12470410,
3766,-0.81625158,0.11263430,-0.23175453,6.00000000,0.33999023,-0.41572267,0.08313019,0.73924083,-0.16903910,0.07000000,0.00366300,0.01015515,0.23999999,-0.23999999,-0.01229746,4.07010794,-4.11199570,0.74660063,0.39141560,0.00122106,0.37184435,
3774,0.63343751,-1.28557944,5.09773827,6.00000000,0.34804687,-0.42055663,-0.01365228,0.64196873,-0.02518261,0.07000000,0.00366300,-0.03396638,0.23999999,-0.23999999,-0.01229746,6.46819019,-6.33030939,0.65164900,0.17290129,0.00122106,0.53874147,
3781,4.83765554,-0.73251891,11.59201050,5.00000000,0.36093751,-0.43989259,-0.45545807,0.18642873,0.17415106,0.07000000,0.00366300,0.01794489,-0.04299921,0.04356089,-0.01229746,8.36710835,-8.32522011,0.14105141,-0.26628318,0.00122106,0.64720184,
3790,7.25220823,0.55795580,18.55315208,6.00000000,-0.05478515,0.06284180,-0.62403321,-0.78339100,0.24214196,0.07000000,0.00366300,-0.03347125,-0.23999999,0.23999999,-0.01229746,7.94299364,-7.83827400,-0.78446329,-0.36559421,0.00122106,0.54061252,
3798,5.13812780,2.49486494,20.53136063,6.00000000,-0.33193359,0.41894531,-0.40624884,-1.34889698,0.09857268,0.07000000,0.00366300,-0.29441363,-0.23999999,0.23999999,-0.01229746,5.34594345,-4.46106148,-1.29544497,-0.46330273,0.00122106,0.27433166,
3806,-3.51571393,-0.05735402,20.53136063,6.00000000,-0.35126954,0.42700195,0.19037248,-1.24590564,-0.08735439,0.07000000,0.00366300,-0.10421817,0.14408636,-0.15958065,-0.01229746,2.82045221,-2.49407530,-1.22875297,0.21700326,0.00122106,0.10667749,
3814,1.03925467,0.14016762,11.53694439,6.00000000,0.19658203,-0.26103514,0.15230426,-0.23880437,-0.26274478,0.07000000,0.00366300,-0.14513749,-0.23999999,0.23999999,-0.01229746,2.17991614,-1.72263992,-0.23933965,-0.34240741,0.00122106,0.13133092,
3822,-1.70569754,0.22755598,-1.81192768,6.00000000,-0.32871094,0.41088867,0.40525091,-0.06334557,-0.37184200,0.07000000,0.00366300,-0.03510048,0.23999999,-0.23999999,-0.01229746,0.57072270,-0.46076691,-0.06788854,0.24116918,0.00122106,0.03442115,
3830,-7.12856436,0.47296166,7.25132275,6.00000000,0.33354491,-0.39960939,0.14448337,0.21659219,-0.32503590,0.07000000,0.00366300,0.04073504,0.23999999,-0.23999999,-0.01229746,0.87091935,-1.00356436,0.21631409,0.54896510,0.00122106,0.08889320,
3838,-3.51810813,-0.22614524,-4.22049475,6.00000000,0.33676758,-0.42055663,0.44232973,0.70397896,-0.32122606,0.07000000,0.00366300,0.12800188,0.23999999,-0.23999999,-0.01229746,3.62330365,-4.06138134,0.70778245,0.68113565,0.00122106,0.35053477,
3846,-0.52655321,0.24551250,0.24349451,6.00000000,0.34321290,-0.42861328,0.01871690,0.71986097,-0.26994246,0.07000000,0.00366300,0.08806574,0.23999999,-0.23999999,-0.01229746,6.40710402,-6.67239332,0.73046750,0.41396677,0.00122106,0.55558085,
3853,0.84532440,-3.53253770,7.13879538,5.00000000,0.35449219,-0.42055663,-0.04633454,0.52688986,-0.07487537,0.07000000,0.00366300,0.01359643,0.23999999,-0.23999999,-0.01229746,8.90466976,-8.93434048,0.52691829,0.14983529,0.00122106,0.72052789,
3862,4.39592552,-0.53739148,11.95353508,6.00000000,0.35449219,-0.42377931,-0.59689951,-0.06268179,0.08473767,0.07000000,0.00366300,0.00807566,0.09325674,-0.09453619,-0.01229746,10.87863731,-10.91703415,-0.08763826,-0.19370972,0.00122106,0.82165444,
3870,8.58458138,1.25107718,15.30182648,6.00000000,0.15791015,-0.16918945,-0.56355065,-0.89720911,0.18195336,0.07000000,0.00366300,0.30481693,-0.23999999,0.23999999,-0.01229746,10.65697956,-11.65530872,-0.89532238,-0.56926346,0.00122106,0.78298944,
