TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10174,1.10404038,0.60071397,10.78652954,6.00000000,0.05800781,-0.06123047,0.02214018,-0.06404006,0.04660216,0.13531746,0.01150183,0.04320759,0.02121264,-0.01407902,0.01184404,3.79260063,-3.93920803,-0.06403982,-0.00050219,-0.00732601,0.27563515,
10182,-0.06433009,-0.26359287,10.25980473,6.00000000,0.03544922,-0.03544922,-0.05020437,-0.07922842,0.04047352,0.13531746,0.01150183,0.03086273,0.01703974,-0.01287327,0.01184399,3.84146976,-3.94618964,-0.07922843,-0.00098229,-0.00976801,0.27655858,
10190,-0.33248067,-0.02896111,9.84560871,6.00000000,0.02094727,-0.02578125,-0.01143409,-0.06590530,0.05845974,0.13531746,0.01150183,-0.00668652,0.01316923,-0.01783391,0.01184397,3.81528974,-3.79260063,-0.06590483,-0.00155918,-0.00976801,0.27100793,
10198,-0.10263732,-0.01459589,8.86398602,6.00000000,0.01933594,-0.01933594,-0.04274344,-0.01847498,0.03607690,0.13531746,0.01150183,0.02726178,0.02360088,-0.02011590,0.01184395,3.66693687,-3.75943899,-0.01847587,-0.00210059,-0.00732601,0.26786658,
10206,0.38099143,0.50973427,8.81610107,6.00000000,0.04028320,-0.04350586,0.08169455,0.05013911,0.02341992,0.13531746,0.01150183,0.03549182,0.03639426,-0.03076017,0.01184395,3.63028479,-3.75071239,0.05013880,-0.00238514,-0.00732601,0.27119622,
10213,-0.13376194,-0.22528565,9.94137669,5.00000000,0.04350586,-0.05317383,-0.01249995,0.08358015,0.01595897,0.13531746,0.01150183,0.06892642,0.04766108,-0.03402624,0.01184395,3.63203025,-3.86590433,0.08357954,-0.00199301,-0.00732601,0.27785963,
10222,0.61322898,0.21285327,10.49922562,6.00000000,0.07089844,-0.05317383,0.03146636,0.02362610,0.03594366,0.13531746,0.01150183,0.03600606,0.03396435,-0.02827504,0.01184395,3.67740870,-3.79958177,0.02362488,-0.00139786,-0.00976801,0.27275372,
10230,0.46239430,-0.02417270,10.56865692,6.00000000,0.06445312,-0.06284180,-0.06459337,-0.01927437,0.06432192,0.13531746,0.01150183,-0.02829007,0.01946122,-0.02907960,0.01184395,3.86764979,-3.77165651,-0.01927400,-0.00143116,-0.00976801,0.27552742,
10238,0.21818571,-0.19176681,10.90384579,6.00000000,0.02578125,-0.05800781,-0.02835446,-0.05498033,0.05339696,0.13531746,0.01150183,0.01491701,0.01807624,-0.01760982,0.01184395,3.82576156,-3.87637639,-0.05497979,-0.00169165,-0.00976801,0.27521646,
10246,0.13438866,-0.15345959,9.06270409,6.00000000,0.03061523,-0.02578125,-0.03434987,-0.05684558,0.03274611,0.13531746,0.01150183,0.05298058,0.02010876,-0.01067211,0.01184395,3.63726616,-3.81703496,-0.05684526,-0.00217838,-0.00976801,0.26609710,
10254,-0.27023143,0.31340975,8.67963219,6.00000000,0.02900391,-0.02900391,-0.00863623,-0.01074756,0.02155469,0.13531746,0.01150183,-0.01388774,0.01978749,-0.02599921,0.01184395,3.77165651,-3.72453260,-0.01074903,-0.00264686,-0.00732601,0.27095753,
10262,-0.32050967,-0.01938430,9.10340595,6.00000000,0.02255859,-0.05156250,-0.01210024,0.07531982,-0.00469187,0.13531746,0.01150183,0.02571883,0.04025053,-0.03684942,0.01184395,3.71755123,-3.80481768,0.07531926,-0.00266836,-0.00732601,0.27814654,
10270,0.02186117,0.28946772,9.90546322,6.00000000,0.05800781,-0.05800781,0.02067463,0.05773329,0.00103708,0.13531746,0.01150183,0.04938005,0.04017835,-0.03123789,0.01184395,3.63377547,-3.80132723,0.05773309,-0.00206668,-0.00732601,0.27370811,
10278,0.62280577,0.01652873,10.45613003,6.00000000,0.06767578,-0.06445312,0.01201461,0.02855565,0.00103708,0.13531746,0.01150183,-0.02417524,0.02711840,-0.03562681,0.01184395,3.82576156,-3.74373126,0.02855616,-0.00195356,-0.00732601,0.27646440,
10285,0.13199444,-0.55807966,11.11214066,5.00000000,0.03706055,-0.07250977,-0.03954589,-0.03486242,0.01729129,0.13531746,0.01150183,0.00257198,0.01917837,-0.02156517,0.01184395,3.79085517,-3.79958177,-0.03486260,-0.00172907,-0.00732601,0.27262580,
10294,0.51506674,0.58395451,10.15445995,6.00000000,0.03383789,-0.03544922,0.03559653,-0.07203393,0.03287935,0.13531746,0.01150183,0.00874478,0.01080523,-0.01186068,0.01184395,3.66344595,-3.69311690,-0.07203355,-0.00242664,-0.00732601,0.26145300,
10302,-0.06911849,-0.51977247,9.30451870,6.00000000,0.02416992,-0.02739258,-0.03594864,-0.04352245,0.01502636,0.13531746,0.01150183,-0.00257190,0.01375519,-0.01740204,0.01184395,3.66868210,-3.65995550,-0.04352281,-0.00295379,-0.00732601,0.26250768,
10310,-0.04038807,0.13863301,8.50724983,6.00000000,0.01127930,-0.04511719,-0.00383992,0.04720803,0.00809833,0.13531746,0.01150183,-0.01285939,0.02840712,-0.03420798,0.01184395,3.63552094,-3.59188771,0.04720764,-0.00326930,-0.00976801,0.26541612,
10318,-0.32529807,-0.58920431,9.29733562,6.00000000,0.05156250,-0.05478515,-0.00597162,0.11129225,0.02395285,0.13531746,0.01150183,0.03703484,0.04646328,-0.04028463,0.01184395,3.54650903,-3.67217255,0.11129272,-0.00287518,-0.00976801,0.26974592,
10326,0.87419695,0.59592551,9.68519688,6.00000000,0.07573242,-0.08217774,0.00708505,0.09770267,-0.01681591,0.13531746,0.01150183,0.01234498,0.04322783,-0.04290410,0.01184395,3.66170073,-3.70358872,0.09770266,-0.00194485,-0.00976801,0.27407518,
10334,0.32831898,-1.01297796,11.25100422,6.00000000,0.05639648,-0.08378907,0.00735152,0.03441783,-0.00602418,0.13531746,0.01150183,0.01646018,0.03441561,-0.03330600,0.01184395,3.77863789,-3.83448839,0.03441584,-0.00139555,-0.00976801,0.27847105,
10342,0.90532160,0.72042406,10.45613003,6.00000000,0.05961914,-0.05478515,0.00521981,-0.04991755,0.01489313,0.13531746,0.01150183,0.02674773,0.01945834,-0.01617745,0.01184395,3.69835258,-3.78910995,-0.04991725,-0.00118287,-0.00732601,0.26780152,
10350,0.00749596,-0.50061882,10.19995022,6.00000000,0.03706055,-0.04511719,-0.03848004,-0.06057605,-0.00242694,0.13531746,0.01150183,-0.03394845,0.00977164,-0.02085564,0.01184395,3.79958177,-3.68439007,-0.06057597,-0.00157842,-0.00732601,0.26690221,
10357,0.13678285,0.13863301,9.17762566,5.00000000,0.00644531,-0.04189453,-0.02688891,-0.02380423,0.02142146,0.13531746,0.01150183,-0.04423639,0.01377524,-0.02718342,0.01184395,3.75943899,-3.60934091,-0.02380475,-0.00214921,-0.00732601,0.26539242,
10366,-0.26783723,0.00695192,8.82807255,6.00000000,0.03222656,-0.03867187,0.00668535,0.05240405,0.00263585,0.13531746,0.01150183,0.04012142,0.03617746,-0.02944287,0.01184395,3.50811172,-3.64424753,0.05240300,-0.00227067,-0.00732601,0.26307225,
10374,0.34029001,0.14581563,8.91187000,6.00000000,0.05478515,-0.06284180,0.03319837,0.09197372,-0.02893995,0.13531746,0.01150183,-0.00205741,0.03895304,-0.04204855,0.01184395,3.59886885,-3.59188771,0.09197345,-0.00202842,-0.00732601,0.26733300,
10382,0.17269588,-0.44794640,10.58781052,6.00000000,0.04511719,-0.07412110,-0.01663011,0.09823559,-0.01641622,0.13531746,0.01150183,0.00874431,0.04349639,-0.04401231,0.01184395,3.68264461,-3.71231532,0.09823487,-0.00135927,-0.00732601,0.27518931,
10390,0.80955350,0.81619209,10.82962513,6.00000000,0.07573242,-0.06928711,0.01574508,0.01016974,0.00117031,0.13531746,0.01150183,0.02777629,0.02983367,-0.02612514,0.01184395,3.63377547,-3.72802329,0.01016875,-0.00114231,-0.00732601,0.26760244,
10398,0.46718270,-0.15345959,10.98524857,6.00000000,0.04511719,-0.06284180,-0.03581541,-0.04338922,0.01182881,0.13531746,0.01150183,-0.04680794,0.01278628,-0.02684536,0.01184395,3.85368705,-3.69486189,-0.04338906,-0.00112212,-0.00976801,0.27048919,
10406,-0.05954169,0.20088226,9.98447227,6.00000000,0.01289062,-0.04995117,-0.04141112,-0.05511357,0.01289466,0.13531746,0.01150183,0.00565816,0.01565079,-0.01736799,0.01184395,3.70358872,-3.72278738,-0.05511344,-0.00147358,-0.00976801,0.26521042,
10414,-0.56232405,-0.14388278,9.27578831,6.00000000,0.03383789,-0.02739258,-0.02342490,-0.00528508,0.00356847,0.13531746,0.01150183,-0.00102895,0.02322813,-0.02637456,0.01184395,3.68613529,-3.68264461,-0.00528553,-0.00173195,-0.00976801,0.26673505,
10422,-0.00686925,0.53846473,8.75385189,6.00000000,0.03383789,-0.06284180,0.01068230,0.05213758,-0.00788942,0.13531746,0.01150183,-0.03909267,0.02857187,-0.04052690,0.01184395,3.70358872,-3.57094383,0.05213776,-0.00176992,-0.00976801,0.26748183,
10429,0.07932201,-0.12233497,9.66843700,5.00000000,0.03867187,-0.07089844,-0.02675568,0.09850205,-0.03253720,0.13531746,0.01150183,0.03446267,0.04608893,-0.04053475,0.01184395,3.56919837,-3.68613529,0.09850204,-0.00141231,-0.00976801,0.27014720,
10438,0.60125798,0.44030243,10.28374672,6.00000000,0.07895508,-0.07250977,0.03519685,0.04667510,0.00223616,0.13531746,0.01150183,0.00205758,0.03377004,-0.03601289,0.01184395,3.61632204,-3.62330365,0.04667453,-0.00067293,-0.00976801,0.26582029,
10446,0.55816233,-0.39766815,10.80807781,6.00000000,0.05156250,-0.08378907,-0.02076028,0.01323406,-0.00549125,0.13531746,0.01150183,-0.03240556,0.02545814,-0.03593084,0.01184395,3.78038335,-3.67042756,0.01323327,-0.00023459,-0.00976801,0.27105126,
10454,0.38338563,0.06680696,11.20551491,6.00000000,0.03383789,-0.06284180,-0.04007881,-0.06710438,0.00170323,0.13531746,0.01150183,0.01851752,0.01652679,-0.01522688,0.01184395,3.66170073,-3.72453260,-0.06710470,-0.00020449,-0.00976801,0.26288584,
10462,0.38338563,-0.06008573,9.57745743,6.00000000,0.03383789,-0.03222656,0.00961644,-0.04045814,0.05206464,0.13531746,0.01150183,-0.01440192,0.01598523,-0.02238574,0.01184395,3.68613529,-3.63726616,-0.04045858,-0.00101432,-0.00976801,0.26254007,
10470,-0.31332707,0.14820983,9.23987484,6.00000000,0.02578125,-0.05317383,-0.02942031,0.01123559,-0.00002877,0.13531746,0.01150183,-0.00514363,0.02614247,-0.03020201,0.01184395,3.66693687,-3.64948368,0.01123507,-0.00122983,-0.00976801,0.26603478,
10478,0.17269588,-0.28753489,8.94060040,6.00000000,0.03544922,-0.04672851,-0.01516456,0.06679302,0.00556694,0.13531746,0.01150183,0.01183058,0.03778924,-0.03767169,0.01184395,3.59712362,-3.63726616,0.06679288,-0.00122123,-0.00976801,0.26708910,
10486,0.49351892,0.22003587,9.69716740,6.00000000,0.06928711,-0.06284180,0.04332395,0.07052349,0.02635101,0.13531746,0.01150183,0.01285943,0.03883559,-0.03845927,0.01184395,3.57967043,-3.62330365,0.07052319,-0.00091353,-0.00976801,0.26622072,
10494,0.36183780,-0.53892606,10.69554996,6.00000000,0.05478515,-0.07895508,-0.03848004,0.06452809,-0.03240396,0.13531746,0.01150183,0.04526475,0.04369593,-0.03568028,0.01184395,3.64075685,-3.79434562,0.06452695,-0.00036608,-0.00976801,0.27420062,
10501,0.66829562,-0.18219002,10.86553860,5.00000000,0.06606445,-0.05478515,0.00148933,-0.01687620,0.04660216,0.13531746,0.01150183,0.01131628,0.02467033,-0.02491334,0.01184395,3.64075685,-3.67915416,-0.01687596,-0.00002954,-0.00976801,0.26412329,
10510,0.40732765,0.12187360,10.19755554,6.00000000,0.04511719,-0.04672851,-0.05286901,-0.02247191,0.04580277,0.13531746,0.01725275,-0.00462930,0.02108967,-0.02647408,0.01184395,3.69486189,-3.67915416,-0.02247152,-0.00025445,-0.00976801,0.26567888,
10518,-0.12657933,-0.15585379,9.69956207,6.00000000,0.03061523,-0.05800781,-0.05353516,-0.00461893,-0.00282663,0.13531746,0.01725275,0.03960679,0.02910956,-0.02400081,0.01184395,3.60235953,-3.73675013,-0.00461920,-0.00043575,-0.00976801,0.26570779,
10526,-0.29656765,-0.01220169,9.12734795,6.00000000,0.04511719,-0.03706055,-0.00463931,0.02309317,0.02315346,0.13531746,0.01150183,0.01080162,0.03044178,-0.03068795,0.01184395,3.58316112,-3.61981273,0.02309339,-0.00028912,-0.00732601,0.26278201,
10534,0.12720604,0.05962436,9.05791569,6.00000000,0.05961914,-0.05478515,0.01547861,0.05093850,-0.00069493,0.13531746,0.01150183,0.01440251,0.03619902,-0.03550733,0.01184395,3.58141565,-3.63028479,0.05093860,-0.00013530,-0.00732601,0.26511717,
10542,-0.16009817,0.12426780,10.12812424,6.00000000,0.04511719,-0.07250977,-0.02329167,0.08224784,-0.02321101,0.13531746,0.01150183,0.02520430,0.04492755,-0.04158244,0.01184395,3.62504888,-3.71057010,0.08224739,0.00032172,-0.00976801,0.27187914,
10550,0.61322898,0.32298654,10.39866924,6.00000000,0.07250977,-0.06606445,0.05051844,0.01456637,0.01635867,0.13531746,0.01150183,0.01388838,0.03135207,-0.03088111,0.01184395,3.60934091,-3.65646482,0.01456568,0.00066782,-0.00976801,0.26444149,
10558,0.49591312,-0.22528565,10.50161934,6.00000000,0.05156250,-0.06445312,-0.05340194,-0.00355308,0.01489313,0.13531746,0.01150183,-0.01543105,0.02509590,-0.03160138,0.01184395,3.70882463,-3.65646482,-0.00355358,0.00061400,-0.00976801,0.26673409,
10566,0.07213940,0.23200688,10.14488316,6.00000000,0.03383789,-0.06606445,-0.04607422,-0.02900024,0.01316112,0.13531746,0.01150183,-0.00668661,0.02124793,-0.02576885,0.01184395,3.68089938,-3.65821028,-0.02900010,0.00054290,-0.00976801,0.26394022,
10573,-0.12657933,-0.18697841,9.46732426,5.00000000,0.04672851,-0.04028320,-0.02489045,-0.01341219,0.02994826,0.13531746,0.01150183,0.01337374,0.02600546,-0.02574582,0.01184395,3.62504888,-3.67042756,-0.01341241,0.00040345,-0.00976801,0.26348862,
10582,0.03143798,0.56001252,9.06509876,6.00000000,0.03706055,-0.05961914,-0.00717070,0.02828919,-0.00109462,0.13531746,0.01150183,0.03909260,0.03625774,-0.02980138,0.01184395,3.56396222,-3.69660735,0.02828882,0.00028126,-0.00976801,0.26524660,
10590,-0.10981993,-0.19894943,9.67562008,6.00000000,0.04350586,-0.06123047,-0.02409106,0.06412840,-0.01974700,0.13531746,0.01150183,0.02520438,0.04238878,-0.03909598,0.01184395,3.66519141,-3.75071239,0.06412820,0.00052838,-0.00976801,0.27347580,
10598,0.28522336,0.65099216,9.89349270,6.00000000,0.07573242,-0.06445312,0.03266545,0.05120496,0.02874917,0.13531746,0.01150183,0.01646027,0.03942439,-0.03822939,0.01184395,3.66868210,-3.72453260,0.05120485,0.00092439,-0.00976801,0.27171639,
10606,0.34986681,0.06920116,10.75540447,6.00000000,0.05800781,-0.07734375,-0.02195937,0.02349287,-0.02294455,0.13531746,0.01150183,-0.01234486,0.03166156,-0.03734788,0.01184395,3.75594854,-3.71406078,0.02349193,0.00109291,-0.00976801,0.27249101,
10614,0.16790748,-0.17021900,10.67160797,6.00000000,0.04511719,-0.07412110,0.00482012,-0.02300484,0.02048884,0.13531746,0.01150183,0.02726190,0.02763108,-0.02411066,0.01184395,3.65471935,-3.74722195,-0.02300504,0.00119632,-0.00976801,0.26665249,
10622,0.44563487,0.63902116,10.02277946,6.00000000,0.05478515,-0.03867187,0.00881706,-0.06097575,0.01942299,0.13531746,0.01150183,-0.01183033,0.01507543,-0.02090646,0.01184395,3.69311690,-3.65297413,-0.06097580,0.00069475,-0.00976801,0.26187503,
10630,0.04819739,-0.44076380,8.95496559,6.00000000,0.02578125,-0.05156250,-0.03035293,-0.02260515,0.00849803,0.13531746,0.01150183,-0.02006045,0.01997731,-0.02764066,0.01184395,3.67217255,-3.60410500,-0.02260647,0.00019498,-0.00976801,0.26212615,
10638,-0.42824876,0.12187360,8.87356281,6.00000000,0.02578125,-0.05317383,-0.03048616,0.03828153,0.02808302,0.13531746,0.01150183,0.03909252,0.03863923,-0.03215124,0.01184395,3.60759544,-3.74024057,0.03828095,0.00031978,-0.00976801,0.26913440,
10645,0.13678285,0.34214017,9.15128994,5.00000000,0.06767578,-0.04350586,0.01294722,0.05693391,0.01782421,0.13531746,0.01150183,0.03086257,0.04160256,-0.03699578,0.01184395,3.63726616,-3.74198580,0.05693365,0.00057705,-0.00976801,0.27162555,
10654,0.34268421,-0.19176681,10.56386852,6.00000000,0.05639648,-0.07734375,-0.02648921,0.04814065,0.01102942,0.13531746,0.01150183,-0.03034800,0.03473151,-0.04459281,0.01184395,3.86415887,-3.76118445,0.04814086,0.00095414,-0.00976801,0.27990887,
10662,0.44563487,-0.25401607,10.65245438,6.00000000,0.05156250,-0.08378907,0.02000848,-0.00821617,0.02501870,0.13531746,0.01150183,0.04835092,0.03451546,-0.02596995,0.01184395,3.75769401,-3.92175484,-0.00821666,0.00125340,-0.00976801,0.27778432,
10670,0.13917705,-0.01459589,10.64766598,6.00000000,0.06123047,-0.04189453,0.00108964,-0.07123455,0.02648424,0.13531746,0.01150183,0.03600642,0.02182606,-0.01639021,0.01184395,3.81878042,-3.94095349,-0.07123423,0.00108540,-0.00976801,0.27612588,
10678,0.47197109,-0.47907102,9.68998528,6.00000000,0.03544922,-0.04350586,-0.00770362,-0.08895430,0.03354550,0.13531746,0.01150183,-0.05143711,0.00694618,-0.02221588,0.01184395,3.94618964,-3.77165651,-0.08895351,0.00031561,-0.00976801,0.27332273,
10686,-0.46416178,-0.20134363,9.34282589,6.00000000,0.01289062,-0.04833984,-0.05526718,-0.03019933,0.03927444,0.13531746,0.01150183,0.05195206,0.02841244,-0.01910759,0.01184395,3.71755123,-3.89382958,-0.03020009,-0.00027327,-0.00976801,0.27372304,
10694,-0.14573295,0.17933445,9.41704655,6.00000000,0.05639648,-0.02739258,0.00202226,0.00364141,0.00729894,0.13531746,0.01150183,0.03189128,0.03103724,-0.02636723,0.01184395,3.67915416,-3.78736448,0.00364050,-0.00049817,-0.00976801,0.27092525,
10702,0.06495680,-0.00501909,9.40986347,6.00000000,0.04511719,-0.04995117,0.01028259,0.05666744,0.02155469,0.13531746,0.01150183,-0.01285915,0.03565959,-0.04138895,0.01184395,3.77863789,-3.73500466,0.05666652,-0.00050529,-0.00976801,0.27647787,
10710,0.49351892,-0.16782480,10.05629826,6.00000000,0.05317383,-0.08217774,0.01747709,0.02522487,-0.01535037,0.13531746,0.01150183,0.08281454,0.04100043,-0.02424040,0.01184395,3.55872631,-3.83972430,0.02522498,-0.00020135,-0.00976801,0.27002266,
10717,0.22297411,0.10511419,10.75061607,5.00000000,0.06767578,-0.04028320,0.01374661,-0.00368631,0.02675071,0.13531746,0.01150183,0.02417567,0.02977024,-0.02693823,0.01184395,3.73325920,-3.81528974,-0.00368784,-0.00014077,-0.00976801,0.27336755,
10726,0.36662620,-0.35696673,10.48007202,6.00000000,0.04511719,-0.04833984,-0.01649687,-0.06643824,0.02661747,0.13531746,0.01150183,-0.02829076,0.01158368,-0.02133076,0.01184395,3.79085517,-3.69486189,-0.06643760,-0.00028507,-0.00976801,0.26654059,
10734,0.14396545,-0.17979582,9.53675652,6.00000000,0.01933594,-0.04995117,-0.04727330,-0.04059137,0.02168792,0.13531746,0.01150183,0.04166417,0.02361998,-0.01678437,0.01184395,3.65821028,-3.79958177,-0.04059125,-0.00083803,-0.00976801,0.26740208,
10742,-0.38275892,0.13145041,9.21832752,6.00000000,0.04028320,-0.02094727,0.03466392,0.00430756,0.03247965,0.13531746,0.01150183,0.00874480,0.02750749,-0.02830799,0.01184395,3.71406078,-3.74373126,0.00430647,-0.00111681,-0.00976801,0.27065721,
10750,-0.29177925,-0.12712337,9.41225815,5.00000000,0.03867187,-0.04672851,0.00095641,0.04933973,0.00516724,0.13531746,0.01150183,0.01491684,0.03641554,-0.03561807,0.01184395,3.67915416,-3.72976851,0.04933956,-0.00092257,-0.00976801,0.27215055,
10758,-0.07630110,0.28946772,9.77138805,6.00000000,0.04833984,-0.07250977,-0.02062704,0.06612686,-0.01415129,0.13531746,0.01150183,0.06686869,0.04622316,-0.03310536,0.01184395,3.59188771,-3.81878042,0.06612700,-0.00049134,-0.00976801,0.27343091,
10766,-0.18643437,0.18651704,10.53513813,6.00000000,0.07573242,-0.05478515,0.05571446,0.03028766,0.02861594,0.13531746,0.01150183,0.02674776,0.03690967,-0.03336186,0.01184395,3.75245786,-3.84321499,0.03028718,0.00013072,-0.00976801,0.27753899,
10774,0.73533326,-0.16064219,10.72428036,6.00000000,0.05156250,-0.05639648,-0.01902827,-0.03526212,-0.00002877,0.13523810,0.01150183,-0.02160369,0.01837800,-0.02644986,0.01187540,3.80132723,-3.72802329,-0.03526222,-0.00020168,-0.00976801,0.27038246,
10782,0.36662620,0.29425612,10.30529499,6.00000000,0.02578125,-0.06606445,-0.00797009,-0.04019167,0.00943064,0.13523810,0.01150183,0.01800314,0.02161040,-0.02035433,0.01188538,3.72976851,-3.79085517,-0.04019151,-0.00055129,-0.00976801,0.26970869,
10789,-0.51922840,0.05244175,10.23825741,5.00000000,0.03706055,-0.02900391,0.02027495,-0.03845966,0.03794213,0.13523810,0.01150183,0.00668709,0.01997316,-0.02138539,0.01188968,3.71580577,-3.73849511,-0.03845944,-0.00070969,-0.00976801,0.26743010,
10798,0.04340899,0.44269663,8.78018856,6.00000000,0.02739258,-0.03544922,0.00575273,-0.00661740,0.00370170,0.13523810,0.01150183,-0.00411483,0.02312350,-0.02699295,0.01189152,3.65646482,-3.64250207,-0.00661890,-0.00103482,-0.00976801,0.26410767,
10806,-0.02362866,-0.30668849,9.13692474,6.00000000,0.03383789,-0.05961914,0.01094875,0.02362610,0.01196204,0.13523810,0.01150183,0.05452364,0.03619954,-0.02613534,0.01189232,3.61457705,-3.79958177,0.02362517,-0.00105512,-0.00976801,0.27047604,
10814,0.38577983,0.35650536,9.60858250,6.00000000,0.05961914,-0.04350586,0.02094110,0.07998291,0.01742452,0.13531746,0.01150183,0.04166456,0.04518623,-0.03798126,0.01186122,3.63726616,-3.77863789,0.07998291,-0.00091020,-0.00976801,0.27462527,
10822,0.09129302,-0.46949422,10.97567177,6.00000000,0.05639648,-0.06445312,0.00721828,0.01469960,0.00263585,0.13531746,0.01150183,-0.00822993,0.02812885,-0.03289251,0.01185137,3.71231532,-3.68439007,0.01469896,-0.00032575,-0.00976801,0.26919624,
10830,0.69702607,0.11708520,10.39148617,6.00000000,0.04672851,-0.07895508,0.01308046,-0.01221311,0.04220553,0.13531746,0.01150183,0.05658118,0.03182569,-0.02137368,0.01184715,3.67915416,-3.87114024,-0.01221274,-0.00030551,-0.00976801,0.27281275,
