TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
16278,-0.30375025,-0.45512900,9.05791569,6.00000000,0.00805664,-0.00644531,-0.07671740,-0.09681495,0.02821625,0.19944444,0.01150183,-0.01594546,0.00054878,-0.00723305,-0.01967270,0.84823000,-0.79412478,-0.09681632,-0.01079543,-0.00732601,0.05251621,
16286,0.17748427,-0.49104202,7.95418882,6.00000000,0.00000000,-0.00966797,-0.04527483,0.03575014,0.05952559,0.19944444,0.01150183,-0.04989445,0.02365631,-0.03780476,-0.01967266,0.83775806,-0.66846108,0.03574613,-0.01157696,-0.00732601,0.05719204,
16294,0.09129302,0.25834310,9.06509876,6.00000000,0.03061523,-0.05317383,0.01108199,0.12874554,0.03274611,0.19944444,0.01150183,0.04732233,0.05613117,-0.04699510,-0.01967265,0.68067843,-0.84124869,0.12874568,-0.01129176,-0.00732601,0.06450392,
16302,0.35704941,0.38762999,10.59020519,6.00000000,0.08056641,-0.07734375,0.07463329,0.09317280,-0.06384654,0.19936508,0.01150183,0.13322338,0.06111016,-0.03187091,-0.01969585,0.63180918,-1.08384943,0.09317113,-0.01035294,-0.00732601,0.06894756,
16310,0.87659121,-0.48625362,11.59098148,6.00000000,0.08540039,-0.06928711,0.05651384,-0.05085017,-0.03906553,0.19936508,0.01150183,0.10236062,0.02798086,-0.00659170,-0.01970122,0.79412478,-1.14144540,-0.05085264,-0.00979955,-0.00732601,0.06647757,
16317,0.28043497,-0.43836960,11.18875504,5.00000000,0.04350586,-0.03544922,-0.05300225,-0.10907222,0.06938471,0.19936508,0.01150183,-0.04680857,-0.00315669,-0.01083249,-0.01970354,1.03672564,-0.87790060,-0.10907222,-0.01018692,-0.00732601,0.06149749,
16326,0.11523504,0.13623881,9.83363724,6.00000000,0.01127930,-0.02900391,-0.13827023,-0.11933104,0.07538011,0.19944444,0.01150183,-0.13888234,-0.01938183,-0.01635310,-0.01968131,1.01752698,-0.54628801,-0.11933186,-0.01106212,-0.00976801,0.04803680,
16334,-0.24150102,0.10511419,8.34204960,6.00000000,-0.00966797,-0.02416992,-0.05806503,-0.00581801,0.00516724,0.19944444,0.01150183,0.01645932,0.02106541,-0.01976724,-0.01967637,0.64402652,-0.69987702,-0.00582042,-0.01202476,-0.00976801,0.04829450,
16342,-0.12418513,-0.12472917,8.24388695,6.00000000,0.02900391,-0.02578125,0.07503298,0.10143315,-0.06211453,0.19936508,0.01150183,0.13888168,0.05841500,-0.02784384,-0.01969746,0.37873647,-0.84997535,0.10143150,-0.01204521,-0.00976801,0.05189450,
16350,0.25649294,-0.62272310,8.83764935,6.00000000,0.07734375,-0.04672851,0.09062104,0.18536884,-0.03093842,0.19936508,0.01150183,0.11470519,0.07607150,-0.05083281,-0.01970191,0.48869219,-0.87790060,0.18537009,-0.01128052,-0.00976801,0.06297833,
16358,0.20860890,-0.13191178,11.47845364,6.00000000,0.10151367,-0.08862305,0.02080787,0.08771033,0.03314580,0.19944444,0.01150183,-0.00874466,0.04434254,-0.04855085,-0.01968062,0.90233523,-0.87266463,0.08770547,-0.00982559,-0.00732601,0.07070237,
16366,1.21417367,0.18891124,11.64125919,6.00000000,0.07089844,-0.09829102,-0.06059641,-0.11400177,0.08990231,0.19944444,0.01150183,-0.00822970,0.00157993,-0.00649235,-0.01967607,0.99832833,-0.97040302,-0.11400377,-0.00956263,-0.00732601,0.06310125,
16374,-0.01405186,0.22721848,11.26297569,6.00000000,0.01450195,-0.02739258,-0.08697621,-0.19607225,0.06458838,0.19936508,0.01150183,0.01748880,-0.01514097,0.01593103,-0.01969733,0.89360857,-0.95294976,-0.19606897,-0.01044691,-0.00976801,0.05272274,
16382,-0.62217909,-0.39527395,8.75864029,6.00000000,-0.00966797,0.01772461,-0.08777560,-0.12705845,0.05526219,0.19936508,0.01150183,-0.01594509,-0.00764585,0.00082099,-0.01970186,0.80110615,-0.74700093,-0.12706232,-0.01168949,-0.00976801,0.04690684,
16389,-0.03081127,-0.28753489,7.23353434,5.00000000,-0.00161133,0.00161133,-0.03834680,0.05147143,0.04113968,0.19936508,0.01150183,-0.02829017,0.02673691,-0.03575386,-0.01970381,0.66322511,-0.56723201,0.05146457,-0.01266526,-0.00976801,0.04833526,
16398,-0.20319378,-0.08881615,8.62456512,6.00000000,0.04511719,-0.04833984,0.06357510,0.20348829,-0.01708237,0.19944444,0.01150183,0.11161871,0.07651189,-0.05194287,-0.01968143,0.36651915,-0.74525559,0.20348860,-0.01206865,-0.00732601,0.05505475,
16406,0.52703774,0.13384461,10.88469219,6.00000000,0.10795899,-0.08217774,0.10327801,0.17977309,-0.06917579,0.19944444,0.01150183,0.18877552,0.08346607,-0.04079948,-0.01967642,0.32986721,-0.97040302,0.17977004,-0.01083823,-0.00732601,0.06016807,
16414,0.94602305,-0.61793470,11.60534668,6.00000000,0.12084961,-0.07895508,0.06970374,0.02922181,0.03048118,0.19944444,0.01150183,0.09155878,0.04186972,-0.02269878,-0.01967426,0.60911995,-0.91978854,0.02921702,-0.00980950,-0.00732601,0.05754114,
16422,-0.03081127,-0.34738994,11.71787357,6.00000000,0.05961914,-0.05639648,-0.10815998,-0.10281036,0.13893141,0.19944444,0.01150183,-0.07972667,-0.00592563,-0.01578020,-0.01967334,0.97912967,-0.70860362,-0.10280851,-0.00948678,-0.00732601,0.05372671,
16430,-0.08348370,0.21524747,9.84082031,6.00000000,-0.00161133,-0.04350586,-0.14772967,-0.15450409,0.17756848,0.19944444,0.01150183,-0.11316175,-0.02206382,-0.00774270,-0.01967294,1.03498018,-0.65100777,-0.15450305,-0.01024033,-0.00976801,0.04991556,
16438,0.06256260,0.36847639,8.61259460,6.00000000,-0.02416992,-0.01611328,-0.09750146,-0.09335093,0.07964351,0.19944444,0.01150183,-0.00977312,0.00025366,-0.00548333,-0.01967276,0.74351025,-0.71034902,-0.09335430,-0.01146411,-0.00976801,0.04593424,
16446,-0.08348370,0.12187360,7.57829905,6.00000000,0.00644531,-0.00644531,0.05371598,0.07798445,-0.02760764,0.19944444,0.01150183,0.11264803,0.04950121,-0.02520697,-0.01967269,0.40840703,-0.79063416,0.07797974,-0.01208027,-0.00732601,0.04911875,
16454,-0.49049801,-0.74243319,9.39070988,6.00000000,0.06928711,-0.03867187,0.08635764,0.18323714,-0.07397211,0.19944444,0.01150183,0.14093955,0.07717874,-0.04577465,-0.01967266,0.36651915,-0.84473938,0.18323645,-0.01138656,-0.00732601,0.05719281,
16461,0.88137960,-0.01699010,10.49683094,5.00000000,0.11762695,-0.07573242,0.09928107,0.14300129,-0.02947288,0.19944444,0.01150183,0.08847254,0.06532779,-0.04641975,-0.01967265,0.54105204,-0.84124869,0.14299931,-0.01002509,-0.00732601,0.06047584,
16470,1.02982008,-0.08881615,12.05306244,6.00000000,0.09990235,-0.08217774,0.00721828,-0.03353010,0.04553631,0.19944444,0.01150183,0.05606725,0.02498838,-0.01442658,-0.01967264,0.70685834,-0.89709926,-0.03353494,-0.00939088,-0.00732601,0.05571220,
16478,0.26128134,0.11708520,10.99961376,6.00000000,0.04350586,-0.04189453,-0.08351219,-0.12599260,0.10722238,0.19944444,0.01150183,-0.01234478,-0.00384023,-0.00209615,-0.01967264,0.82554072,-0.78365284,-0.12599225,-0.00967183,-0.00732601,0.04919886,
16486,-0.36121109,-0.50780147,9.72829247,6.00000000,-0.00483398,-0.01933594,-0.14759639,-0.12452704,0.15252100,0.19944444,0.01150183,-0.09207314,-0.01512047,-0.00960529,-0.01967264,0.90408051,-0.59166664,-0.12452674,-0.01062815,-0.00732601,0.04519263,
16494,-0.11460833,0.14342141,7.94221783,6.00000000,-0.01933594,-0.01450195,-0.09017374,-0.00182107,0.10575683,0.19944444,0.01150183,-0.01954568,0.01759236,-0.02474913,-0.01967264,0.65798914,-0.59166664,-0.00182611,-0.01149339,-0.00732601,0.04516769,
16502,0.17509007,0.00695192,8.47851944,6.00000000,0.02416992,-0.04028320,0.04052609,0.12474862,-0.01575006,0.19936508,0.01150183,0.06275384,0.05419957,-0.04145407,-0.01969586,0.44331363,-0.65624380,0.12474795,-0.01155036,-0.00732601,0.04890315,
16510,-0.13855034,0.08835478,9.80730152,6.00000000,0.07250977,-0.06445312,0.12046484,0.17324480,-0.08343153,0.19936508,0.01150183,0.15791264,0.07958520,-0.04420638,-0.01970122,0.43284163,-0.96865773,0.17324530,-0.01048324,-0.00732601,0.06336455,
16518,0.78561151,0.04286494,10.88469219,6.00000000,0.11279297,-0.07573242,0.09062104,0.01829685,-0.08609616,0.19944444,0.01150183,0.09927421,0.04198692,-0.02103648,-0.01968032,0.65624380,-0.99309236,0.01829502,-0.00950066,-0.00976801,0.06111485,
16526,0.75448692,-0.29950589,11.79927731,6.00000000,0.06767578,-0.04672851,-0.02195937,-0.09628203,-0.00082816,0.19944444,0.01150183,-0.01388727,0.00470851,-0.01087998,-0.01967594,0.96167642,-0.91455257,-0.09628174,-0.00953458,-0.00976801,0.06103273,
16533,0.15593646,-0.19894943,10.78174114,5.00000000,0.02255859,-0.03222656,-0.10549536,-0.16796044,0.08230814,0.19944444,0.01150183,-0.04475042,-0.01773177,0.00397891,-0.01967406,0.86393797,-0.71209431,-0.16795801,-0.01032126,-0.00976801,0.04495415,
16542,-0.32529807,0.03568234,8.98369598,6.00000000,-0.01933594,-0.01127930,-0.08964083,-0.09041986,0.08190844,0.19944444,0.01150183,-0.06429713,-0.00616502,-0.01189573,-0.01967325,0.79237950,-0.57421333,-0.09042186,-0.01153960,-0.00976801,0.04298333,
16550,-0.13615614,-0.17021900,7.85363245,6.00000000,-0.00644531,-0.02578125,-0.05473425,0.04654187,0.07351487,0.19944444,0.01150183,-0.03703439,0.02468411,-0.03577196,-0.01967290,0.60911995,-0.48345622,0.04653890,-0.01209170,-0.00976801,0.04298000,
16558,0.05777419,0.20088226,8.68442059,6.00000000,0.02739258,-0.06445312,0.01081552,0.16791552,-0.03040550,0.19936508,0.01150183,0.03086249,0.05941954,-0.05401009,-0.01969596,0.47472957,-0.57944930,0.16791557,-0.01170477,-0.00732601,0.05038786,
16566,0.13917705,-0.09839296,10.32444859,6.00000000,0.08217774,-0.09023438,0.09088750,0.16778231,-0.07863521,0.19936508,0.01150183,0.11419073,0.07215029,-0.04709107,-0.01970127,0.40142572,-0.78888881,0.16778056,-0.01037941,-0.00732601,0.05531305,
16574,0.78082311,-0.29950589,11.58379841,6.00000000,0.10473633,-0.08378907,0.06131017,0.00057709,-0.10727993,0.19944444,0.01150183,0.06892651,0.03271724,-0.01898985,-0.01968034,0.55501467,-0.78888881,0.00057335,-0.00949674,-0.00976801,0.04875806,
16582,0.03622638,-0.32584211,11.12650585,6.00000000,0.05317383,-0.04189453,0.01161491,-0.08935400,-0.00362602,0.19944444,0.01150183,-0.01697430,0.00414790,-0.01101925,-0.01967595,0.80983281,-0.75223690,-0.08935359,-0.00945424,-0.00976801,0.05014684,
16590,-0.42585453,-0.09599875,10.17121983,6.00000000,0.01289062,-0.02255859,-0.10576182,-0.14704314,0.06911824,0.19936508,0.01150183,-0.07664210,-0.01581922,-0.00535001,-0.01969728,0.95294976,-0.69289571,-0.14704356,-0.00993495,-0.00976801,0.04900132,
16598,0.18466689,0.28228512,8.39951038,6.00000000,-0.01127930,-0.01450195,-0.08178019,-0.06510592,0.08790385,0.19936508,0.01150183,-0.05246603,0.00184338,-0.01700464,-0.01970184,0.79936081,-0.62133718,-0.06510904,-0.01111609,-0.00976801,0.04677991,
16605,-0.22953001,-0.16782480,8.69399738,5.00000000,0.00644531,-0.03544922,-0.04221050,0.06386193,0.05579512,0.19936508,0.01150183,0.04732253,0.03925652,-0.03039491,-0.01970380,0.45029494,-0.61086524,0.06386059,-0.01149647,-0.00976801,0.04309693,
16614,-0.06911849,-0.17979582,9.42662334,6.00000000,0.05317383,-0.05961914,0.05304983,0.16671646,0.01076296,0.19936508,0.01150183,0.08641492,0.06667624,-0.04817427,-0.01970465,0.31939524,-0.61261052,0.16671662,-0.01090719,-0.00976801,0.04587220,
16622,0.35465521,-0.26598707,10.18797874,6.00000000,0.09506836,-0.09184571,0.05584769,0.13340864,-0.00122785,0.19936508,0.01150183,0.07561304,0.06034619,-0.04450358,-0.01970501,0.37175512,-0.62831855,0.13340813,-0.00974077,-0.00976801,0.04592473,
16630,0.62280577,0.06680696,11.40662766,6.00000000,0.08540039,-0.08056641,-0.00570516,0.00910389,0.00849803,0.19944444,0.01150183,0.01234482,0.02871535,-0.02826448,-0.01968195,0.60911995,-0.65100777,0.00910143,-0.00869492,-0.00976801,0.04633946,
16638,0.49112469,-0.01699010,10.47767735,6.00000000,0.04028320,-0.04833984,-0.04181082,-0.08189306,0.01369405,0.19944444,0.01150183,-0.03189081,0.00441675,-0.01475976,-0.01967664,0.78190750,-0.67369705,-0.08189341,-0.00882259,-0.00976801,0.04682837,
16646,-0.23910682,-0.30429429,9.62055302,6.00000000,0.00805664,-0.02416992,-0.07778325,-0.11213655,0.01742452,0.19936508,0.01150183,-0.00720121,-0.00011501,-0.00454716,-0.01969758,0.77492619,-0.75049156,-0.11213667,-0.00934696,-0.00732601,0.04716649,
16654,0.05777419,-0.04572052,8.91426373,6.00000000,0.00644531,-0.00966797,-0.00237437,-0.06430653,0.00636633,0.19936508,0.01150183,0.04063564,0.01446337,-0.00767854,-0.01970196,0.67893308,-0.81681406,-0.06430870,-0.01023038,-0.00732601,0.04955845,
16662,0.27085814,-0.30190009,8.89511013,6.00000000,0.02578125,-0.01611328,0.02107433,0.03268582,-0.00295986,0.19936508,0.01150183,0.03703505,0.03339121,-0.02706707,-0.01970385,0.59864789,-0.72431165,0.03268455,-0.01083458,-0.00732601,0.05032696,
16670,0.00031335,0.00695192,9.76420498,6.00000000,0.04995117,-0.05478515,0.03293191,0.09210695,0.01169557,0.19936508,0.01150183,0.05555249,0.04787801,-0.03694403,-0.01970467,0.45902157,-0.64751714,0.09210678,-0.01051923,-0.00732601,0.04678977,
16677,0.22297411,0.09793159,10.50640774,5.00000000,0.07412110,-0.07573242,0.00348781,0.06905795,0.01009680,0.19936508,0.01150183,0.03086262,0.04109472,-0.03605767,-0.01970502,0.50789082,-0.61261052,0.06905691,-0.00982299,-0.00732601,0.04562483,
16686,0.62998837,-0.21331464,10.77695274,6.00000000,0.06606445,-0.07250977,-0.05020437,0.00057709,0.02368639,0.19936508,0.01150183,0.00257209,0.02260377,-0.02450446,-0.01970517,0.48345622,-0.49218285,0.00057516,-0.00934789,-0.00732601,0.03540865,
16694,0.01467856,-0.23965086,10.32444859,6.00000000,0.04028320,-0.05317383,-0.03688126,-0.00062199,0.06965117,0.19936508,0.01150183,-0.01800261,0.02011738,-0.02686749,-0.01970523,0.52883476,-0.46774822,-0.00062157,-0.00929811,-0.00732601,0.03608110,
16702,-0.05235908,-0.01699010,9.10101128,6.00000000,0.03061523,-0.04672851,-0.02968677,0.00497372,0.02994826,0.19936508,0.01150183,0.03549183,0.02791969,-0.02204643,-0.01970526,0.41538835,-0.53581607,0.00497373,-0.00921474,-0.00976801,0.03484179,
16710,-0.11460833,0.04047075,9.19677925,6.00000000,0.03706055,-0.03544922,0.03093343,0.05040558,0.01076296,0.19936508,0.01150183,0.07098386,0.04282767,-0.02840557,-0.01970527,0.40317106,-0.64402652,0.05040533,-0.00911233,-0.00976801,0.04161530,
16718,0.22057991,-0.16782480,9.38831615,6.00000000,0.05639648,-0.04672851,0.01721063,0.07558627,0.01382728,0.19936508,0.01150183,0.05658130,0.04788467,-0.03674266,-0.01970527,0.51138145,-0.70336765,0.07558671,-0.00872125,-0.00732601,0.04951465,
16726,0.34747261,0.11947940,10.56147480,6.00000000,0.06445312,-0.05800781,-0.00717070,0.02335963,0.03621012,0.19936508,0.01150183,0.03857853,0.03641511,-0.02971752,-0.01970528,0.65973443,-0.79063416,0.02335947,-0.00825053,-0.00732601,0.05426938,
16734,0.75448692,-0.14867119,10.75061607,6.00000000,0.05478515,-0.05639648,-0.03168524,-0.06737084,0.03301257,0.19936508,0.01150183,0.01131639,0.01378752,-0.01388759,-0.01970528,0.75223690,-0.79063416,-0.06737068,-0.00849806,-0.00976801,0.05104467,
16742,0.05777419,-0.23965086,10.70273209,6.00000000,0.02739258,-0.04511719,-0.02942031,-0.11813194,0.04526985,0.19936508,0.01150183,-0.02417549,-0.00309605,-0.00558254,-0.01970528,0.75223690,-0.67020649,-0.11813106,-0.00901213,-0.00976801,0.04299907,
16749,-0.27980825,0.21045907,9.37395096,5.00000000,0.01450195,-0.01933594,-0.01822890,-0.08136013,0.04593600,0.19936508,0.01150183,0.07561335,0.01315441,0.00180036,-0.01970528,0.39793506,-0.65449846,-0.08136041,-0.00990274,-0.00976801,0.03225204,
16758,-0.09306051,0.15539242,8.69639111,6.00000000,0.02094727,-0.00644531,0.00561950,0.03415136,-0.01641622,0.19936508,0.01150183,0.01594608,0.02872552,-0.02736033,-0.01970528,0.37350047,-0.42760566,0.03414937,-0.01047937,-0.00732601,0.03151589,
16766,0.25649294,-0.40245658,8.35641479,6.00000000,0.04833984,-0.05156250,-0.01143409,0.17364448,0.03088087,0.19936508,0.01150183,0.01543128,0.05837264,-0.05655187,-0.01970528,0.26354474,-0.31590459,0.17364450,-0.01027395,-0.00732601,0.03359424,
16774,0.09608142,0.25594890,10.61654091,6.00000000,0.08540039,-0.09345703,0.03013405,0.17950666,-0.02041316,0.19936508,0.01150183,0.04938000,0.06681420,-0.05694715,-0.01970528,0.28448865,-0.45204026,0.17950426,-0.00888581,-0.00732601,0.03971322,
16782,0.95081145,-0.22767985,10.59738731,6.00000000,0.10151367,-0.10151367,0.04638826,0.07518658,0.00130354,0.19936508,0.01150183,0.09001556,0.05132826,-0.03229811,-0.01970528,0.27925268,-0.58468533,0.07518472,-0.00768869,-0.00732601,0.03676864,
16790,-0.10024311,-0.16303641,11.20790863,6.00000000,0.07573242,-0.05961914,-0.00916917,-0.03885936,0.05499573,0.19944444,0.01150183,0.03600658,0.02308363,-0.01722918,-0.01968206,0.56374133,-0.68591440,-0.03886148,-0.00707986,-0.00732601,0.04248255,
16798,-0.03559967,-0.17979582,10.18079662,6.00000000,0.03222656,-0.03061523,-0.05913088,-0.12279504,0.10628976,0.19944444,0.01150183,-0.01491585,-0.00102651,-0.00546165,-0.01967669,0.71733028,-0.66671580,-0.12279373,-0.00734298,-0.00732601,0.04126912,
16806,0.03622638,-0.10318135,8.80173588,6.00000000,0.00644531,-0.01611328,-0.08830854,-0.08495737,0.08643831,0.19944444,0.01150183,-0.00462918,0.00651025,-0.01043830,-0.01967438,0.66322511,-0.64751714,-0.08495940,-0.00831949,-0.00732601,0.04135484,
16814,-0.29177925,-0.22289145,8.94060040,6.00000000,0.00805664,-0.02416992,-0.02648921,0.00737188,0.06525454,0.19944444,0.01150183,0.07355541,0.03438057,-0.01952579,-0.01967338,0.46425760,-0.71383971,0.00737061,-0.00886906,-0.00732601,0.04324041,
16821,-0.02841707,-0.22289145,9.74265766,5.00000000,0.04189453,-0.04189453,0.03040051,0.05786652,0.01542605,0.19944444,0.01150183,0.04475068,0.04197398,-0.03369331,-0.01967296,0.48869219,-0.64053583,0.05786628,-0.00876354,-0.00732601,0.04512983,
16830,0.49830732,-0.13430598,9.63731289,6.00000000,0.06606445,-0.07089844,0.02587065,0.08664447,-0.00562449,0.19944444,0.01150183,0.02777629,0.04641305,-0.04200481,-0.01967278,0.43807766,-0.53232545,0.08664489,-0.00835922,-0.00976801,0.04145890,
16838,-0.52162260,-0.04332631,11.45690632,6.00000000,0.07250977,-0.07734375,-0.01329932,0.02788950,-0.03706706,0.19944444,0.01150183,0.00154313,0.03268298,-0.03467835,-0.01967270,0.56199604,-0.56723201,0.02788757,-0.00751324,-0.00976801,0.04295637,
16846,0.55816233,-0.20852624,10.36275578,6.00000000,0.06284180,-0.06767578,0.00641889,-0.06550561,-0.04972403,0.19944444,0.01150183,0.02777607,0.01392435,-0.01012972,-0.01967266,0.44854963,-0.54279739,-0.06550501,-0.00757342,-0.00732601,0.03118724,
16854,-0.21755899,-0.50780147,9.78575325,6.00000000,0.03867187,-0.01933594,-0.02102674,-0.03686089,-0.01521713,0.19944444,0.01150183,0.02211814,0.01901171,-0.01644063,-0.01967265,0.48345622,-0.55850536,-0.03686079,-0.00810093,-0.00732601,0.03509869,
16862,0.21579151,-0.04811472,9.22790432,6.00000000,0.03383789,-0.02739258,-0.01929473,-0.01114726,0.02062207,0.19944444,0.01150183,0.02314691,0.02299193,-0.02008170,-0.01967264,0.38397244,-0.46251225,-0.01114733,-0.00850492,-0.00732601,0.02987687,
16870,-0.16249236,-0.12233497,9.01721478,6.00000000,0.04028320,-0.02578125,0.01427954,0.10436423,0.04833417,0.19944444,0.01150183,0.04526504,0.05143198,-0.04283608,-0.01967264,0.38571778,-0.53930676,0.10436356,-0.00853253,-0.00732601,0.04109848,
16878,0.21579151,-0.05529732,9.63012981,6.00000000,0.07573242,-0.06767578,0.00601920,0.08651125,0.07551333,0.19944444,0.01150183,0.05812453,0.05159867,-0.04003135,-0.01967264,0.44156829,-0.63879049,0.08651191,-0.00774220,-0.00976801,0.04543512,
16886,0.99390703,0.21045907,10.84877872,6.00000000,0.06928711,-0.07250977,-0.00503898,-0.00155461,0.08417337,0.19944444,0.01150183,0.07767074,0.03639887,-0.02058222,-0.01967264,0.51312679,-0.77667153,-0.00155587,-0.00734416,-0.00976801,0.04664241,
16893,0.46957690,-0.11754657,10.97088337,5.00000000,0.05317383,-0.04833984,-0.04580776,-0.06737084,0.10362513,0.19944444,0.01150183,0.00411582,0.01333510,-0.01511396,-0.01967264,0.65624380,-0.67020649,-0.06737113,-0.00742241,-0.00976801,0.04319942,
16902,-0.42585453,-0.08642194,10.26938152,6.00000000,0.02094727,-0.04189453,-0.07018908,-0.09961280,0.08750416,0.19944444,0.01150183,-0.03086214,0.00143119,-0.01158650,-0.01967264,0.69813168,-0.59341192,-0.09961151,-0.00772214,-0.00976801,0.03959666,
16910,-0.37078792,0.34453437,8.70117950,6.00000000,0.00966797,-0.02094727,-0.01623043,-0.06150867,0.03194672,0.19944444,0.01150183,0.05863886,0.01808596,-0.00702037,-0.01967264,0.44854963,-0.64751714,-0.06151059,-0.00842819,-0.00976801,0.03527292,
16918,0.39296243,-0.00741329,8.84004402,6.00000000,0.02578125,-0.01611328,0.02134079,0.01882977,-0.04919111,0.19944444,0.01150183,0.09104425,0.03716649,-0.01815124,-0.01967264,0.27227136,-0.58119464,0.01882821,-0.00904466,-0.00976801,0.03230314,
16926,-0.18643437,-0.29471749,9.65886021,6.00000000,0.05317383,-0.03061523,0.05198398,0.13420802,-0.02854026,0.19944444,0.01150183,0.04423630,0.05755936,-0.04908774,-0.01967264,0.36651915,-0.51661748,0.13420795,-0.00882415,-0.00976801,0.04174374,
16934,-0.26065463,-0.22767985,10.08263397,6.00000000,0.08862305,-0.08056641,0.01427954,0.09077465,-0.00762295,0.19944444,0.01150183,0.01646015,0.04722444,-0.04544831,-0.01967264,0.44156829,-0.49741885,0.09077376,-0.00747152,-0.00976801,0.04061939,
16942,0.95081145,-0.14627698,10.82244301,6.00000000,0.07734375,-0.07734375,-0.01090118,-0.02846732,0.00143677,0.19944444,0.01150183,0.01285934,0.02268207,-0.02223567,-0.01967264,0.56897730,-0.61261052,-0.02846832,-0.00704195,-0.00976801,0.04076859,
16950,0.65393043,-0.17500740,11.07862186,6.00000000,0.04672851,-0.03867187,-0.00783684,-0.09361740,0.06472161,0.19944444,0.01725275,0.05349503,0.01216205,-0.00377576,-0.01967264,0.53232545,-0.71383971,-0.09361643,-0.00746677,-0.00976801,0.03838629,
16958,-0.25586623,-0.04332631,9.81208992,6.00000000,0.02900391,-0.01611328,-0.03861327,-0.10720699,0.08976907,0.19944444,0.01725275,0.08435760,0.01052917,0.00505566,-0.01967264,0.37524578,-0.66147983,-0.10720677,-0.00812153,-0.00976801,0.02980880,
16966,-0.45458496,0.04525915,8.81610107,6.00000000,0.02094727,-0.00483398,-0.04007881,-0.04565415,0.10922084,0.19944444,0.01725275,0.00977339,0.01366320,-0.01540375,-0.01967264,0.46251225,-0.49567351,-0.04565541,-0.00883911,-0.00976801,0.03142428,
16974,0.06735100,-0.08881615,8.42584705,6.00000000,0.02578125,-0.03544922,-0.04980469,0.08358015,0.11348424,0.19944444,0.01150183,0.04217885,0.04430394,-0.03653450,-0.01967264,0.26179940,-0.40491641,0.08357795,-0.00919824,-0.00976801,0.03022786,
16982,0.18706109,0.35171697,10.14488316,6.00000000,0.05961914,-0.06767578,0.02147403,0.14713147,0.03647659,0.19944444,0.01150183,0.06069629,0.06083038,-0.04842763,-0.01967264,0.17802358,-0.38397244,0.14713085,-0.00858861,-0.00976801,0.03103932,
16990,0.12960024,-0.48385942,10.08502865,6.00000000,0.09023438,-0.09506836,0.01681093,0.14460006,0.00596663,0.19944444,0.01150183,0.10236072,0.06676596,-0.04454048,-0.01967264,0.08377581,-0.43109635,0.14459907,-0.00743009,-0.00976801,0.02914754,
16998,-0.21755899,-0.42400438,11.34437847,6.00000000,0.08862305,-0.08540039,0.00455366,0.00817127,-0.00842234,0.19944444,0.01150183,0.01646043,0.03089624,-0.02943546,-0.01967264,0.40491641,-0.46076691,0.00816841,-0.00605049,-0.00976801,0.03197316,
17006,0.33789578,-0.28992909,10.16882515,6.00000000,0.04511719,-0.05639648,-0.01822890,-0.06830346,0.04153937,0.19944444,0.01150183,-0.00411525,0.01258133,-0.01628055,-0.01967264,0.52185345,-0.50789082,-0.06830340,-0.00606909,-0.00976801,0.03237619,
17014,-0.27262563,0.14102721,9.52239132,6.00000000,0.01772461,-0.02578125,-0.03395017,-0.08442444,-0.00802265,0.19944444,0.01150183,-0.01183056,0.00892127,-0.01450898,-0.01967264,0.65624380,-0.61610121,-0.08442523,-0.00646318,-0.00976801,0.04000167,
17022,0.02425537,-0.42879277,9.07467556,6.00000000,0.01611328,-0.02094727,-0.01556426,-0.05511357,0.00543371,0.19944444,0.01150183,0.02366129,0.01795220,-0.01507323,-0.01967264,0.54977870,-0.63006383,-0.05511447,-0.00712371,-0.00976801,0.03877351,
17030,0.19903210,-0.08163355,9.54633331,6.00000000,0.02578125,-0.02416992,0.00002379,-0.00741678,-0.00362602,0.19944444,0.01150183,0.03240567,0.02888167,-0.02375469,-0.01967264,0.54628801,-0.65624380,-0.00741733,-0.00757869,-0.00976801,0.04305403,
17037,0.13199444,-0.12712337,9.97010708,5.00000000,0.04995117,-0.03867187,0.03479715,0.02709011,-0.00682357,0.19944444,0.01150183,0.07664173,0.04116840,-0.02548294,-0.01967264,0.43633232,-0.69638640,0.02708971,-0.00764781,-0.00976801,0.04302508,
17046,0.27564654,-0.22767985,10.43218803,6.00000000,0.06928711,-0.05317383,0.03146636,-0.00195430,0.00916418,0.19944444,0.01150183,0.06121063,0.03218967,-0.02025739,-0.01967264,0.41364303,-0.62133718,-0.00195478,-0.00752105,-0.00732601,0.03737631,
17054,0.35704941,-0.11036396,10.20234394,6.00000000,0.05639648,-0.04833984,-0.02222583,-0.02060668,0.08497276,0.19944444,0.01150183,0.02880504,0.02330894,-0.01908897,-0.01967264,0.40491641,-0.50265479,-0.02060694,-0.00764924,-0.00732601,0.03140540,
17062,-0.01405186,0.03807654,10.25501633,6.00000000,0.04350586,-0.04833984,-0.07511862,-0.01807528,0.10255929,0.19944444,0.01150183,-0.01800280,0.01720276,-0.02400015,-0.01967264,0.40666169,-0.34557518,-0.01807426,-0.00779211,-0.00732601,0.02595825,
