TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
1182,-0.18882857,-0.05290312,9.43380547,6.00000000,0.05800781,-0.06445312,-0.14093482,0.07851736,0.00836479,0.13492063,0.01533577,-0.04166477,0.03587707,-0.04946667,0.01211644,1.55508828,-1.41371667,0.07851799,0.01240263,-0.00488400,0.11331173,
1190,0.24691613,1.03885281,10.98524857,6.00000000,0.06123047,-0.08056641,-0.12121663,0.04827388,-0.07024164,0.13492063,0.01533577,0.10493343,0.05081000,-0.02881794,0.01210033,1.44164193,-1.79768908,0.04827287,0.01293752,-0.00488400,0.12092555,
1198,0.82631296,0.73000085,10.65724277,6.00000000,0.06445312,-0.07573242,0.10461032,-0.11480116,0.02715040,0.13492063,0.01533577,0.00668727,0.00533043,-0.00777142,0.01209340,1.57952297,-1.60221231,-0.11480097,0.01297956,-0.00488400,0.10701481,
1205,-0.08587791,-0.48625362,10.27656460,5.00000000,0.01450195,-0.02094727,-0.04527483,-0.08575676,0.09323309,0.13492063,0.01533577,-0.07972807,0.00061071,-0.02399632,0.01209042,1.80990636,-1.53938031,-0.08575514,0.01205694,-0.00488400,0.11519430,
1214,-0.59344864,0.61268497,10.24065113,6.00000000,0.01289062,-0.03383789,-0.17717373,-0.05777819,-0.00082816,0.13492063,0.01533577,0.04372178,0.01795955,-0.01122679,0.01208914,1.45211387,-1.60046685,-0.05777966,0.01154036,-0.00488400,0.10646708,
1222,-0.80892682,0.31101555,9.90306950,6.00000000,0.02094727,-0.03383789,-0.00397314,0.05187112,0.04487016,0.13492063,0.01533577,0.02777643,0.03777252,-0.03456584,0.01208859,1.45909524,-1.55334306,0.05187031,0.01144409,-0.00488400,0.11296152,
1230,0.03383218,0.01413453,10.18319035,6.00000000,0.04833984,-0.06767578,-0.14719674,0.07998291,0.01316112,0.13492063,0.01533577,0.06172504,0.04728945,-0.03572799,0.01208835,1.35612082,-1.56556034,0.07998241,0.01171585,-0.00488400,0.11170968,
1238,0.74491006,0.69169360,9.81927204,6.00000000,0.06928711,-0.06445312,-0.24165767,0.02922181,-0.01028758,0.13492063,0.01533577,-0.02006055,0.02867489,-0.03717488,0.01208825,1.58126831,-1.51320040,0.02922083,0.01182737,-0.00488400,0.11429308,
1246,0.78082311,0.57677191,9.31649017,6.00000000,0.05478515,-0.06445312,-0.05886441,-0.05244894,0.11974611,0.13492063,0.01533577,-0.03703495,0.00993994,-0.02283349,0.01208820,1.59523094,-1.46956718,-0.05244625,0.01192560,-0.00488400,0.10729653,
1254,-0.13615614,0.60789657,9.26621151,6.00000000,0.01611328,-0.04672851,0.00735152,-0.02793440,0.04606923,0.13476190,0.01533577,0.04732256,0.02597342,-0.01826786,0.01215083,1.54461634,-1.70518661,-0.02793528,0.01150223,-0.00488400,0.11578007,
1262,-0.61020809,-0.43358120,10.16164303,6.00000000,0.03544922,-0.03867187,-0.06725799,0.03761538,0.02701717,0.13476190,0.01533577,0.05195192,0.03918834,-0.03014612,0.01217053,1.50970984,-1.68598807,0.03761546,0.01140879,-0.00488400,0.11857114,
1270,0.34268421,0.60071397,10.34839058,6.00000000,0.06284180,-0.04995117,-0.10363012,0.02082824,0.04020706,0.13476190,0.01533577,0.03034809,0.03291648,-0.02918414,0.01217900,1.52367246,-1.62664676,0.02082828,0.01150996,-0.00488400,0.11570914,
1277,0.31395379,-0.07445094,9.87433910,5.00000000,0.05317383,-0.05961914,-0.04167759,-0.02660209,0.07391457,0.13476190,0.01533577,0.03549185,0.02348493,-0.01865736,0.01218265,1.50621915,-1.62664676,-0.02660205,0.01133801,-0.00488400,0.11163773,
1286,-0.35402849,-0.74482739,10.21670914,6.00000000,0.02416992,-0.03867187,-0.16278479,0.02788950,0.07244902,0.13476190,0.01533577,0.01337367,0.03195503,-0.03233475,0.01218422,1.56556034,-1.61093891,0.02789007,0.01118130,-0.00488400,0.11717010,
1294,0.31395379,0.10750839,9.88152122,6.00000000,0.04672851,-0.05317383,-0.16611558,0.04227847,0.04473693,0.13476190,0.01533577,-0.01028738,0.03227562,-0.03836526,0.01218489,1.61966562,-1.58475900,0.04227861,0.01121081,-0.00488400,0.11922557,
1302,0.43845227,-0.11036396,9.58224583,6.00000000,0.05961914,-0.06445312,-0.05433454,-0.05431417,0.07564657,0.13476190,0.01533577,0.07098389,0.02214665,-0.00877204,0.01218518,1.43640602,-1.67726135,-0.05431338,0.01141456,-0.00488400,0.10893272,
1310,0.28282917,-0.07445094,9.28057671,6.00000000,0.03383789,-0.03383789,0.06663942,-0.05031725,0.09096818,0.13476190,0.01533577,0.03394873,0.01772734,-0.01335827,0.01218531,1.50447381,-1.61966562,-0.05031759,0.01092390,-0.00488400,0.10960198,
1318,-0.30614448,-1.13508224,9.16804886,6.00000000,0.02255859,-0.02416992,-0.05300225,0.05240405,0.06139083,0.13476190,0.01533577,0.03446328,0.03730859,-0.03248854,0.01218536,1.46782184,-1.58475900,0.05240344,0.01049190,-0.00488400,0.11445531,
1326,-0.16009817,-0.45512900,8.91426373,6.00000000,0.05961914,-0.05156250,-0.04700684,0.08491246,0.05872620,0.13476190,0.01533577,0.02366122,0.04384262,-0.04153880,0.01218538,1.51843643,-1.59872162,0.08491303,0.01092176,-0.00488400,0.11915317,
1334,0.20621470,-0.88847953,9.59182262,6.00000000,0.07573242,-0.07412110,0.03879409,0.05386959,0.06711977,0.13476190,0.01533577,0.07252675,0.04462186,-0.03052096,0.01218540,1.45211387,-1.69820547,0.05386957,0.01143305,-0.00488400,0.11810461,
1342,0.19184949,-0.85496068,10.03953838,6.00000000,0.06284180,-0.06606445,0.01427954,0.04720803,0.05486250,0.13476190,0.01533577,0.02520452,0.03867644,-0.03610793,0.01218540,1.58301353,-1.66853476,0.04720761,0.01162228,-0.00488400,0.12129123,
1349,-0.16728076,-1.19972575,10.56626320,5.00000000,0.05961914,-0.05800781,-0.02449075,0.00284202,0.09776296,0.13476190,0.01533577,0.01440238,0.02960676,-0.02980406,0.01218540,1.63711894,-1.68598807,0.00284146,0.01201033,-0.00488400,0.12066866,
1358,0.12241764,-0.59159851,10.34120846,6.00000000,0.05961914,-0.05317383,-0.09137284,-0.02953317,0.03940767,0.13476190,0.01533577,0.07046935,0.03098368,-0.01764389,0.01218540,1.61442959,-1.85353959,-0.02953323,0.01193677,-0.00488400,0.12357269,
1366,0.23015672,-0.44076380,10.24065113,6.00000000,0.04833984,-0.04189453,0.03506362,-0.05764496,0.07471395,0.13476190,0.01533577,0.05863891,0.02152114,-0.01115902,0.01218540,1.54287112,-1.74183869,-0.05764430,0.01147483,-0.00488400,0.11489158,
1374,-0.27501985,-1.01297796,9.51041985,6.00000000,0.02578125,-0.02255859,0.01894263,0.04281139,0.09656388,0.13476190,0.01533577,0.00154321,0.03404432,-0.03725547,0.01218540,1.62664676,-1.63188291,0.04281126,0.01106429,-0.00488400,0.12122550,
1382,-0.14094454,-0.50061882,9.08904076,6.00000000,0.05317383,-0.05639648,-0.02289199,0.02429225,0.04966648,0.13476190,0.01533577,0.04012127,0.03606974,-0.02994870,0.01218540,1.59174025,-1.72787595,0.02429276,0.01140591,-0.00488400,0.12209731,
1390,0.53182614,0.13384461,9.36916256,6.00000000,0.06767578,-0.06767578,0.08422594,0.03561691,0.00383493,0.13476190,0.01533577,0.08230036,0.04363424,-0.02721665,0.01218540,1.54985237,-1.82910514,0.03561640,0.01117616,-0.00488400,0.12506939,
1398,-0.10263732,-0.41921598,10.05390358,6.00000000,0.05961914,-0.04511719,0.16456439,0.04201201,0.02062207,0.13476190,0.01533577,0.08898705,0.04684533,-0.02877538,0.01218540,1.57603240,-1.87797427,0.04201192,0.01145632,-0.00488400,0.12825358,
1406,0.18706109,-0.59638691,9.88870430,6.00000000,0.06284180,-0.05156250,0.03186606,0.05786652,-0.02720795,0.13476190,0.01533577,0.03137692,0.04477070,-0.04066405,0.01218540,1.76452780,-1.87099290,0.05786639,0.01156856,-0.00488400,0.13598292,
1414,0.57492179,-0.13191178,10.69076157,6.00000000,0.07573242,-0.08540039,-0.03128555,-0.01887467,0.00623309,0.13492063,0.01533577,-0.00411499,0.02546769,-0.03024483,0.01212274,1.85877562,-1.84481299,-0.01887506,0.01151303,-0.00488400,0.13288665,
1421,0.36662620,0.67014581,10.99243069,5.00000000,0.04028320,-0.05478515,0.05584769,-0.05258217,0.01729129,0.13492063,0.01533577,-0.02211806,0.01533753,-0.02461167,0.01210304,1.87099290,-1.79594386,-0.05258289,0.01101679,-0.00488400,0.12911424,
1430,0.24931033,0.01413453,9.08904076,6.00000000,0.02255859,-0.04511719,0.12366239,-0.05937697,0.01129588,0.13492063,0.01533577,0.02829077,0.01796121,-0.01500186,0.01209457,1.71740401,-1.81339717,-0.05937764,0.01041123,-0.00488400,0.12368667,
1438,-0.40909514,0.29665032,8.66526699,6.00000000,0.02900391,-0.04511719,0.14138214,-0.01687620,0.01062973,0.13476190,0.01533577,-0.02571929,0.01948201,-0.02953201,0.01215357,1.81514239,-1.72787595,-0.01687752,0.01008652,-0.00488400,0.12721080,
1446,-0.16488656,0.15778662,8.42345238,6.00000000,0.03383789,-0.04995117,0.18335000,0.06066438,0.03767567,0.13476190,0.01533577,0.01234505,0.03791239,-0.03845286,0.01217171,1.64933610,-1.69122410,0.06066452,0.00997418,-0.00488400,0.12549342,
1454,-0.35881689,0.34453437,8.67484379,6.00000000,0.04995117,-0.05317383,0.19507433,0.15259394,0.00063738,0.13476190,0.01533577,0.04732243,0.06355913,-0.05528348,0.01217952,1.71042264,-1.87099290,0.15259415,0.01039984,-0.00488400,0.14088939,
1462,0.36423200,-0.70891440,10.79131794,6.00000000,0.09667969,-0.09990235,0.11939899,0.16178688,-0.07583735,0.13476190,0.01533577,0.10647647,0.07626153,-0.05354521,0.01218287,1.71740401,-2.07868719,0.16178542,0.01150064,-0.00488400,0.14933778,
1470,0.73054487,-0.00023068,12.89821529,6.00000000,0.11440430,-0.09667969,-0.05886441,0.08691093,-0.10448207,0.13476190,0.01533577,0.10236023,0.06428790,-0.04280485,0.01218431,1.88670087,-2.23402143,0.08690492,0.01208325,-0.00488400,0.15567686,
1478,0.77842891,0.92871958,12.59893990,6.00000000,0.08701172,-0.08217774,0.00442042,-0.12812430,0.01622544,0.13476190,0.01533577,-0.03394841,0.00624855,-0.01862365,0.01218494,2.22704005,-2.11184835,-0.12812620,0.01228680,-0.00488400,0.14799553,
1486,0.66111302,0.45227343,10.99243069,6.00000000,0.02739258,-0.04833984,-0.07298692,-0.26495278,0.07364810,0.13476190,0.02300366,-0.06121122,-0.03003790,0.00869276,0.01218520,2.19562435,-1.98793006,-0.26495036,0.01048932,-0.00488400,0.13244495,
1493,-1.13932669,1.66613364,10.21910381,5.00000000,-0.02900391,0.01611328,-0.08950760,-0.19194204,-0.01921407,0.13476190,0.02300366,0.01131623,-0.01060051,0.00711090,0.01218531,2.00189257,-2.04028988,-0.19194083,0.00865842,-0.00488400,0.13261342,
1502,-0.29896185,0.86886454,8.00446701,6.00000000,-0.01933594,0.00483398,0.07729791,-0.02766793,-0.00056170,0.13476190,0.02300366,0.01440256,0.01625882,-0.01848951,0.01218536,1.72787595,-1.77674520,-0.02767226,0.00728028,-0.00488400,0.12503625,
1510,-0.18643437,0.61029077,7.46337748,6.00000000,0.02578125,-0.03383789,0.08689056,0.14007020,-0.00522479,0.13476190,0.02300366,0.03240567,0.05014583,-0.04745711,0.01218538,1.57777762,-1.68773329,0.14006904,0.00709865,-0.00488400,0.12852979,
1518,-0.34684590,0.37565899,8.13614845,6.00000000,0.07250977,-0.07412110,-0.01676335,0.22094157,-0.07024164,0.13476190,0.02300366,0.04320738,0.06952146,-0.06392460,0.01218540,1.53763509,-1.68424273,0.22094361,0.00833167,-0.00488400,0.13281149,
1526,0.29719436,0.67014581,8.80413055,6.00000000,0.09345703,-0.11118164,0.02946790,0.21547908,0.03714275,0.13492063,0.02300366,-0.00874382,0.06937595,-0.07640842,0.01212274,1.90764487,-1.87797427,0.21548061,0.00994855,-0.00366300,0.15285105,
1534,1.14953017,0.63183856,11.50479031,6.00000000,0.10634766,-0.14179687,-0.04793944,0.01496607,0.02981503,0.13492063,0.02300366,-0.00565823,0.03546853,-0.04237377,0.01210304,2.12755632,-2.10835791,0.01496325,0.01150004,-0.00366300,0.15463674,
1542,1.19501996,0.75154865,12.51035500,6.00000000,0.05639648,-0.07734375,-0.07085524,-0.11879810,0.05073233,0.13476190,0.02300366,0.03292006,0.01364025,-0.01160043,0.01215722,2.17817092,-2.28987193,-0.11879782,0.01089502,-0.00244200,0.15335372,
1550,-0.14333874,0.40199521,12.35951996,6.00000000,0.02094727,-0.04189453,0.02786912,-0.20220086,0.13173692,0.13476190,0.02300366,-0.02880549,-0.01198974,-0.00127334,0.01217328,2.30558014,-2.20784140,-0.20219752,0.00995104,-0.00244200,0.14895220,
1558,-0.12418513,0.07398957,10.44176483,6.00000000,0.00483398,-0.00805664,-0.05060408,-0.19434023,0.08923616,0.13476190,0.02300366,0.00000027,-0.01842189,0.01216234,0.01218019,2.05425239,-2.05425239,-0.19433811,0.00834881,0.02075708,0.13484383,
1565,-0.69639933,0.48818645,8.33247280,5.00000000,-0.02255859,0.01933594,-0.05753211,-0.05431417,0.02528516,0.13476190,0.02300366,0.05195191,0.01176585,-0.00495254,0.01218316,1.82561433,-2.00189257,-0.05431823,0.00704001,0.02075708,0.13480905,
1574,-0.43303716,0.33735177,7.46098328,6.00000000,0.01289062,-0.01611328,0.05358276,0.11315750,0.05659450,0.13476190,0.02300366,0.03240573,0.04115666,-0.03856108,0.01218444,1.74707460,-1.85703039,0.11315609,0.00685952,0.02075708,0.13885263,
1582,-0.24150102,-0.53413767,8.28698254,6.00000000,0.07089844,-0.06123047,0.00135610,0.20148981,0.05339696,0.13492063,0.01533577,0.04166438,0.05645601,-0.04944514,0.01212232,1.62490153,-1.76627314,0.20149085,0.00783079,0.04029310,0.13753815,
1590,0.51985514,-0.58920431,9.45774746,6.00000000,0.07734375,-0.08056641,-0.04154436,0.22094157,0.03487781,0.13492063,0.01533577,0.02366143,0.06322318,-0.06051001,0.01210286,1.83783174,-1.91811693,0.22094218,0.00897270,0.04029310,0.15217143,
1598,0.83828396,-0.88608533,11.02355576,6.00000000,0.08862305,-0.11279297,-0.00477252,0.10183284,0.08004320,0.13492063,0.02300366,0.02726194,0.03880600,-0.03744980,0.01209449,2.01760054,-2.11010313,0.10183100,0.01033373,0.06227112,0.15701197,
1606,0.85264915,-0.52695507,11.93814087,6.00000000,0.07250977,-0.06606445,-0.04607422,-0.06110898,0.04473693,0.13492063,0.02300366,0.06841198,0.01177927,-0.00093894,0.01209089,2.01585531,-2.24798417,-0.06111082,0.01025189,0.06227112,0.15013364,
1614,-0.30135605,-0.28274649,12.02433205,6.00000000,0.01611328,-0.01127930,0.00375427,-0.09521617,0.05406311,0.13476190,0.02300366,0.02829067,-0.01166917,0.01262052,0.01215199,2.07519650,-2.17118955,-0.09521499,0.00976944,0.10744810,0.14702843,
1622,-0.32769227,-0.95791137,10.30290127,6.00000000,-0.00322266,0.00483398,-0.01130085,-0.04352245,0.09749649,0.13476190,0.02300366,0.00925914,-0.00877170,0.00524709,0.01217103,1.85877562,-1.89019167,-0.04352119,0.00915781,0.10744810,0.13274471,
1630,-0.94060791,-0.85256648,9.62773609,6.00000000,0.00000000,0.02578125,-0.19689199,0.10582978,-0.02707472,0.13476190,0.02300366,0.08641564,0.01871846,-0.00299947,0.01217922,1.57777762,-1.87099290,0.10582916,0.00887463,0.14652014,0.13269058,
1637,0.12720604,0.05962436,8.83764935,5.00000000,0.02094727,-0.00805664,-0.17730698,0.21841016,-0.03067196,0.13476190,0.02300366,0.08024251,0.03896528,-0.02437387,0.01218274,1.39975405,-1.67202544,0.21841016,0.00971256,0.14652014,0.12718673,
1646,-0.28938505,0.07638377,8.40190506,6.00000000,0.04350586,-0.05478515,0.03359807,0.24918661,0.08510599,0.13476190,0.02300366,-0.07818290,0.02807838,-0.05190841,0.01218425,1.61966562,-1.35437548,0.24919181,0.01154414,0.14652014,0.12587541,
1654,-0.25107783,-0.22767985,8.53119183,6.00000000,0.05639648,-0.08056641,-0.09603595,0.28356025,0.01862360,0.13476190,0.02300366,0.05400955,0.03913236,-0.03066879,0.01218491,1.45560467,-1.63886416,0.28356224,0.01354793,0.21611726,0.13273282,
1662,0.02186117,0.78027904,10.04672146,6.00000000,0.06445312,-0.04833984,0.04159194,0.20455414,-0.06371330,0.13476190,0.02300366,0.11779146,0.03553598,-0.01177584,0.01218519,1.41022611,-1.80990636,0.20455471,0.01573325,0.21611726,0.13156012,
1670,0.43126965,-0.69215500,10.97327709,6.00000000,0.04672851,-0.04028320,0.13218918,0.22573790,0.06152406,0.13492063,0.02300366,0.03806368,0.02271515,-0.01827196,0.01212264,1.61442959,-1.74358392,0.22573546,0.01706565,0.26251531,0.13809380,
1678,-0.31811547,0.15060402,11.40662766,6.00000000,0.03061523,-0.04028320,-0.10096549,0.16498443,0.03514427,0.13492063,0.02300366,-0.01234528,0.00498670,-0.01298016,0.01210300,1.56556034,-1.52367246,0.16498049,0.01889195,0.26251531,0.12394575,
1686,0.22297411,0.37805319,10.17121983,6.00000000,0.02255859,-0.01933594,-0.09763471,0.16924784,0.04966648,0.13492063,0.02300366,-0.05349514,-0.01667008,-0.00131857,0.01209455,1.56206965,-1.38055539,0.16924797,0.02015424,0.34065938,0.11894061,
1694,-0.06193589,0.91674858,8.93820572,6.00000000,-0.00644531,-0.00483398,0.02200695,0.23732901,0.03034795,0.13492063,0.02300366,0.09001558,0.01344018,0.00372703,0.01209092,1.12224674,-1.42767942,0.23733117,0.02145730,0.34065938,0.10964131,
1702,-0.73710078,0.05483595,9.00045490,6.00000000,0.00966797,-0.00483398,0.08835611,0.37109321,-0.04266277,0.13492063,0.03067155,0.08024248,0.02532058,-0.01194634,0.01208935,1.06290555,-1.33517683,0.37109467,0.02349096,0.40537238,0.11383484,
1709,0.00989016,-0.79031724,8.99566650,5.00000000,0.02416992,-0.02739258,-0.00064236,0.43917435,0.03354550,0.13492063,0.03067155,-0.06069609,0.02407359,-0.04473098,0.01208868,1.15017200,-0.94422311,0.43917739,0.02634694,0.40537238,0.10776215,
1718,0.27085814,0.95744997,9.69477367,6.00000000,0.03867187,-0.07412110,-0.02862094,0.49073488,-0.00162755,0.13492063,0.03067155,-0.05555271,0.04174370,-0.06093147,0.01208839,1.20078659,-1.01229095,0.49073532,0.02973599,0.40537238,0.11580236,
1726,0.90292740,-0.16303641,9.57985210,6.00000000,0.06928711,-0.10151367,0.06917081,0.40226927,0.03061441,0.13492063,0.03067155,0.04629372,0.01642331,-0.01108238,0.01208826,1.02450824,-1.18158782,0.40227133,0.03344017,0.51526248,0.10913567,
1734,0.02904378,0.14820983,10.46331215,6.00000000,0.03867187,-0.02900391,0.08435917,0.40200284,0.06352253,0.13492063,0.03067155,0.07715634,0.02506859,-0.01217703,0.01208821,0.98960167,-1.25140107,0.40199989,0.03626569,0.51526248,0.11038132,
1742,-0.40191254,-1.22366774,11.74421024,6.00000000,0.03544922,-0.03544922,-0.09723502,0.48780373,0.02168792,0.13476190,0.03067155,0.05863887,0.01688822,-0.00820151,0.01215083,0.91804314,-1.11701071,0.48779422,0.03946111,0.62881565,0.10913572,
1750,0.16311908,0.52409947,10.70273209,6.00000000,0.02255859,-0.02578125,-0.09870058,0.49966136,0.05952559,0.13476190,0.03067155,-0.03857799,0.01122001,-0.02609935,0.01217053,0.96865773,-0.83775806,0.49965793,0.04296198,0.62881565,0.10170768,
1758,0.50070149,0.18172865,9.38113308,6.00000000,0.01450195,-0.04511719,-0.04101143,0.45489562,0.04140614,0.13476190,0.03067155,0.00925867,-0.00551701,0.00217113,0.01217900,0.70162237,-0.73303831,0.45489576,0.04663553,0.69841266,0.08498656,
1766,0.12241764,0.29904452,8.66526699,6.00000000,0.00322266,-0.00161133,-0.07258723,0.62942857,-0.06198130,0.13476190,0.03067155,0.10338944,0.04540062,-0.02523611,0.01218265,0.50614548,-0.85695666,0.62943488,0.04947074,0.69841266,0.09504648,
1774,-0.98609775,-0.05290312,9.57745743,6.00000000,0.05961914,-0.03867187,-0.04474191,0.69631070,-0.02800734,0.13476190,0.03067155,0.09258771,0.04302511,-0.02521414,0.01218422,0.39793506,-0.71209431,0.69631290,0.05462137,0.78754580,0.09072120,
1781,0.30198276,0.36368796,9.06749249,5.00000000,0.06445312,-0.04833984,-0.06072965,0.73721266,0.00889772,0.13476190,0.03067155,-0.01954597,0.04912786,-0.05838111,0.01218489,0.70336765,-0.63704520,0.73721606,0.06041132,0.78754580,0.10203815,
1790,0.64195943,0.68929940,9.58224583,6.00000000,0.08217774,-0.09990235,-0.05899765,0.66113758,0.07817797,0.13476190,0.03067155,0.02469015,0.04831183,-0.04696678,0.01218518,0.64228117,-0.72605693,0.66113871,0.06588420,0.78754580,0.09753481,
1798,0.38817403,0.84252834,9.80969524,6.00000000,0.07895508,-0.09184571,-0.01583072,0.63888800,0.09909527,0.13476190,0.03067155,0.08435745,0.04882082,-0.03297296,0.01218531,0.61435592,-0.90058988,0.63888764,0.07021429,0.83272278,0.10123613,
1806,-0.32529807,-0.27316967,10.32444859,6.00000000,0.07250977,-0.07412110,-0.03008647,0.63529074,0.10335867,0.13476190,0.03067155,0.00257175,0.04622746,-0.05022009,0.01218536,0.76794487,-0.77667153,0.63528633,0.07499418,0.83272278,0.10205073,
1814,-0.07390690,-0.24204506,9.55591011,6.00000000,0.06445312,-0.09506836,-0.07032230,0.65274405,0.06831886,0.13476190,0.03067155,-0.01234495,0.04662156,-0.05412352,0.01218538,0.80983281,-0.76794487,0.65274525,0.07977295,0.87301588,0.10451853,
1822,-0.41627774,0.36847639,9.07706928,6.00000000,0.06606445,-0.08862305,0.01601154,0.64701509,0.04513662,0.13476190,0.03067155,0.07304132,0.06754799,-0.05421333,0.01218540,0.85172069,-1.09955740,0.64701951,0.08495071,0.87301588,0.11764271,
1830,-0.46655598,0.08835478,9.15847206,6.00000000,0.09345703,-0.09023438,0.11300389,0.59585434,0.05406311,0.13476190,0.03067155,0.07407002,0.06488715,-0.05139348,0.01218540,1.09432149,-1.34564888,0.59585744,0.09000806,0.89377284,0.13164867,
1838,-0.16249236,-0.69454920,9.83842564,6.00000000,0.10473633,-0.09990235,-0.00304052,0.57107329,0.04460370,0.13476190,0.03067155,0.05812429,0.06931151,-0.05970266,0.01218540,1.31772363,-1.51494586,0.57107335,0.09491081,0.89377284,0.14408709,
1846,-0.54317045,-0.18458422,10.64766598,6.00000000,0.10473633,-0.11601563,-0.01663011,0.52590787,0.09696358,0.13476190,0.03067155,0.00668672,0.05676346,-0.05975863,0.01218540,1.49749255,-1.52018178,0.52590251,0.09902383,0.91697192,0.14751860,
1853,-0.38036472,-0.95551717,10.25501633,5.00000000,0.07895508,-0.10312500,-0.02542337,0.49353269,0.15172160,0.13476190,0.03067155,-0.03394847,0.05416048,-0.06708379,0.01218540,1.68424273,-1.56905103,0.49352932,0.10323106,0.91697192,0.15371273,
1862,-0.37078792,-0.19655523,10.17121983,6.00000000,0.08217774,-0.11440430,-0.04793944,0.43730909,0.04300492,0.13476190,0.03067155,0.11624902,0.07094043,-0.04744630,0.01218540,1.68075216,-2.07519650,0.43730685,0.10664317,0.91697192,0.16785784,
1870,0.20382050,-0.75201005,9.88870430,6.00000000,0.10634766,-0.09667969,0.10900695,0.39081141,0.07498041,0.13476190,0.03067155,0.09155910,0.06112742,-0.04374880,0.01218540,1.82386911,-2.13453770,0.39081082,0.10963742,0.93406594,0.17182605,
