TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
59906,0.62781936,0.13012628,9.86011982,8.00000000,0.04189453,-0.05317383,0.05711940,0.08298296,-0.07068497,0.07000000,0.01725275,-0.01379247,0.02772321,-0.03184972,-0.01229746,1.16587996,-1.11875606,0.08298326,-0.06988665,-0.47619045,0.08822164,
59956,0.60148317,-1.03584993,8.79470062,8.00000000,0.04028320,-0.06606445,0.05991726,-0.06903389,-0.04923474,0.07000000,0.01150183,-0.05721264,0.01694615,-0.02491453,-0.01229746,1.63013756,-1.43466055,-0.06903176,-0.06574151,-0.47863245,0.10536246,
60006,0.70682806,-0.12844750,9.03890896,8.00000000,0.02094727,-0.04995117,0.09562323,-0.14297724,0.00672239,0.07000000,0.01150183,0.02860598,0.01014899,-0.00976078,-0.01229746,1.46084058,-1.55857909,-0.14297643,-0.06927401,-0.48107445,0.09840473,
60056,0.35727459,0.11576107,9.06524563,8.00000000,0.02255859,-0.01933594,-0.00736453,0.19023411,-0.01219645,0.07000000,0.01725275,-0.02554061,0.03325639,-0.03847938,-0.01229746,1.02276289,-0.93549645,0.19023055,-0.07617962,-0.48840046,0.08419402,
60106,0.81456715,0.59460139,9.19932079,8.00000000,0.04833984,-0.06445312,0.03979934,-0.11273375,0.01391687,0.07000000,0.01725275,0.05108277,0.01731741,-0.01527309,-0.01229746,1.41371667,-1.58824956,-0.11273395,-0.06677881,-0.48840046,0.09995398,
60156,0.18010367,-0.31519523,8.72766304,8.00000000,0.02739258,-0.02900391,-0.01762332,-0.00361735,-0.02578604,0.07000000,0.01725275,-0.05057082,0.02597747,-0.03393907,-0.01229746,1.34739411,-1.17460668,-0.00361629,-0.07239704,-0.55921853,0.09053158,
60206,0.78583670,0.31926823,9.49859619,7.00000000,0.03706055,-0.06123047,0.04965846,-0.18214723,0.05495209,0.07000000,0.01725275,0.06181016,0.01860755,-0.01575933,-0.01229746,1.36310208,-1.57428694,-0.18214673,-0.07257007,-0.59584856,0.09263147,
60256,0.43867746,0.05111762,8.62471199,8.00000000,0.03222656,-0.02900391,-0.04107203,-0.04571842,0.01658150,0.07000000,0.01725275,-0.04750788,0.01752128,-0.02529278,-0.01229746,1.28281701,-1.12050128,-0.04572275,-0.08162774,-0.59584856,0.08322745,
60306,0.49374411,0.54432315,9.57760429,8.00000000,0.03383789,-0.03867187,0.00169521,-0.03372760,0.00898732,0.07000000,0.01725275,0.02656356,0.01955520,-0.02004481,-0.01229746,0.94596845,-1.03672564,-0.03372926,-0.08380889,-0.60317457,0.06894857,
60356,0.21841089,0.22350015,8.98384285,8.00000000,0.03061523,-0.03222656,0.13465999,0.08338265,-0.03457930,0.07000000,0.01725275,0.06998348,0.03200138,-0.02813821,-0.01229746,0.70336765,-0.94247782,0.08338133,-0.08511908,-0.60561657,0.06525379,
60405,0.43867746,0.54671735,9.49620152,7.00000000,0.05317383,-0.04672851,0.14265387,-0.08928505,-0.07508160,0.07000000,0.01725275,0.08122152,0.02095895,-0.01614682,-0.01229746,0.91455257,-1.19205987,-0.08928403,-0.08087492,-0.61538458,0.06940974,
60456,0.01969216,0.46052611,9.08679295,8.00000000,0.03706055,-0.02578125,0.17782691,-0.01454231,-0.11065434,0.07000000,0.01725275,0.07202673,0.02351224,-0.01954344,-0.01229746,0.71558499,-0.96167642,-0.01454256,-0.08510609,-0.62026858,0.05933429,
60506,0.30699635,0.12533787,9.17537880,8.00000000,0.03867187,-0.03383789,0.22325876,-0.01680724,-0.18446444,0.07000000,0.01725275,0.01328155,0.01991022,-0.02170507,-0.01229746,0.67020649,-0.71558499,-0.01680681,-0.08551275,-0.63003659,0.04867811,
60556,0.49853250,0.20195232,9.04130363,8.00000000,0.03706055,-0.04833984,0.13439353,-0.05437845,-0.07561453,0.07000000,0.01725275,0.00613043,0.01604924,-0.01859041,-0.01229746,0.71558499,-0.73652893,-0.05437832,-0.08627401,-0.63736260,0.04836096,
60606,0.69964546,0.14449149,8.86173820,8.00000000,0.02900391,-0.03222656,0.04113166,-0.10913649,-0.00260380,0.07000000,0.01725275,0.07968940,0.01987053,-0.01535872,-0.01229746,0.56723201,-0.83950335,-0.10913624,-0.08897812,-0.70573866,0.04278462,
60656,0.58232957,0.45813191,8.82582474,8.00000000,0.03544922,-0.02739258,0.09722201,0.06659552,0.10384796,0.07000000,0.01725275,0.12362061,0.04136086,-0.03250272,-0.01229746,0.01745329,-0.43982297,0.06659263,-0.09430591,-0.77899873,0.02125670,
60706,0.89596999,0.88429981,9.47944260,8.00000000,0.06606445,-0.04995117,0.05112400,-0.39438459,0.09825225,0.07000000,0.01725275,0.17368136,0.00599747,0.00733724,-0.01229746,0.93375117,-1.52716315,-0.39438266,-0.09099533,-0.77899873,0.06019698,
60756,0.43628326,0.46531451,8.29910088,8.00000000,0.00644531,0.01127930,0.09016076,-0.06357141,0.07853402,0.07000000,0.01725275,0.08684093,0.01297195,-0.00787985,-0.01229746,0.15184364,-0.44854963,-0.06357622,-0.11053205,-0.78876674,0.01703664,
60806,1.20482194,0.45573771,9.77871704,8.00000000,0.01933594,-0.01772461,-0.04347019,-0.08528809,0.01005316,0.07000000,0.01725275,0.06385298,0.00530512,-0.00247282,-0.01229746,0.01221730,-0.23038346,-0.08528841,-0.11374609,-0.79120874,0.00259271,
60856,0.65894401,-0.30083004,8.65344238,8.00000000,0.00644531,-0.00322266,0.02607653,-0.00095272,0.00778823,0.07000000,0.01725275,0.00357616,0.00801503,-0.01105053,-0.01229746,-0.00349066,-0.00872665,-0.00095512,-0.11782216,-0.80097675,0.00011962,
60906,0.94864243,-0.01831423,9.40282726,8.00000000,0.00966797,-0.03061523,0.00422660,-0.17255458,-0.00313673,0.07000000,0.01725275,-0.00000018,-0.01016951,0.00665752,-0.01229746,0.00000000,0.00000000,-0.17255358,-0.11782800,-0.80586076,-0.01242395,
60956,0.87921059,-0.03746784,9.00539017,8.00000000,-0.01611328,0.01450195,0.00675800,-0.14497571,0.00312514,0.07000000,0.01725275,0.00102200,-0.01535708,0.01195038,-0.01229746,-0.00349066,0.00000000,-0.14497748,-0.12640037,-0.80097675,-0.01056398,
61006,1.00610328,-0.18351415,9.09158134,8.00000000,-0.03061523,0.01933594,0.00009643,-0.30951628,-0.02005710,0.07000000,0.01725275,0.00000019,-0.04044563,0.03682010,-0.01229746,0.00000000,0.00000000,-0.30951488,-0.13349847,-0.79365075,-0.02228510,
61056,1.09708297,0.10379006,9.13467693,8.00000000,-0.06606445,0.07089844,0.03993258,-0.23690526,-0.04670334,0.07000000,0.02300366,-0.02043298,-0.05492060,0.04883906,-0.01229746,-0.23561946,0.30543262,-0.23690623,-0.14884187,-0.75457871,-0.03653516,
61106,0.64936721,-0.77009356,9.00539017,7.00000000,-0.08862305,0.08701172,-0.03147936,0.00357714,0.11050952,0.07000000,0.01725275,0.05925612,-0.04822440,0.05083975,-0.01229746,-1.30027032,1.09781218,0.00357610,-0.16058452,-0.71794868,-0.08607358,
61156,1.35086834,0.54671735,9.33818436,8.00000000,-0.08056641,0.09506836,-0.01495869,0.37848985,0.14181888,0.07000000,0.01725275,0.03729083,-0.03126225,0.03229520,-0.01229746,-2.21656823,2.08915901,0.37848881,-0.16037355,-0.60805857,-0.12775517,
61206,1.21200466,-0.05662145,8.73723984,8.00000000,-0.04672851,0.05317383,-0.03920677,0.27163839,0.14608227,0.07000000,0.01725275,0.11493620,-0.03665416,0.04547981,-0.01229746,-2.49407530,2.10137653,0.27164090,-0.14143226,-0.50549448,-0.14587811,
61256,1.12820756,-0.50194299,8.88568020,8.00000000,-0.05478515,0.08378907,-0.05679332,0.49653274,0.06041458,0.07000000,0.01725275,0.08377615,-0.01999971,0.02621066,-0.01229746,-2.96531439,2.67908049,0.49653310,-0.12784302,-0.40048838,-0.16744773,
61305,0.71401066,-0.37265608,9.45310593,7.00000000,-0.03222656,0.05317383,-0.04999852,0.40300441,-0.00287026,0.07000000,0.01725275,0.00306469,-0.01950087,0.01789977,-0.01229746,-2.68780708,2.67733502,0.40300766,-0.10291389,-0.33211231,-0.16412829,
61356,0.55359912,-0.56658643,9.18974400,8.00000000,-0.02416992,0.04511719,0.00702447,0.15466137,0.00952024,0.07000000,0.01725275,-0.04597351,-0.02844642,0.02188480,-0.01229746,-2.16595364,2.32303333,0.15466367,-0.08265492,-0.31990230,-0.15046768,
61406,0.62063676,0.16603930,9.10834122,8.00000000,-0.05156250,0.03706055,-0.06505364,0.13241175,-0.03564515,0.07000000,0.01725275,-0.02145508,-0.02644545,0.02234507,-0.01229746,-2.09963107,2.17293501,0.13241169,-0.07488264,-0.28327227,-0.14427879,
61456,0.90794098,0.27377838,8.73484516,8.00000000,-0.04833984,0.04028320,0.13412707,0.05473794,-0.01139706,0.07000000,0.01725275,-0.17930143,-0.03923617,0.01964828,-0.01229746,-1.67202544,2.28463578,0.05474010,-0.06842115,-0.25396824,-0.13849880,
61506,0.97019023,-0.88501525,9.03412056,8.00000000,-0.06284180,0.04833984,-0.02908121,0.09337500,0.01951259,0.07000000,0.01725275,-0.01583520,-0.03291991,0.02951116,-0.01229746,-1.91637158,1.97047675,0.09337369,-0.06600590,-0.18803418,-0.13320367,
61556,1.24073505,-0.20745616,8.52655029,8.00000000,-0.04995117,0.05156250,-0.09063405,0.17837654,-0.09573244,0.07000000,0.01725275,-0.03984474,-0.02292725,0.01726440,-0.01229746,-2.14850020,2.28463578,0.17837688,-0.06130373,-0.19047618,-0.14674975,
61606,0.14897905,-0.28407061,9.77871704,8.00000000,-0.03222656,0.04189453,-0.01362638,0.13361083,-0.06442310,0.07000000,0.01150183,-0.07049467,-0.01444469,0.00624401,-0.01229746,-1.93731546,2.17817092,0.13361180,-0.05212767,-0.22954822,-0.13853744,
61655,0.48895568,-0.77009356,9.15143681,7.00000000,-0.02094727,0.01611328,-0.07158197,-0.11393282,-0.03258083,0.07000000,0.01725275,-0.02400821,-0.01809420,0.01352613,-0.01229746,-1.26885426,1.35088491,-0.11393434,-0.04547338,-0.29548228,-0.10251369,
61706,0.44586006,0.52277535,9.02215004,8.00000000,-0.02416992,0.02739258,-0.00283465,-0.26395118,0.00179283,0.07000000,0.01725275,0.03116104,-0.02382152,0.02436955,-0.01229746,-1.01578164,0.90931654,-0.26395166,-0.05116706,-0.37118435,-0.08830815,
61756,0.41473544,0.54432315,9.05088043,8.00000000,-0.03383789,0.05639648,0.07617147,-0.28393587,-0.08360840,0.07000000,0.01725275,0.01430313,-0.02348069,0.02211942,-0.01229746,-0.91629785,0.86742866,-0.28393522,-0.06431560,-0.48351645,-0.08465767,
61806,0.56078172,0.72628248,9.17298412,8.00000000,-0.03383789,0.04833984,0.16543640,-0.34295729,-0.14915816,0.07000000,0.02300366,-0.02911751,-0.03815783,0.03180301,-0.01229746,-0.62308258,0.72256637,-0.34295684,-0.07847404,-0.52014649,-0.07313617,
61856,0.47698468,0.68079269,8.67020226,8.00000000,-0.06284180,0.06606445,0.04859260,-0.21718705,-0.11811530,0.07000000,0.02300366,-0.05261496,-0.04395466,0.03538072,-0.01229746,-0.90058988,1.08035886,-0.21718867,-0.09546378,-0.51770449,-0.08695183,
61906,0.75710630,0.26659578,9.20889759,8.00000000,-0.06284180,0.07089844,-0.09010112,-0.01241061,-0.08160993,0.07000000,0.02300366,-0.13281457,-0.04093442,0.02468463,-0.01229746,-1.42069805,1.87448359,-0.01241615,-0.10618279,-0.52014649,-0.11952066,
61956,0.53444552,0.06069443,9.07482243,8.00000000,-0.06123047,0.05478515,-0.18283007,0.08125096,0.00952024,0.07000000,0.01725275,-0.03473701,-0.03588453,0.03001766,-0.01229746,-1.67202544,1.79070783,0.08124977,-0.10667145,-0.44932842,-0.11880846,
62006,0.43867746,-0.08774608,9.18974400,8.00000000,-0.05478515,0.06284180,-0.18802607,0.08324942,0.05122162,0.07000000,0.01725275,-0.01787820,-0.05053446,0.04660374,-0.01229746,-1.89019167,1.95127821,0.08324932,-0.10238261,-0.31013429,-0.13229887,
62056,0.50571507,0.59699559,8.92877579,8.00000000,-0.08862305,0.08056641,-0.08836912,0.47161847,0.05868257,0.07000000,0.01725275,-0.01174946,-0.02881151,0.02609679,-0.01229746,-2.93215322,2.97229576,0.47161636,-0.09814837,-0.19291818,-0.17860363,
62106,0.69246286,-0.03507364,9.43634701,8.00000000,-0.04350586,0.05478515,-0.01482548,0.46469048,0.11210829,0.07000000,0.01725275,-0.03116049,-0.01322472,0.00871326,-0.01229746,-2.84837723,2.95484257,0.46468857,-0.07455808,-0.16117215,-0.17545825,
62156,0.67091501,-0.13802432,9.32621288,8.00000000,-0.01772461,0.00805664,-0.01975504,0.13281144,0.19271320,0.07000000,0.01725275,0.11595874,-0.01291857,0.02255561,-0.01229746,-2.24798417,1.85179436,0.13281807,-0.05132926,-0.16605616,-0.13802916,
62205,0.43628326,0.03675241,9.01257324,7.00000000,-0.02094727,0.04672851,-0.00976269,-0.05584399,0.13036098,0.07000000,0.01725275,0.17010568,-0.02089546,0.03567765,-0.01229746,-1.91113555,1.32994080,-0.05584255,-0.04471635,-0.16605616,-0.12069939,
62256,0.27587172,-0.23139818,9.49380779,8.00000000,-0.03061523,0.07089844,-0.04839975,0.06419735,0.00858762,0.07000000,0.01725275,0.06742918,-0.01248414,0.01722991,-0.01229746,-1.89717281,1.66678941,0.06419675,-0.04743194,-0.20024419,-0.12368046,
62306,0.52965713,-0.37026188,9.20650291,8.00000000,-0.01611328,0.02739258,-0.04107203,-0.12126054,0.04136251,0.07000000,0.02300366,0.07458177,-0.02269238,0.02735990,-0.01229746,-1.17809725,0.92327923,-0.12125574,-0.04427192,-0.20268619,-0.08438011,
62356,-0.25803524,-0.04465045,9.57999897,8.00000000,-0.03544922,0.04511719,-0.04107203,-0.20519622,0.07600263,0.07000000,0.02300366,0.02605414,-0.04730919,0.04725951,-0.01229746,-1.08210409,0.99309236,-0.20519653,-0.04972534,-0.13675213,-0.08948115,
62406,0.16813266,0.03196401,8.91919899,8.00000000,-0.06928711,0.08862305,-0.09063405,0.32599676,0.05295362,0.07000000,0.02300366,0.03984492,-0.01250065,0.01434091,-0.01229746,-2.20958686,2.07345128,0.32599056,-0.05984013,-0.10256410,-0.13071787,
62456,0.32136157,-0.13323590,10.13545322,8.00000000,-0.02094727,0.03544922,-0.06452073,0.10390025,0.06920785,0.07000000,0.01725275,0.17827888,-0.01391359,0.02977390,-0.01229746,-1.82386911,1.21474910,0.10389893,-0.04346860,-0.06593406,-0.10190938,
62506,-0.21015121,-0.27449381,8.80667114,8.00000000,-0.02094727,0.04672851,0.05765232,0.01450210,-0.02445373,0.07000000,0.01725275,0.09858999,-0.02440259,0.03242105,-0.01229746,-1.35088491,1.01403630,0.01450308,-0.03813649,-0.02930403,-0.08409271,
62556,-0.00185566,0.06069443,10.24798107,8.00000000,-0.03706055,0.06445312,0.11534145,0.11735663,-0.05629599,0.07000000,0.01725275,0.01276970,-0.01454464,0.01418759,-0.01229746,-1.40848064,1.36484742,0.11735619,-0.03725896,-0.06105006,-0.09139004,
62606,0.91991198,-0.45645314,8.71329784,8.00000000,-0.03061523,0.03544922,0.06031695,-0.08582102,-0.00326996,0.07000000,0.01725275,0.08990579,-0.02635762,0.03342286,-0.01229746,-0.90931654,0.60213858,-0.08581765,-0.03165084,-0.02686203,-0.06059121,
62656,0.54641652,0.28096098,8.19854450,7.00000000,-0.04511719,0.06767578,0.14238739,0.03595233,-0.04736950,0.07000000,0.01725275,0.07151572,-0.02105271,0.02642754,-0.01229746,-1.10653877,0.86219269,0.03595182,-0.03611451,-0.01953602,-0.06828608,
62706,0.52965713,0.62333184,9.66619015,8.00000000,-0.04028320,0.05156250,0.01555125,0.08471496,0.00632269,0.07000000,0.01725275,0.02758527,-0.01672893,0.01783695,-0.01229746,-0.99832833,0.90408051,0.08471461,-0.03438841,-0.01465201,-0.06238731,
62756,0.06518199,0.35278705,8.56964588,8.00000000,-0.02739258,0.03383789,-0.06691888,-0.01374292,0.08932576,0.07000000,0.01725275,0.02400817,-0.01895210,0.01958664,-0.01229746,-0.46774822,0.38571778,-0.01374342,-0.03008511,-0.01465201,-0.03171432,
62806,0.39318761,0.08942485,9.68773746,8.00000000,-0.03061523,0.03867187,-0.11861262,-0.14843972,0.02990462,0.07000000,0.02300366,-0.05568147,-0.03541742,0.02753590,-0.01229746,-0.07504916,0.26529005,-0.14843799,-0.03078557,-0.01953602,-0.02293982,
62856,0.29023695,-0.06140986,8.85455513,8.00000000,-0.05478515,0.06123047,-0.07398014,-0.08355610,0.02657384,0.07000000,0.01725275,-0.05108334,-0.03021291,0.02331305,-0.01229746,-0.03141592,0.20594886,-0.08355763,-0.03818670,-0.04884005,-0.01456123,
62906,0.37163982,-0.32716626,9.32860756,8.00000000,-0.04189453,0.04672851,-0.02055441,-0.15270312,0.05828287,0.07000000,0.01725275,0.04188845,-0.03138423,0.03347068,-0.01229746,-0.14311700,0.00000000,-0.15270329,-0.04235432,-0.08791208,-0.01614683,
62956,0.25192973,-0.10211129,9.20410919,8.00000000,-0.05317383,0.06928711,-0.07757738,0.08125096,0.18844980,0.07000000,0.01725275,0.07662420,-0.00797773,0.01356908,-0.01229746,-0.37873647,0.11693706,0.08124921,-0.04995180,-0.12454212,-0.01199423,
63006,0.47219628,-0.10689969,9.16580200,8.00000000,-0.01450195,0.02578125,0.07790348,-0.13005380,-0.07361606,0.07000000,0.01725275,0.00000030,-0.03007292,0.02800012,-0.01229746,0.00000000,0.00000000,-0.13005197,-0.04592126,-0.11477411,-0.00936377,
63056,0.40755284,-0.02789103,9.18256092,8.00000000,-0.04672851,0.05639648,0.01848234,0.03661849,-0.02312141,0.07000000,0.01725275,-0.00919411,-0.01888467,0.01601678,-0.01229746,-0.02792527,0.05934120,0.03661680,-0.05237409,-0.11233211,-0.00050522,
63105,0.26629493,-0.12126490,8.88328552,7.00000000,-0.03867187,0.03061523,-0.02361873,-0.07742746,0.01271779,0.07000000,0.01725275,0.00000121,-0.02839549,0.02634674,-0.01229746,0.00000000,0.00000000,-0.07742593,-0.05047088,-0.11477411,-0.00557475,
63156,0.54402232,-0.03746784,9.77392864,8.00000000,-0.04511719,0.05478515,-0.00056973,0.03541941,-0.00366965,0.07000000,0.01725275,-0.01328026,-0.02076710,0.01748971,-0.01229746,0.00000000,0.04537856,0.03542117,-0.05434336,-0.11233211,0.00091685,
63206,0.15137325,-0.06380406,8.57203960,8.00000000,-0.03544922,0.03383789,0.01301985,0.00717438,0.00778823,0.07000000,0.01725275,-0.00000161,-0.02619956,0.02427666,-0.01229746,0.00000000,0.00000000,0.00717453,-0.05236733,-0.07326007,0.00051659,
63256,0.55359912,-0.19548516,9.76435184,7.00000000,-0.04833984,0.04995117,-0.01056206,0.02196305,0.00419099,0.07000000,0.02300366,0.00000113,-0.02925140,0.02684033,-0.01229746,0.00000000,0.00000000,0.02196387,-0.05202604,-0.03663003,0.00158134,
63306,0.23038191,-0.11408229,8.74921036,8.00000000,-0.05639648,0.05317383,0.00689123,0.08471496,-0.01939094,0.07000000,0.01725275,-0.01225998,-0.02310675,0.02012322,-0.01229746,0.00000000,0.04188791,0.08471500,-0.05078043,-0.02686203,0.00459156,
63356,0.46501368,0.14688569,9.57760429,8.00000000,-0.03706055,0.04189453,0.01075493,0.04088189,0.00778823,0.07000000,0.02300366,0.00000070,-0.02453837,0.02218485,-0.01229746,0.00000000,0.00000000,0.04088236,-0.04655508,-0.01953602,0.00294355,
63406,0.27587172,-0.25294599,9.14904213,8.00000000,-0.04350586,0.04028320,-0.01642425,0.13840716,0.03097047,0.07000000,0.01725275,0.00000018,-0.01183152,0.01011430,-0.01229746,0.00000000,0.00000000,0.13840623,-0.04446425,-0.01953602,0.00996519,
63455,0.25911233,-0.24336919,9.03890896,7.00000000,-0.01933594,0.02255859,0.01781619,0.09843779,-0.01872478,0.07000000,0.02300366,0.00000072,-0.01093910,0.00865743,-0.01229746,0.00000000,0.00000000,0.09843622,-0.03753644,-0.01465201,0.00708746,
63506,0.26150653,0.03196401,9.39325047,8.00000000,-0.01933594,0.02416992,0.00369367,0.19396459,-0.00220411,0.07000000,0.02300366,-0.00000152,0.00378521,-0.00598870,-0.01229746,0.00000000,0.00000000,0.19396350,-0.03260076,-0.01465201,0.01396528,
63555,-0.03537448,-0.01352582,8.92877579,7.00000000,0.00483398,-0.00805664,0.00169521,0.19769505,0.00991994,0.07000000,0.02300366,-0.00000095,0.01249051,-0.01466134,-0.01229746,0.00000000,0.00000000,0.19769597,-0.02287178,-0.01221001,0.01423404,
63606,0.22319931,-0.17872573,9.55605698,8.00000000,0.01611328,-0.02739258,-0.02215318,0.25764912,0.04082958,0.07000000,0.02300366,0.00102136,0.02806884,-0.03007690,-0.01229746,0.00000000,-0.00349066,0.25764915,-0.01304225,-0.01465201,0.01867631,
63656,0.19686309,-0.41814592,9.06285095,8.00000000,0.04189453,-0.05478515,-0.07211490,0.11109476,0.06561060,0.07000000,0.02300366,0.02298722,0.02888190,-0.02886066,-0.01229746,0.46076691,-0.53930676,0.11109753,-0.00022239,-0.01221001,0.04400150,
63706,0.17292106,-0.11168809,8.37571526,8.00000000,0.05317383,-0.05639648,-0.01788978,0.35370883,0.06441151,0.07000000,0.02300366,0.02860661,0.05598135,-0.05516914,-0.01229746,0.01745329,-0.11519173,0.35370806,0.00521985,-0.00976801,0.03024200,
63756,0.35009199,-0.43490532,10.16418362,8.00000000,0.07895508,-0.10795899,-0.09010112,-0.00987922,0.24733800,0.07000000,0.01725275,0.11646783,0.04693636,-0.03728909,-0.01229746,1.00356436,-1.40149939,-0.00988385,0.02250947,-0.00976801,0.08587079,
63806,-0.36338010,-0.88262105,8.37332058,8.00000000,0.07089844,-0.07250977,-0.12833849,-0.19027433,0.11384031,0.07000000,0.02300366,0.01174945,0.02712116,-0.02851273,-0.01229746,1.79768908,-1.83783174,-0.19027375,0.02200057,-0.00976801,0.11717893,
63856,-0.20775701,-0.83234280,9.93673515,8.00000000,0.03867187,-0.06123047,-0.00443344,-0.05504461,0.03669942,0.07000000,0.02300366,-0.00459787,0.03054592,-0.03344540,-0.01229746,1.60395765,-1.58824956,-0.05504595,0.01252247,-0.00976801,0.11095619,
63906,-0.32028449,-0.37026188,9.20171452,8.00000000,0.04350586,-0.06123047,0.00502599,0.14133824,-0.01899124,0.07000000,0.02300366,-0.00153211,0.05067718,-0.05316291,-0.01229746,1.67726135,-1.67202544,0.14133611,0.00987745,-0.01221001,0.13075060,
63956,1.05159307,-0.19548516,8.66541386,8.00000000,0.08056641,-0.10634766,0.08816229,-0.33016708,0.02004551,0.07000000,0.02300366,-0.01787971,0.01395299,-0.01847910,-0.01229746,2.63719249,-2.57610607,-0.33016488,0.01631695,-0.01953602,0.16390668,
64005,0.25911233,0.11815527,8.02616215,7.00000000,0.02094727,-0.03706055,0.02700914,0.14466903,-0.05656246,0.07000000,0.02300366,-0.00153218,0.04641532,-0.04898635,-0.01229746,2.12057495,-2.11533904,0.14466250,-0.00029631,-0.01465201,0.16290888,
