TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
21364,0.24847186,-0.14233726,7.92254114,4.00000000,0.36577147,-0.43666992,0.10194854,-0.51754612,-0.06602185,0.13888890,0.00366300,0.95312428,0.20296741,-0.07596246,-0.01060579,4.12421322,-7.20122862,-0.51754612,0.04101717,0.00610507,0.39206231,
21372,0.11156314,-0.51958364,10.45500469,4.00000000,0.30615234,-0.14340821,0.17522572,-1.34477913,0.04602563,0.13888890,0.00366300,0.52116388,-0.03580272,0.10414195,-0.01060579,5.63043213,-7.31292963,-1.34477913,0.03340296,0.00610507,0.39066991,
21380,0.75640035,-1.01677561,12.47882652,4.00000000,-0.04350586,0.17885742,-0.46681565,-2.16868091,0.11996897,0.13888890,0.00549451,-0.12218173,-0.23999999,0.23999999,-0.01060579,5.21678925,-4.82234430,-2.16868091,0.01280143,0.00610507,0.21723749,
21388,0.03011094,-0.47760871,14.09616661,4.00000000,-0.34160155,0.43344727,-0.51331335,-1.86917722,0.17126299,0.13888890,0.00549451,-0.18759733,-0.23999999,0.23999999,-0.01060579,3.72976851,-3.12413931,-1.86917722,0.00518381,0.00610507,0.11870258,
21396,-0.42672005,0.03790078,13.39509106,4.00000000,-0.34643555,0.42539063,-0.27269775,-1.22766864,-0.13023931,0.13888890,0.00549451,-0.22003493,-0.23999999,0.23999999,-0.01060579,0.87964594,-0.16929694,-1.22766864,-0.00025723,0.00488400,-0.05358363,
21404,-0.74274820,0.12648435,11.46458054,4.00000000,-0.34965819,0.42700195,0.42316908,-0.42774826,-0.11398509,0.13888890,0.00549451,-0.42979798,-0.20112187,0.14291114,-0.01060579,-1.50621915,2.89375591,-0.42774826,-0.00005199,0.00488400,-0.20023346,
21412,-0.60651737,-0.25065637,9.56211758,4.00000000,-0.30454102,0.26425782,0.44315374,0.05681375,0.07507003,0.13888890,0.00549451,-0.45088243,-0.13136716,0.07075482,-0.01060579,-3.26900172,4.72460651,0.05681375,0.00022191,0.00488400,-0.30022728,
21420,-0.58901405,-0.63427806,7.85662603,4.00000000,-0.19335937,0.13212891,-0.09030415,0.46943089,0.08213129,0.13888890,0.00549451,-0.20922233,-0.01787347,-0.00981291,-0.01060579,-4.32492590,5.00036812,0.46943089,0.00475042,0.00488400,-0.31952310,
21428,-0.74549544,-0.43641493,6.68170166,4.00000000,-0.03061523,-0.01127930,-0.31719697,0.75108176,0.06494447,0.13888890,0.00549451,-0.18921919,0.09312449,-0.11848048,-0.01060579,-3.82052565,4.43139076,0.75108176,0.01378649,0.00488400,-0.25716561,
21436,-0.41347876,0.05927987,5.83725023,4.00000000,0.12246094,-0.20302734,0.20653506,1.03886116,0.14408383,0.13888890,0.00549451,-0.10488154,0.23999999,-0.23999999,-0.01060579,-2.14850020,2.48709416,1.03886116,0.01722661,0.00366306,-0.09745493,
21444,-0.74010080,-0.33177263,6.03350544,4.00000000,0.35126954,-0.43183595,0.52229309,1.28866982,0.16886485,0.13888890,0.00549451,0.22490056,0.23999999,-0.23999999,-0.01060579,-0.09599311,-0.63006383,1.28866982,0.03163894,0.00366306,0.11854474,
21452,-0.57410675,-0.68106949,7.40045786,4.00000000,0.35449219,-0.42861328,0.01255036,0.48661777,0.03843145,0.13888890,0.00549451,0.35356963,0.23999999,-0.23999999,-0.01060579,1.79768908,-2.93913436,0.48661777,0.03067926,0.00366306,0.21755326,
21460,0.26158267,-0.28314257,8.97276974,4.00000000,0.36899415,-0.43505859,0.00828696,-0.20911582,0.26345903,0.13888890,0.00549451,0.45628864,0.15967563,-0.09994878,-0.01060579,3.32659769,-4.79965544,-0.20911582,0.01851694,0.00366306,0.29367563,
21468,1.07200360,-0.76242477,10.54425716,4.00000000,0.24008790,-0.19497070,-0.23845728,-0.79306835,0.12489852,0.13888890,0.00549451,0.42601359,-0.00456384,0.06030825,-0.01060579,3.91477346,-5.29009295,-0.79306835,0.00558942,0.00366306,0.29027361,
21476,1.29888952,-0.63307452,12.43438339,4.00000000,-0.00483398,0.09345703,-0.45002854,-1.53716493,0.12849577,0.13888890,0.00549451,0.04108749,-0.23999999,0.23999999,-0.01060579,4.07708931,-4.20973396,-1.53716493,-0.00575448,0.00366306,0.19859600,
21484,0.75288647,-0.29936635,13.75012779,3.00000000,-0.33837891,0.43022460,-0.04034242,-1.48507142,0.19138092,0.13888890,0.00549451,0.07785016,-0.23999999,0.23999999,-0.01060579,2.22529483,-2.47662210,-1.48507142,-0.01150881,0.00366306,0.06598058,
21492,-0.06382243,-0.04855177,13.53715229,4.00000000,-0.34965819,0.42539063,-0.13027351,-0.84809279,-0.13490240,0.13888890,0.00549451,-0.03568134,-0.23989952,0.23478884,-0.01060579,-0.14137168,0.25656340,-0.84809279,-0.01167360,0.00122106,-0.07978600,
21500,-0.15171212,0.19420381,11.62186813,4.00000000,-0.34804687,0.42055663,0.36681223,-0.06189529,0.00858765,0.13888890,0.00549451,-0.30166948,-0.12948658,0.08878167,-0.01060579,-2.22878551,3.20267916,-0.06189529,-0.01128538,0.00122106,-0.21165523,
21508,-0.55182761,-0.23092066,9.91190147,4.00000000,-0.19497070,0.17241211,0.29993016,0.51073259,0.13036101,0.13888890,0.00549451,-0.31086019,-0.00243509,-0.03936112,-0.01060579,-3.43306255,4.43662691,0.51073259,-0.00335185,0.00122106,-0.26091734,
21516,-0.28082898,-0.52810228,8.10706425,4.00000000,-0.01127930,-0.06284180,-0.16891058,0.77546310,0.03989699,0.13888890,0.00549451,-0.14110355,0.10591752,-0.12498340,-0.01060579,-3.12413931,3.57967043,0.77546310,0.00013253,0.00122106,-0.19632487,
21524,-0.54657483,-0.31694165,6.97849417,4.00000000,0.13696289,-0.20786133,-0.23845728,1.06430840,0.08572854,0.13888890,0.00549451,-0.06217201,0.23999999,-0.23999999,-0.01060579,-1.24616516,1.44687796,1.06430840,0.01214925,0.00122106,-0.02150465,
21532,-0.53774476,-0.04961353,6.10112095,4.00000000,0.34482422,-0.42216796,0.21279693,1.04365754,0.22748658,0.13888890,0.00549451,0.25355375,0.23999999,-0.23999999,-0.01060579,0.54628801,-1.36484742,1.04365754,0.02063841,0.00122106,0.15234096,
21540,-0.53237128,-0.33223799,6.80146885,4.00000000,0.35449219,-0.44150391,0.11060856,0.46689951,0.05428596,0.13888890,0.00549451,0.54441077,0.23999999,-0.23999999,-0.01060579,2.09963107,-3.85717773,0.46689951,0.02302031,0.00122106,0.26253217,
21548,-0.23787071,-0.15825249,8.28490829,4.00000000,0.35771483,-0.43828124,0.14351669,-0.29624903,0.11197509,0.13888890,0.00549451,0.75633621,0.17397785,-0.07361771,-0.01060579,3.46622396,-5.90793943,-0.29624903,0.01594629,0.00122106,0.33458146,
21556,0.25570816,-0.65396303,10.32491112,4.00000000,0.26425782,-0.16113281,0.02787197,-1.10536253,0.02510832,0.13888890,0.00549451,0.50981051,-0.06409521,0.13112673,-0.01060579,4.46978855,-6.11563349,-1.10536253,0.00264123,0.00122106,0.31907597,
21564,0.86534268,-0.77673489,12.37486172,4.00000000,-0.09345703,0.22558594,-0.36302847,-1.80589235,0.12250036,0.13888890,0.00549451,-0.08541891,-0.23999999,0.23999999,-0.01060579,4.18529940,-3.90953755,-1.80589235,-0.01486647,0.00122106,0.17080429,
21572,0.22608992,-0.46298122,13.92640591,4.00000000,-0.34965819,0.43505859,-0.30640525,-1.44536853,0.13648963,0.13888890,0.00549451,-0.09785330,-0.23999999,0.23999999,-0.01060579,2.47313142,-2.15722704,-1.44536853,-0.01991506,0.00122106,0.06627958,
21580,-0.08160132,-0.01123999,13.10554695,4.00000000,-0.35610351,0.42861328,-0.34197795,-0.82824135,-0.16168188,0.13888890,0.00549451,-0.23409121,-0.23999999,0.23999999,-0.01060579,-0.01745329,0.77318084,-0.82824135,-0.02363244,0.00122106,-0.09323515,
21588,-0.33951500,0.18026221,11.27935410,4.00000000,-0.35771483,0.41733399,0.45514458,-0.06829038,0.00059377,0.13888890,0.00549451,-0.53954506,-0.16895847,0.09597401,-0.01060579,-1.93033409,3.67217255,-0.06829038,-0.02173762,0.00122106,-0.21865924,
21596,-0.50859994,-0.25793087,9.44246578,4.00000000,-0.24814454,0.17080078,0.40824717,0.40041715,0.11384034,0.13888890,0.00549451,-0.47899488,-0.07751247,0.01308171,-0.01060579,-3.47844124,5.02480268,0.40041715,-0.01648266,0.00122106,-0.29346183,
21604,-0.34870929,-0.73265940,7.81895161,4.00000000,-0.11118164,0.04028320,-0.10416019,0.75667745,0.07520327,0.13888890,0.00549451,-0.25030997,0.04140225,-0.07489817,-0.01060579,-3.86590433,4.67399168,0.75667745,-0.01195885,0.00122106,-0.26771122,
21612,-0.52989280,-0.44458878,7.02138424,4.00000000,0.04189453,-0.11601563,-0.19195957,1.00288868,0.16580051,0.13888890,0.00549451,-0.16435033,0.17359591,-0.19605678,-0.01060579,-2.74540305,3.27598286,1.00288868,-0.00166233,0.00122106,-0.15299469,
21620,-0.63284999,-0.25380826,6.84396172,4.00000000,0.25781250,-0.34160155,0.16896385,1.25389647,0.20643605,0.13888890,0.00549451,0.12380344,0.23999999,-0.23999999,-0.01060579,-0.76619959,0.36651915,1.25389647,0.00905378,0.00122106,0.05239033,
21628,0.32139155,-0.29874375,6.91544104,4.00000000,0.35932618,-0.42377931,0.23904347,0.87338799,0.14288475,0.13888890,0.00549451,0.38762906,0.23999999,-0.23999999,-0.01060579,0.72256637,-1.97396731,0.87338799,0.00147745,0.00122106,0.16929011,
21636,1.02025938,-0.22188950,8.14805603,4.00000000,0.35771483,-0.43828124,0.09448759,0.10264529,0.15047893,0.13888890,0.00549451,0.58982325,0.18359174,-0.10540347,-0.01060579,2.29161739,-4.19577122,0.10264529,-0.00559608,0.00122106,0.25499108,
21644,1.45830214,-0.51535499,9.94890118,4.00000000,0.27714843,-0.20625000,-0.05566403,-0.70100564,0.13116038,0.13888890,0.00549451,0.40384784,-0.02973005,0.08269823,-0.01060579,3.44353461,-4.74729538,-0.70100564,-0.01274092,0.00122106,0.25865400,
21652,1.96897578,-0.63615203,11.87757683,4.00000000,-0.03867187,0.14501953,-0.32545727,-1.40833044,0.19910833,0.13888890,0.00549451,0.01675944,-0.23999999,0.23999999,-0.01060579,3.30565357,-3.35975885,-1.40833044,-0.02475448,0.00122106,0.14663744,
21660,1.45260477,-0.34366161,13.31212711,4.00000000,-0.34321290,0.42539063,-0.25977433,-1.23606229,0.16606697,0.13888890,0.00549451,0.04054697,-0.23999999,0.23999999,-0.01060579,1.50970984,-1.64060950,-1.23606229,-0.02809516,0.00122106,0.02583922,
21668,0.64899713,0.02785239,12.95654583,4.00000000,-0.35288087,0.42216796,-0.20648183,-0.52420771,-0.07388249,0.13888890,0.00549451,-0.10325963,-0.20325416,0.18910843,-0.01060579,-0.64402652,0.97738439,-0.52420771,-0.02600541,0.00122106,-0.10172039,
21676,0.38211364,0.26151362,11.14609432,4.00000000,-0.29648438,0.33999023,0.40131915,0.18458252,0.01551567,0.13888890,0.00549451,-0.38762912,-0.09734807,0.04497618,-0.01060579,-2.30732512,3.55872631,0.18458252,-0.02309846,0.00122106,-0.20943138,
21684,-0.05429136,-0.09922862,9.34246254,4.00000000,-0.14824219,0.07895508,0.37214148,0.71670812,0.06561062,0.13888890,0.00549451,-0.32924148,0.04303415,-0.08749227,-0.01060579,-3.09621406,4.15911961,0.71670812,-0.01393015,0.00122106,-0.22181506,
21692,-0.16597503,-0.44137397,7.77822447,4.00000000,0.05639648,-0.14501953,0.00295772,0.92534828,0.12263359,0.13888890,0.00549451,-0.04649379,0.17391580,-0.18051739,-0.01060579,-2.32303333,2.47313142,0.92534828,-0.00571524,0.00122106,-0.11222233,
21700,-0.16121668,-0.42267007,6.59596443,4.00000000,0.24814454,-0.32065430,-0.20688148,1.11893320,0.11530587,0.13888890,0.00549451,0.07514707,0.23999999,-0.23999999,-0.01060579,-0.53058010,0.28797933,1.11893320,0.00265124,0.00122106,0.05407560,
21708,-0.02950205,-0.28029168,6.49701405,4.00000000,0.35932618,-0.42539063,0.01015221,0.66061783,0.19910833,0.13888890,0.00549451,0.32167268,0.23999999,-0.23999999,-0.01060579,1.30376089,-2.34223175,0.66061783,0.00541809,0.00122106,0.18925141,
21716,0.40924272,-0.19055341,7.25681925,4.00000000,0.36577147,-0.44472656,0.00402357,0.06600671,0.00938703,0.13888890,0.00549451,0.69037980,0.20518398,-0.11349814,-0.01060579,2.57959676,-4.80838203,0.06600671,-0.00019420,0.00122106,0.28651169,
21724,0.93971235,-0.14600822,8.74353409,4.00000000,0.30454102,-0.22236328,0.18521807,-0.58109742,0.05282042,0.13888890,0.00549451,0.53576070,0.03575756,0.03487232,-0.01060579,3.78387380,-5.51349497,-0.58109742,-0.00945107,0.00122106,0.30995011,
21732,1.47159374,-0.61003608,10.76114845,4.00000000,0.05317383,0.04995117,-0.08417553,-1.34877598,-0.00366963,0.13888890,0.00549451,0.04865639,-0.23999999,0.23999999,-0.01060579,4.07883453,-4.23591423,-1.34877598,-0.02204660,0.00122106,0.21401522,
21740,1.08084774,-0.50864810,12.72348213,4.00000000,-0.34643555,0.43344727,-0.36742514,-1.53956306,0.14514968,0.13888890,0.00549451,-0.11461283,-0.23999999,0.23999999,-0.01060579,2.55516195,-2.18515205,-1.53956306,-0.02801525,0.00122106,0.06329126,
21748,-0.05635355,-0.02008457,13.77150059,4.00000000,-0.35126954,0.43183595,-0.41498870,-0.88966095,-0.05896059,0.13888890,0.00549451,-0.06649704,-0.23999999,0.23999999,-0.01060579,0.26005405,-0.04537856,-0.88966095,-0.02553705,0.00122106,-0.05615519,
21756,-0.25225651,0.33813316,12.34531975,4.00000000,-0.35126954,0.42539063,0.11926860,-0.17887232,-0.08920409,0.13888890,0.00549451,-0.34654146,-0.17538720,0.12854919,-0.01060579,-1.75231063,2.87106657,-0.17887232,-0.02519108,0.00122106,-0.18978076,
21764,-0.58481187,0.22335598,10.51962185,4.00000000,-0.26425782,0.23686524,0.43542635,0.56455803,-0.03018264,0.13888890,0.00549451,-0.38330400,-0.01868095,-0.03291854,-0.01060579,-3.32659769,4.56403589,0.56455803,-0.01761578,0.00122106,-0.25761381,
21772,-0.51660824,-0.23984207,8.71582699,4.00000000,-0.03222656,-0.04833984,0.25916141,0.91015983,-0.00779979,0.13888890,0.00549451,-0.26490691,0.10484499,-0.14065295,-0.01060579,-3.21140575,4.06661701,0.91015983,-0.01069584,0.00122106,-0.20793849,
21780,-0.50970954,-0.48906809,7.19473791,4.00000000,0.14018555,-0.24169922,-0.13520308,1.17822123,0.07533650,0.13888890,0.00549451,-0.08163457,0.23999999,-0.23999999,-0.01060579,-1.49400187,1.75754654,1.17822123,-0.00106031,0.00122106,-0.03410353,
21788,-0.15027453,-0.31556147,6.05273151,4.00000000,0.34643555,-0.42216796,-0.16358136,1.09095466,0.14728136,0.13888890,0.00549451,0.16651294,0.23999999,-0.23999999,-0.01060579,0.43284163,-0.97040302,1.09095466,0.00220415,0.00122106,0.13659437,
21796,-0.08327100,-0.22859719,6.60531235,4.00000000,0.36416015,-0.42861328,-0.04487230,0.58161163,0.06081430,0.13888890,0.00549451,0.54711378,0.23999999,-0.23999999,-0.01060579,2.00712872,-3.77340174,0.58161163,0.00517011,0.00122106,0.26455703,
21804,0.20037231,0.02651709,8.01442337,4.00000000,0.35932618,-0.43344727,0.20200519,-0.17567478,-0.10172782,0.13888890,0.00549451,0.86770523,0.17963199,-0.06401420,-0.01060579,3.09795952,-5.89921284,-0.17567478,0.00014503,0.00122106,0.32940584,
21812,0.87233382,-0.36059985,9.86254597,4.00000000,0.27231446,-0.13374023,0.26875407,-1.03448343,-0.11478449,0.13888890,0.00549451,0.59468901,-0.06949955,0.14815170,-0.01060579,4.29350996,-6.21337223,-1.03448343,-0.01362559,0.00122106,0.32148457,
21820,1.68054473,-0.74474049,11.74845695,4.00000000,-0.09667969,0.25458986,-0.27136540,-1.69824147,-0.10585799,0.13888890,0.00549451,-0.13299412,-0.23999999,0.23999999,-0.01060579,3.91826415,-3.48891306,-1.69824147,-0.03123898,0.00122106,0.15280744,
21828,0.59456646,-0.50858194,13.51249027,4.00000000,-0.34643555,0.42055663,-0.36116326,-1.49559677,0.12876223,0.13888890,0.00549451,-0.32005084,-0.23999999,0.23999999,-0.01060579,2.68431640,-1.65108144,-1.49559677,-0.03219656,0.00122106,0.05121418,
21836,0.36746761,0.01915939,12.87118053,4.00000000,-0.36416015,0.42055663,-0.45802242,-0.82824135,-0.15235570,0.13888890,0.00549451,-0.43628550,-0.23999999,0.23999999,-0.01060579,-0.01396263,1.42244339,-0.82824135,-0.03661679,0.00122106,-0.11783907,
21844,-0.01069543,0.18652318,11.28681278,4.00000000,-0.35449219,0.43022460,0.24197458,-0.08987385,-0.08800501,0.13888890,0.00549451,-0.77363634,-0.21931063,0.11461875,-0.01060579,-1.73660266,4.23416901,-0.08987385,-0.03431493,0.00122106,-0.23433480,
21852,-0.10396601,-0.06274249,9.46645832,4.00000000,-0.32387695,0.21591797,0.40491635,0.40388119,-0.00047208,0.13888890,0.00549451,-0.61685455,-0.12919964,0.04629700,-0.01060579,-3.81005383,5.80147409,0.40388119,-0.03040354,0.00122106,-0.33542350,
21860,-0.06093008,-0.54998589,8.02975273,4.00000000,-0.18691406,0.10312500,0.06717518,0.80544013,0.00858765,0.13888890,0.00549451,-0.29247895,-0.00472659,-0.03407094,-0.01060579,-4.79965544,5.74387884,0.80544013,-0.02494380,0.00122106,-0.34033415,
21868,-0.36603361,-0.54841805,7.23456764,4.00000000,-0.00805664,-0.04028320,-0.08484167,1.09748292,0.12929516,0.13888890,0.00549451,-0.20489745,0.12572402,-0.15309158,-0.01060579,-4.21147966,4.87295961,1.09748292,-0.01274551,0.00122106,-0.26248893,
21876,-0.50286347,-0.39184341,7.11458921,4.00000000,0.17080078,-0.25620118,0.03746461,1.39192402,0.15394293,0.13888890,0.00549451,-0.11947846,0.23999999,-0.23999999,-0.01060579,-2.04203534,2.42775321,1.39192402,-0.00072253,0.00122106,-0.06423433,
21884,0.40050554,-0.27128485,6.74773693,4.00000000,0.34965819,-0.41733399,0.18215375,1.25522876,0.15074539,0.13888890,0.00549451,0.20760052,0.23999999,-0.23999999,-0.01060579,-0.49916416,-0.17104226,1.25522876,-0.00466966,0.00122106,0.08314699,
21892,0.69157267,-0.36344221,7.77215624,4.00000000,0.35288087,-0.43505859,0.08089800,0.57961315,0.11837019,0.13888890,0.00549451,0.47575119,0.23999999,-0.19938534,-0.01060579,1.10304809,-2.63893771,0.57961315,-0.00344270,0.00122106,0.18673618,
21900,0.56160176,-0.44742864,9.54679585,4.00000000,0.35449219,-0.36093751,0.02747227,-0.29598257,0.07400418,0.13888890,0.00549451,0.52224517,0.08175603,-0.01264519,-0.01060579,2.53945398,-4.22544241,-0.29598257,-0.00257492,0.00122106,0.23518868,
21908,1.05930638,-0.64101589,11.36148071,4.00000000,0.11923828,-0.02739258,-0.18729649,-1.17530882,0.06987402,0.13888890,0.00549451,0.22003503,-0.19630197,0.22476462,-0.01060579,3.03512740,-3.74547672,-1.17530882,-0.01445808,0.00122106,0.16878250,
21916,0.84417611,-0.48988670,13.02447510,4.00000000,-0.28198242,0.38833007,-0.20128576,-1.46895051,0.15367645,0.13888890,0.00549451,-0.03730322,-0.23999999,0.23999999,-0.01060579,1.90939021,-1.78896248,-1.46895051,-0.02221014,0.00122106,0.02897321,
21924,-0.16518433,-0.35035759,13.52419472,4.00000000,-0.34321290,0.42861328,-0.21314339,-0.82930720,0.01991230,0.13888890,0.00549451,-0.13623783,-0.23999999,0.23999999,-0.01060579,-0.10821041,0.54803336,-0.82930720,-0.02048741,0.00122106,-0.08819610,
21932,-0.31879175,0.04606403,11.95653820,4.00000000,-0.36254883,0.43183595,0.08982449,-0.16808058,-0.03231435,0.13888890,0.00549451,-0.45358548,-0.18913905,0.12791434,-0.01060579,-2.12581110,3.59014225,-0.16808058,-0.02025330,0.00122106,-0.23058556,
21940,-0.58436632,-0.01221537,10.11034775,4.00000000,-0.27392578,0.23203126,0.34829313,0.52978468,0.13369179,0.13888890,0.00549451,-0.50926989,-0.04676837,-0.02177206,-0.01060579,-3.65821028,5.30230999,0.52978468,-0.01333101,0.00122106,-0.30102623,
21948,-0.66676515,-0.36318150,8.41856956,4.00000000,-0.08056641,-0.02900391,0.11713690,0.81729770,0.14435029,0.13888890,0.00549451,-0.30707565,0.06376503,-0.10502885,-0.01060579,-3.83099771,4.82234430,0.81729770,-0.00531626,0.00122106,-0.26741427,
21956,-0.71626461,-0.39023694,7.18175173,4.00000000,0.08378907,-0.17724609,-0.14199789,1.14717817,0.20257233,0.13888890,0.00549451,-0.09136596,0.23999999,-0.23999999,-0.01060579,-2.51676464,2.81172562,1.14717817,0.00498028,0.00122106,-0.11560050,
21964,-0.72865289,-0.08871225,6.34241724,4.00000000,0.34643555,-0.42700195,0.07396998,1.19620728,0.29636714,0.13888890,0.00549451,0.17624418,0.23999999,-0.23999999,-0.01060579,-0.67369705,0.10471976,1.19620728,0.01509087,0.00122106,0.06149331,
21972,-0.72556949,-0.38704652,7.02579832,4.00000000,0.35771483,-0.43183595,0.02374180,0.56229311,0.15034567,0.13888890,0.00549451,0.38276350,0.23999999,-0.23900819,-0.01060579,1.24441981,-2.48011303,0.56229311,0.01799169,0.00122106,0.18475144,
21980,0.05566711,-0.09241394,8.10424900,4.00000000,0.36738282,-0.43505859,0.00215834,-0.05376818,0.14661522,0.13888890,0.00549451,0.67362052,0.18082532,-0.09136314,-0.01060579,2.51152873,-4.68620920,-0.05376818,0.00662695,0.00122106,0.27013668,
21988,0.80309665,-0.23203821,9.77443981,4.00000000,0.26909178,-0.17241211,0.06184593,-0.86208212,0.09718643,0.13888890,0.00549451,0.55035752,-0.04498242,0.11784168,-0.01060579,3.44702530,-5.22377014,-0.86208212,-0.00709105,0.00122106,0.26466665,
21996,1.42757523,-0.57612085,11.74945641,4.00000000,-0.06445312,0.21752930,-0.29428118,-1.58952475,0.11397356,0.13888890,0.00549451,0.01838130,-0.23999999,0.23999999,-0.01060579,3.17649913,-3.23584032,-1.58952475,-0.02242862,0.00122106,0.12318834,
22004,0.51478744,-0.20840931,13.51328945,4.00000000,-0.34321290,0.41733399,-0.32505757,-1.37622154,0.19431199,0.13888890,0.00549451,-0.06865958,-0.23999999,0.23999999,-0.01060579,1.69122410,-1.46956718,-1.37622154,-0.02405419,0.00122106,0.01555807,
22012,0.02769147,0.27202627,13.09903145,4.00000000,-0.35610351,0.42377931,-0.26363802,-0.82118011,-0.04230669,0.13888890,0.00549451,-0.24220057,-0.23999999,0.23999999,-0.01060579,-0.56548673,1.34739411,-0.82118011,-0.02637044,0.00122106,-0.13545468,
