TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
28726,0.31212854,-0.61207622,8.57822418,6.00000000,-0.04995117,0.04672851,0.04832614,0.13001359,-0.03591161,0.19999999,0.01098901,-0.00001623,-0.01674676,0.01610803,-0.04231516,-1.57603240,1.57603240,0.13002519,-0.03778908,0.18498176,-0.11018463,
28734,0.41029081,-0.60249943,10.14642620,6.00000000,-0.03061523,0.03222656,-0.04746711,0.14067209,-0.02285495,0.19999999,0.01098901,-0.06651068,-0.01597323,0.00901126,-0.04231516,-1.37008345,1.58475900,0.14063697,-0.03683111,0.18498176,-0.10186478,
28742,0.88673693,-0.32956046,11.12326050,6.00000000,-0.01772461,0.01933594,-0.07824354,0.02569353,-0.02312141,0.19999999,0.01098901,-0.09132896,-0.03580681,0.02614445,-0.04231516,-1.28630757,1.58126831,0.02568355,-0.03654793,0.18681318,-0.10729749,
28750,0.56351972,0.31687400,12.40415859,6.00000000,-0.04995117,0.04672851,0.03340424,-0.05917478,-0.00660074,0.19999999,0.01098901,0.01241238,-0.04440738,0.04443194,-0.04231516,-1.37881017,1.33866751,-0.05916350,-0.03677673,0.18681318,-0.10804608,
28758,0.51802987,-0.44208792,10.98200226,6.00000000,-0.07089844,0.07573242,0.06498004,-0.11886238,-0.03604484,0.19999999,0.01098901,-0.02216567,-0.05821313,0.05475273,-0.04231516,-1.44164193,1.51320040,-0.11884190,-0.03707925,0.19047618,-0.12163839,
28766,0.13495761,-0.41096330,9.19353390,6.00000000,-0.09184571,0.10634766,-0.02068764,-0.07049944,-0.06242463,0.19999999,0.01098901,-0.06759638,-0.05342067,0.04574857,-0.04231516,-1.46782184,1.68598807,-0.07053286,-0.03707363,0.19047618,-0.12553474,
28774,0.13016921,0.11815527,7.38112307,6.00000000,-0.08056641,0.09023438,0.01808265,0.01729996,-0.04963443,0.19999999,0.01098901,-0.05027477,-0.03981397,0.03404094,-0.04231516,-1.53763509,1.69995070,0.01727748,-0.03783131,0.19413918,-0.12203534,
28781,0.29776335,-0.13084170,7.80968523,5.00000000,-0.06123047,0.05961914,0.03566917,0.10922952,-0.06588864,0.19999999,0.01098901,0.00486035,-0.02239317,0.02216231,-0.04231516,-1.69646001,1.68075216,0.10920876,-0.03769532,0.19413918,-0.12034900,
28790,0.60661536,-0.45884734,8.83919239,6.00000000,-0.04350586,0.04350586,0.00582537,0.17344697,-0.05509691,0.19999999,0.01098901,-0.04705094,-0.01264978,0.00764295,-0.04231516,-1.56206965,1.71391332,0.17345078,-0.03687680,0.19413918,-0.11159401,
28798,0.49408787,-0.25534019,11.14001942,6.00000000,-0.02094727,0.01772461,-0.03880709,0.10016979,-0.05203259,0.19999999,0.01098901,-0.04271478,-0.02582210,0.02103252,-0.04231516,-1.42069805,1.55857909,0.10016935,-0.03592475,0.22161180,-0.10587712,
28806,0.79575729,-0.03028524,12.28923702,6.00000000,-0.03222656,0.03383789,0.00542568,-0.01960510,-0.01486108,0.19999999,0.01098901,-0.01189336,-0.04461281,0.04242954,-0.04231516,-1.47480321,1.51320040,-0.01961878,-0.03612661,0.22161180,-0.11533783,
28814,0.44380963,-0.07338087,12.19825745,6.00000000,-0.06767578,0.07412110,0.01781619,-0.08675365,0.00179283,0.19999999,0.01098901,-0.05404756,-0.05892794,0.05251536,-0.04231516,-1.48876595,1.66329885,-0.08672753,-0.03627975,0.22161180,-0.12670486,
28822,0.13735183,0.09421325,9.58618259,6.00000000,-0.09506836,0.09829102,-0.00976269,-0.08195731,-0.02472019,0.19999999,0.01098901,-0.02270222,-0.05809845,0.05469596,-0.04231516,-1.64060950,1.71391332,-0.08195631,-0.03660206,0.22161180,-0.13405244,
28830,0.04158375,-0.14041851,7.87432861,6.00000000,-0.08540039,0.09990235,0.00849000,-0.02560050,-0.00433581,0.19999999,0.01098901,-0.01675582,-0.05021906,0.04754114,-0.04231516,-1.72438538,1.77849054,-0.02562909,-0.03700490,0.22527480,-0.13541128,
28838,0.22833148,0.09181905,7.67800426,6.00000000,-0.07573242,0.08540039,0.02541036,0.10323410,-0.03284729,0.19999999,0.01098901,-0.05569056,-0.03205788,0.02601956,-0.04231516,-1.79419851,1.97396731,0.10320518,-0.03702073,0.22527480,-0.13570108,
28846,0.58985597,-0.01831423,7.98446178,6.00000000,-0.05800781,0.05800781,0.01048847,0.22780532,-0.04750273,0.19999999,0.01098901,-0.01080803,-0.01262832,0.01123679,-0.04231516,-1.83957708,1.87448359,0.22778499,-0.03738921,0.24908423,-0.12414880,
28853,0.44620383,-0.09492868,9.80644989,5.00000000,-0.01933594,0.02739258,0.00409336,0.18637039,-0.06269109,0.19999999,0.01098901,-0.02974031,-0.01728909,0.01398985,-0.04231516,-1.71740401,1.81339717,0.18638843,-0.03558639,0.24908423,-0.12032178,
28862,0.75984424,-0.22182137,12.06657600,6.00000000,-0.02739258,0.02255859,0.03447010,0.09217592,-0.01566046,0.19999999,0.01098901,-0.03189512,-0.03168164,0.02792235,-0.04231516,-1.71565866,1.81863308,0.09214399,-0.03437489,0.24908423,-0.12763569,
28870,0.34085897,-0.56898063,12.70343399,6.00000000,-0.04995117,0.06123047,-0.02601689,0.01756642,-0.01326230,0.19999999,0.01465201,-0.07893129,-0.04890602,0.04008955,-0.04231516,-1.60919356,1.86401165,0.01755475,-0.03355035,0.27472526,-0.13099127,
28878,0.36480099,0.19237553,11.00833893,6.00000000,-0.07412110,0.07412110,-0.00962946,-0.07662807,-0.00740013,0.19999999,0.01465201,-0.07462116,-0.06519248,0.05652137,-0.04231516,-1.70344138,1.94429684,-0.07661945,-0.03341111,0.27472526,-0.14481726,
28886,0.02003594,0.04154082,9.22944736,6.00000000,-0.09184571,0.09829102,0.02287897,-0.02280265,-0.01792540,0.19999999,0.01465201,-0.03784361,-0.05784994,0.05283918,-0.04231516,-1.91113555,2.03330851,-0.02282317,-0.03448088,0.27838826,-0.15202188,
28894,0.05116056,-0.02549683,7.76658964,6.00000000,-0.09506836,0.10634766,0.02740884,0.09963687,-0.08174316,0.19999999,0.01465201,-0.04054057,-0.03822696,0.03331403,-0.04231516,-2.03156328,2.16246295,0.09965199,-0.03392945,0.27838826,-0.15219967,
28902,0.42465603,-0.26970541,6.73708296,6.00000000,-0.05961914,0.05961914,0.05218985,0.21834591,-0.05896062,0.19999999,0.01098901,-0.03783067,-0.01679733,0.01284408,-0.04231516,-2.01061916,2.13279223,0.21834618,-0.03306907,0.27838826,-0.14122622,
28910,0.43902123,-0.36786768,9.39225292,6.00000000,-0.02739258,0.02578125,0.01155432,0.26151285,-0.06415664,0.19999999,0.01098901,-0.05677661,-0.00754338,0.00192549,-0.04231516,-1.93557012,2.11882973,0.26148894,-0.03100395,0.27838826,-0.13454673,
28918,0.92983258,-0.27688801,10.68272686,6.00000000,-0.01772461,0.00805664,0.00262783,0.22167669,-0.06402341,0.19999999,0.01465201,-0.04650216,-0.01301755,0.00792537,-0.04231516,-1.88146496,2.03156328,0.22167078,-0.03050051,0.28205127,-0.13219705,
28925,0.34564736,-0.33674306,12.65076160,5.00000000,-0.01933594,0.00966797,0.01595095,0.08711313,-0.00886567,0.19999999,0.01465201,-0.06542721,-0.03256015,0.02529602,-0.04231516,-1.70518661,1.91637158,0.08703694,-0.02862084,0.28205127,-0.13134947,
28934,0.67844141,-0.32477203,12.58611774,6.00000000,-0.04350586,0.04833984,-0.03281167,-0.05277968,-0.02232203,0.19999999,0.01465201,-0.05243850,-0.05657961,0.05015929,-0.04231516,-1.84481299,2.01411009,-0.05279016,-0.02864209,0.28205127,-0.15104856,
28942,0.02482434,-0.13323590,10.06741714,6.00000000,-0.08701172,0.09345703,0.01288663,-0.05224675,-0.03964209,0.19999999,0.01098901,-0.03784167,-0.05483248,0.05016516,-0.04231516,-1.82561433,1.94778740,-0.05224495,-0.02838610,0.28205127,-0.14774679,
28950,0.04876636,-0.21942717,8.16163254,6.00000000,-0.08378907,0.09184571,0.06045018,0.00490945,-0.00073857,0.19999999,0.01098901,-0.06486328,-0.04797542,0.04088316,-0.04231516,-1.90240884,2.11184835,0.00488822,-0.02844035,0.28205127,-0.15257037,
28958,0.19241846,0.02478140,6.64849758,6.00000000,-0.06606445,0.08056641,-0.00776422,0.15279613,-0.07388252,0.19999999,0.01098901,0.01567589,-0.02063046,0.02167046,-0.04231516,-2.14850020,2.09788561,0.15277530,-0.02842352,0.28205127,-0.15014684,
28966,-0.04221331,-0.18830255,7.96770239,6.00000000,-0.04350586,0.04028320,0.04006580,0.24952203,-0.10292693,0.19999999,0.01098901,-0.02438173,-0.00381090,0.00130091,-0.04231516,-1.91637158,1.99491143,0.24952912,-0.02776287,0.28205127,-0.13000727,
28974,0.70477760,-0.45884734,9.67237377,6.00000000,-0.00483398,0.00322266,0.06404743,0.22887117,0.01005316,0.19999999,0.01098901,-0.06594082,-0.00828646,0.00174388,-0.04231516,-1.80117977,2.01411009,0.22890449,-0.02738233,0.28205127,-0.12791768,
28982,0.87955433,-0.03986204,12.22219944,6.00000000,-0.00805664,0.00805664,-0.05332930,0.12868129,-0.07601422,0.19999999,0.01098901,-0.03243836,-0.02484509,0.02119058,-0.04231516,-1.68947875,1.79419851,0.12865692,-0.03007562,0.28205127,-0.12292277,
28990,0.74547905,-0.23858078,13.09608269,6.00000000,-0.04028320,0.03544922,0.00156198,-0.02866482,-0.00473550,0.19999999,0.01098901,-0.01837891,-0.05004746,0.04729193,-0.04231516,-1.69471467,1.75405586,-0.02869733,-0.02991769,0.28205127,-0.13358471,
28997,0.64252836,-0.17154314,12.15755558,5.00000000,-0.07573242,0.08378907,0.03820056,-0.12339224,0.05228747,0.19999999,0.01098901,-0.12760863,-0.07195649,0.05847599,-0.04231516,-1.61617482,2.02807260,-0.12325983,-0.02973434,0.28205127,-0.14823556,
29006,0.16847645,0.40785366,8.92538357,6.00000000,-0.10151367,0.11118164,-0.03600924,-0.05664339,-0.06735419,0.19999999,0.01098901,0.01835314,-0.05807776,0.05874361,-0.04231516,-2.10312176,2.04378057,-0.05672460,-0.03103815,0.28205127,-0.16231687,
29014,-0.58809131,-0.09492868,7.27338409,6.00000000,-0.09345703,0.10634766,0.05565386,0.08284973,-0.04696981,0.19999999,0.01098901,-0.02108841,-0.03454580,0.03185576,-0.04231516,-2.08217788,2.15024567,0.08283755,-0.02930218,0.27838826,-0.15494452,
29022,0.21157207,0.12294367,6.33006859,6.00000000,-0.05156250,0.06284180,0.10481619,0.23113610,0.01658150,0.19999999,0.01098901,-0.07352251,-0.01184312,0.00456324,-0.04231516,-2.01236463,2.24972939,0.23115465,-0.02876485,0.27838826,-0.14476763,
29030,0.49169368,-0.19069675,7.87911701,6.00000000,-0.02094727,0.00966797,-0.05119760,0.30268130,-0.13010609,0.19999999,0.01098901,0.07411777,0.00907320,-0.00200426,-0.04231516,-2.17118955,1.93207943,0.30272487,-0.02796704,0.27838826,-0.13325879,
29038,0.50845307,-0.18111995,11.14720249,6.00000000,0.00322266,-0.00966797,0.04126489,0.22607332,0.01511595,0.19999999,0.01098901,-0.05951882,-0.00529564,-0.00061949,-0.04231516,-1.75056529,1.94255149,0.22595027,-0.02573029,0.27838826,-0.12349081,
29046,0.52281827,-0.16436052,13.46718407,6.00000000,-0.00483398,0.00322266,0.01288663,0.09337500,0.08319712,0.19999999,0.01098901,-0.05135747,-0.02312437,0.01763696,-0.04231516,-1.61966562,1.78547192,0.09326759,-0.02377148,0.27838826,-0.12262616,
29054,0.63295156,0.05590603,13.15354347,6.00000000,-0.03061523,0.03867187,-0.11554828,-0.10567248,-0.04736950,0.19999999,0.01098901,0.03192043,-0.05178026,0.05370387,-0.04231516,-1.76103723,1.65806282,-0.10567722,-0.02328085,0.27838826,-0.13831945,
29062,0.54197192,0.05830023,10.78807259,6.00000000,-0.08378907,0.09184571,0.09096014,-0.17055610,0.09891841,0.19999999,0.01098901,0.00871140,-0.06697197,0.06646068,-0.04231516,-1.77674520,1.74881983,-0.17053398,-0.02549326,0.27838826,-0.14732161,
29069,-0.55457246,-0.35350245,8.53991699,5.00000000,-0.09829102,0.12246094,0.04233073,-0.05291291,0.06894138,0.19999999,0.01098901,-0.03459726,-0.04829019,0.04399301,-0.04231516,-1.82386911,1.93557012,-0.05300856,-0.02347701,0.27838826,-0.14727020,
29078,-0.03503070,0.33602762,6.08825445,6.00000000,-0.07089844,0.08862305,-0.06905058,0.07205799,-0.09293459,0.19999999,0.01098901,0.06104273,-0.02502978,0.03023955,-0.04231516,-2.13628292,1.93906081,0.07206760,-0.02391996,0.27838826,-0.14978242,
29086,0.35761836,-0.01113162,6.32767439,6.00000000,-0.05156250,0.05156250,0.07110868,0.22847147,0.04376067,0.19999999,0.01098901,0.04811135,0.00113289,0.00327718,-0.04231516,-2.02458191,1.86924756,0.22849566,-0.02460293,0.27472526,-0.13094516,
29094,0.30734015,-0.25294599,8.92059517,6.00000000,0.00000000,0.01127930,0.03926641,0.28496152,0.04362744,0.19999999,0.01098901,-0.04322611,0.00979462,-0.01395077,-0.04231516,-1.68249738,1.82212377,0.28501260,-0.02332178,0.27472526,-0.11181057,
29102,1.05672526,-0.15478373,11.20945168,6.00000000,0.01289062,-0.01933594,-0.11488214,0.15852508,-0.04550426,0.19999999,0.01098901,0.09082881,-0.00245931,0.01078661,-0.04231516,-1.79594386,1.50272846,0.15847571,-0.02249352,0.27289385,-0.11360724,
29110,0.58985597,-0.05183305,13.74491119,6.00000000,-0.00322266,0.01289062,0.04233073,-0.00508289,0.11903633,0.19999999,0.01098901,0.01406549,-0.03026260,0.03078788,-0.04231516,-1.49225652,1.44687796,-0.00515217,-0.02143555,0.27289385,-0.11237137,
29118,0.32170534,-0.24097499,13.51985645,6.00000000,-0.04995117,0.04995117,0.01195402,-0.16202930,0.11903633,0.19999999,0.01098901,-0.00649542,-0.05846087,0.05656865,-0.04231516,-1.54287112,1.56381500,-0.16201600,-0.02153045,0.27289385,-0.13071023,
29126,0.13256341,0.05590603,10.58456516,6.00000000,-0.07734375,0.10957031,-0.10822058,-0.19227280,0.01658150,0.19999999,0.01098901,0.08216634,-0.06194167,0.06843901,-0.04231516,-1.83434105,1.56905103,-0.19229257,-0.02245500,0.27289385,-0.14431940,
29134,0.48211688,0.66642743,7.69476366,6.00000000,-0.09990235,0.13051757,0.08349919,-0.08275671,0.04988930,0.19999999,0.01098901,0.03296471,-0.05080875,0.05286937,-0.04231516,-1.87622893,1.76976395,-0.08281134,-0.02552760,0.27106225,-0.14522441,
29141,0.19720685,-0.39659810,5.40351248,5.00000000,-0.07734375,0.09345703,0.08429858,0.13973947,0.07133953,0.19999999,0.01098901,0.04594362,-0.01513039,0.01905782,-0.04231516,-1.99840200,1.85004902,0.13966072,-0.02634461,0.27106225,-0.13598163,
29150,-0.13319297,-0.38702130,7.09381914,6.00000000,-0.02255859,0.04350586,-0.08437219,0.26404423,-0.05909385,0.19999999,0.01098901,0.06105601,0.01052465,-0.00476032,-0.04231516,-1.94778740,1.75056529,0.26410100,-0.02357153,0.27106225,-0.12078416,
29158,0.76942104,0.16364510,8.83440399,6.00000000,0.00644531,-0.00322266,0.03566917,0.25938115,0.03843142,0.19999999,0.01098901,0.04271053,0.00816567,-0.00419784,-0.04231516,-1.76278257,1.62490153,0.25939575,-0.02575267,0.26923084,-0.10930548,
29166,0.78139210,-0.57376903,12.51429176,6.00000000,0.00966797,-0.00483398,0.04113166,0.12748219,0.09825225,0.19999999,0.01098901,0.03027056,-0.01102588,0.01344006,-0.04231516,-1.54287112,1.44513273,0.12742387,-0.02469679,0.26923084,-0.10413660,
29174,0.51324147,-0.49236616,14.47035408,6.00000000,-0.00966797,0.01933594,-0.12061107,-0.04078887,0.02670707,0.19999999,0.01098901,0.02215774,-0.03802764,0.03919459,-0.04231516,-1.52541780,1.45385933,-0.04082237,-0.02394767,0.26556784,-0.11662073,
29182,0.13256341,-0.09014028,12.87821007,6.00000000,-0.05639648,0.07250977,0.00409336,-0.15523450,0.10677905,0.19999999,0.01098901,0.03188797,-0.05732354,0.05909944,-0.04231516,-1.64060950,1.53763509,-0.15522002,-0.02361264,0.26556784,-0.13292013,
29190,0.17805324,-0.20027356,9.34436893,6.00000000,-0.09345703,0.11279297,0.05125723,-0.17961581,0.08266419,0.19999999,0.01098901,0.06109576,-0.06275146,0.06724019,-0.04231516,-1.82561433,1.62839222,-0.17964208,-0.02466889,0.26556784,-0.14528567,
29198,-0.30318129,-0.18590835,6.64370918,6.00000000,-0.09184571,0.11601563,0.00022966,0.00917285,-0.01006475,0.19999999,0.01098901,0.03944699,-0.03271721,0.03567531,-0.04231516,-1.86052096,1.73311198,0.00913072,-0.02439283,0.26556784,-0.13622060,
29206,-0.45880440,-0.19069675,6.72032356,6.00000000,-0.05478515,0.07089844,0.00422660,0.17224789,0.01365041,0.19999999,0.01098901,0.04753797,-0.00314203,0.00736937,-0.04231516,-2.00189257,1.84830368,0.17225468,-0.02204688,0.26190484,-0.13356619,
29213,0.60900956,-0.11408229,6.11698484,5.00000000,-0.01127930,0.01933594,0.03620210,0.27803349,0.02510830,0.19999999,0.01098901,0.02647920,0.01639038,-0.01386510,-0.04231516,-1.80292523,1.71740401,0.27806967,-0.02112957,0.26190484,-0.11293826,
29222,0.49169368,-0.76769936,10.15600300,6.00000000,0.02578125,-0.02578125,-0.02628335,0.25578389,0.03550033,0.19999999,0.01098901,0.04162329,0.01777141,-0.01384176,-0.04231516,-1.57777762,1.44338727,0.25581574,-0.01975371,0.26190484,-0.09561411,
29230,0.62098056,0.13012628,13.66350842,6.00000000,0.02578125,-0.02900391,-0.05013175,0.06659552,0.05708379,0.19999999,0.01098901,0.00916991,-0.01461541,0.01489249,-0.04231516,-1.40149939,1.37182879,0.06652576,-0.02022269,0.26190484,-0.10059659,
29238,0.80772829,-0.15957212,14.08249378,6.00000000,-0.02416992,0.02739258,0.02261250,-0.11473221,0.07400417,0.19999999,0.01098901,0.03081907,-0.04468270,0.04649847,-0.04231516,-1.36659288,1.26710904,-0.11474842,-0.02156502,0.26190484,-0.10908756,
29246,0.43423283,-0.18590835,11.98756695,6.00000000,-0.06928711,0.08701172,-0.00296789,-0.22731261,0.05348656,0.19999999,0.01098901,0.01134655,-0.06584101,0.06546075,-0.04231516,-1.39800870,1.36135685,-0.22730176,-0.02240349,0.26007324,-0.12244941,
29254,-0.21699004,0.19476973,8.62610817,6.00000000,-0.09506836,0.11762695,0.03407040,-0.18947493,0.03296894,0.19999999,0.01098901,0.10703507,-0.05853282,0.06741265,-0.04231516,-1.82037842,1.47480321,-0.18952851,-0.02300680,0.26007324,-0.13998857,
29262,-0.94961578,-0.30801263,6.94777250,6.00000000,-0.08862305,0.12407227,0.01661710,0.02649291,-0.02818420,0.19999999,0.01098901,-0.00215147,-0.02508595,0.02416611,-0.04231516,-1.77499974,1.78198111,0.02640094,-0.02002556,0.25641024,-0.13350919,
29270,0.16847645,-0.06619826,5.35562849,6.00000000,-0.04995117,0.05156250,0.02141343,0.19183289,-0.00340319,0.19999999,0.01098901,0.03027663,0.00458352,-0.00192321,-0.04231516,-1.81339717,1.71565866,0.19182584,-0.01974433,0.25641024,-0.11984162,
29278,0.61379796,-0.09971709,7.23268270,6.00000000,0.00483398,0.00000000,0.02061404,0.25951436,-0.03338022,0.19999999,0.01098901,-0.01406402,0.01626914,-0.01766079,-0.04231516,-1.49923790,1.54461634,0.25953072,-0.01982337,0.25641024,-0.09619597,
29285,0.45817485,-0.35589665,10.38824081,5.00000000,0.02255859,-0.03383789,0.01541803,0.23206873,0.00632269,0.19999999,0.01098901,0.02704176,0.01679299,-0.01431061,-0.04231516,-1.42593396,1.33866751,0.23207778,-0.01849354,0.25641024,-0.08764679,
29294,0.23072569,-0.18830255,14.51584435,6.00000000,0.02094727,-0.02416992,-0.03840740,0.03781757,0.01937936,0.19999999,0.01098901,-0.03136785,-0.01409168,0.01045314,-0.04231516,-1.14842665,1.24965572,0.03772956,-0.01650611,0.25641024,-0.08849137,
29302,1.28417444,-0.05662145,13.57252884,6.00000000,-0.02094727,0.02094727,-0.02628335,-0.17801705,0.03563356,0.19999999,0.01098901,-0.00377512,-0.05443153,0.05275184,-0.04231516,-1.11875606,1.13097346,-0.17801557,-0.02187623,0.25641024,-0.09928082,
29310,0.26185030,0.05830023,12.15037251,6.00000000,-0.08056641,0.09667969,0.01675033,-0.27940601,0.01764735,0.19999999,0.01098901,0.00053600,-0.07402714,0.07245332,-0.04231516,-1.23918378,1.23743844,-0.27935410,-0.02325560,0.25641024,-0.11564633,
29318,-0.00869448,0.08224224,8.49442673,6.00000000,-0.10957031,0.12890625,0.02834146,-0.19213955,0.01338395,0.19999999,0.01098901,-0.00702401,-0.06459770,0.06252673,-0.04231516,-1.47654855,1.49923790,-0.19220778,-0.02495299,0.25641024,-0.12802419,
29326,-0.67907095,-0.15717793,6.62455559,6.00000000,-0.09829102,0.11440430,-0.01589133,0.05780226,-0.05523014,0.19999999,0.01098901,0.02915501,-0.02124237,0.02337237,-0.04231516,-1.76627314,1.67202544,0.05772474,-0.02296600,0.25641024,-0.12659778,
29334,0.21875468,-0.00155482,5.11381435,6.00000000,-0.03867187,0.05800781,0.04313012,0.21448219,-0.03697747,0.19999999,0.01098901,-0.03026571,0.00346175,-0.00656665,-0.04231516,-1.59348571,1.69122410,0.21452931,-0.02248499,0.25641024,-0.10880262,
29342,0.66886461,-0.12844750,7.22310591,6.00000000,0.00161133,-0.00805664,0.02940731,0.27630147,-0.04790242,0.19999999,0.01098901,0.00485333,0.01829166,-0.01785299,-0.04231516,-1.42942464,1.41371667,0.27631563,-0.02213225,0.25641024,-0.08726703,
29350,0.66407621,-0.43729952,11.12326050,6.00000000,0.02578125,-0.04028320,-0.02561720,0.20409015,-0.03111529,0.19999999,0.01098901,-0.02108354,0.01035877,-0.01257409,-0.04231516,-1.24616516,1.31423295,0.20405509,-0.01936760,0.25274724,-0.08200456,
29357,0.73350805,-0.04943885,14.13756084,5.00000000,0.01450195,-0.02578125,-0.02961414,0.04874253,0.02724000,0.19999999,0.01098901,-0.05136750,-0.01620276,0.01064182,-0.04231516,-1.09083080,1.25663710,0.04863842,-0.01962463,0.25274724,-0.08573260,
29366,0.66407621,-0.03746784,13.98672581,6.00000000,-0.02900391,0.02094727,-0.00749774,-0.15630037,0.03629972,0.19999999,0.01098901,-0.01839188,-0.04761707,0.04463562,-0.04231516,-1.09781218,1.15715337,-0.15627304,-0.01905428,0.25274724,-0.09782109,
29374,0.21875468,-0.22900398,11.48239040,6.00000000,-0.07089844,0.08378907,-0.00203526,-0.25395885,0.04789084,0.19999999,0.01098901,-0.02592593,-0.06624670,0.06224977,-0.04231516,-1.13097346,1.21474910,-0.25395852,-0.02027336,0.25274724,-0.10872604,
